35	0	0	35	0	0	32	35	0	36	38	37	34	34	0	37	0	36	0	39	0	38	33	43	37	0	0	35	41	33	30	35	30	32	33	32	32	36	43	0	0	34	36	35	0	37	33	0	31	36
41	35	0	41	34	35	37	40	33	42	44	42	40	39	34	42	33	42	0	45	31	44	38	49	43	34	34	40	47	39	36	40	35	37	38	38	37	42	50	34	35	39	42	40	31	43	38	31	37	42
30	0	0	0	0	0	0	0	0	31	32	31	0	0	0	31	0	31	0	33	0	33	0	37	32	0	0	0	35	0	0	0	0	0	0	0	0	31	37	0	0	0	31	0	0	32	0	0	0	31
36	31	0	36	0	30	33	35	0	37	38	37	35	34	0	37	0	37	0	39	0	39	34	44	38	0	0	35	42	34	31	36	31	33	33	33	33	37	44	0	31	35	37	35	0	38	33	0	32	37
36	31	0	36	0	0	33	35	0	37	38	37	35	34	0	37	0	37	0	39	0	39	33	44	38	0	0	35	42	34	31	36	31	33	33	33	33	37	44	0	31	35	37	35	0	38	33	0	32	37
33	0	0	33	0	0	0	32	0	34	35	34	32	32	0	34	0	34	0	36	0	36	31	41	35	0	0	32	39	31	0	33	0	30	31	30	30	34	41	0	0	32	34	32	0	35	31	0	0	34
31	0	0	31	0	0	0	0	0	31	33	32	0	0	0	32	0	31	0	34	0	33	0	38	33	0	0	0	36	0	0	30	0	0	0	0	0	31	38	0	0	0	31	0	0	33	0	0	0	32
37	32	0	37	31	31	34	37	0	38	40	39	36	36	31	39	0	38	0	41	0	40	35	45	39	31	31	37	43	35	32	37	32	34	35	34	34	38	46	31	32	36	38	37	0	39	35	0	33	38
0	0	0	0	0	0	0	0	0	0	32	31	0	0	0	31	0	0	0	32	0	32	0	36	31	0	0	0	34	0	0	0	0	0	0	0	0	30	37	0	0	0	0	0	0	31	0	0	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	30	0	35	0	0	0	0	33	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	32	0	31	0	36	31	0	0	0	34	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	31	0	0	0	0
31	0	0	31	0	0	0	30	0	32	33	32	0	0	0	32	0	31	0	34	0	33	0	38	33	0	0	30	36	0	0	31	0	0	0	0	0	32	38	0	0	0	31	30	0	33	0	0	0	32
32	0	0	31	0	0	0	31	0	32	34	33	31	0	0	33	0	32	0	35	0	34	0	39	33	0	0	31	37	0	0	31	0	0	0	0	0	32	39	0	0	30	32	31	0	33	0	0	0	32
36	31	0	36	0	30	33	35	0	37	38	37	35	34	0	37	0	37	0	39	0	39	34	44	38	0	0	35	42	34	31	36	31	33	33	33	33	37	44	0	31	35	37	35	0	38	33	0	32	37
0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	32	0	31	0	36	31	0	0	0	34	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	31	0	0	0	0
38	32	0	38	32	32	35	37	31	39	40	39	37	36	32	39	0	38	0	41	0	41	35	46	40	32	32	37	44	36	33	37	33	35	35	35	35	39	46	32	32	36	38	37	0	40	35	0	34	39
0	0	0	0	0	0	0	0	0	30	32	31	0	0	0	31	0	0	0	33	0	32	0	36	31	0	0	0	35	0	0	0	0	0	0	0	0	30	37	0	0	0	0	0	0	32	0	0	0	30
41	35	30	41	35	35	38	40	34	42	44	43	40	40	35	43	33	42	0	45	31	44	38	50	43	35	35	40	47	39	36	41	36	38	38	38	38	42	50	35	35	40	42	40	31	44	38	31	37	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	32	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0
40	34	0	40	34	34	37	39	33	41	43	42	39	39	34	42	32	41	0	44	0	43	38	48	42	34	34	39	46	38	35	40	35	37	37	37	37	41	49	34	34	39	41	39	31	43	37	0	36	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	34	0	0	0	0	33	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0
33	0	0	32	0	0	0	32	0	33	35	34	32	31	0	34	0	33	0	36	0	35	0	40	34	0	0	32	38	31	0	32	0	0	0	0	0	33	40	0	0	31	33	32	0	34	0	0	0	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	31	0	31	0	35	0	0	0	0	33	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	30	0	0	0	0
36	31	0	36	30	30	33	35	0	37	39	37	35	35	30	37	0	37	0	40	0	39	34	44	38	0	30	35	42	34	31	36	31	33	34	33	33	37	44	30	31	35	37	35	0	38	34	0	32	37
36	31	0	36	0	30	33	35	0	37	38	37	35	34	0	37	0	37	0	39	0	39	34	44	38	0	0	35	42	34	31	36	31	33	33	33	33	37	44	0	31	35	37	35	0	38	33	0	32	37
31	0	0	31	0	0	0	0	0	31	33	32	0	0	0	32	0	31	0	34	0	33	0	38	33	0	0	0	36	0	0	30	0	0	0	0	0	31	38	0	0	0	31	0	0	33	0	0	0	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0
32	0	0	32	0	0	0	31	0	33	34	33	31	30	0	33	0	32	0	35	0	34	0	39	34	0	0	31	37	0	0	31	0	0	0	0	0	33	39	0	0	31	32	31	0	34	0	0	0	33
35	0	0	35	0	0	32	34	0	36	37	36	34	33	0	36	0	35	0	38	0	38	32	43	37	0	0	34	40	33	0	34	0	32	32	32	32	36	43	0	0	34	35	34	0	37	32	0	31	36
31	0	0	30	0	0	0	0	0	31	33	32	0	0	0	32	0	31	0	34	0	33	0	38	32	0	0	0	36	0	0	0	0	0	0	0	0	31	38	0	0	0	31	0	0	32	0	0	0	31
35	0	0	35	0	0	32	34	0	36	37	36	34	34	0	36	0	36	0	38	0	38	33	43	37	0	0	34	41	33	30	35	0	32	32	32	32	36	43	0	0	34	36	34	0	37	32	0	31	36
33	0	0	33	0	0	0	32	0	34	35	34	32	32	0	34	0	34	0	36	0	36	31	40	35	0	0	32	38	31	0	33	0	0	31	30	30	34	41	0	0	32	34	32	0	35	31	0	0	34
33	0	0	33	0	0	0	32	0	33	35	34	32	31	0	34	0	33	0	36	0	35	30	40	35	0	0	32	38	31	0	32	0	0	0	0	0	33	40	0	0	31	33	32	0	35	0	0	0	33
33	0	0	33	0	0	0	32	0	34	35	34	32	31	0	34	0	33	0	36	0	35	31	40	35	0	0	32	38	31	0	32	0	0	30	0	0	34	41	0	0	32	33	32	0	35	30	0	0	34
33	0	0	33	0	0	0	32	0	34	35	34	32	32	0	34	0	34	0	36	0	36	31	40	35	0	0	32	38	31	0	33	0	0	31	30	0	34	41	0	0	32	34	32	0	35	31	0	0	34
0	0	0	0	0	0	0	0	0	0	32	31	0	0	0	31	0	0	0	32	0	32	0	36	31	0	0	0	34	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	31	0	0	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	31	0	36	30	30	33	35	0	37	39	37	35	35	30	37	0	37	0	40	0	39	34	44	38	0	30	35	42	34	31	36	31	33	33	33	33	37	44	0	31	35	37	35	0	38	33	0	32	37
36	30	0	35	0	0	32	35	0	36	38	37	34	34	0	37	0	36	0	39	0	38	33	43	38	0	0	35	41	34	31	35	30	32	33	32	32	36	43	0	0	34	36	35	0	38	33	0	32	36
31	0	0	31	0	0	0	31	0	32	34	33	30	0	0	33	0	32	0	35	0	34	0	38	33	0	0	31	37	0	0	31	0	0	0	0	0	32	39	0	0	0	32	31	0	33	0	0	0	32
0	0	0	0	0	0	0	0	0	30	32	31	0	0	0	31	0	0	0	33	0	32	0	36	31	0	0	0	35	0	0	0	0	0	0	0	0	30	37	0	0	0	0	0	0	32	0	0	0	30
31	0	0	31	0	0	0	0	0	31	33	32	0	0	0	32	0	31	0	34	0	33	0	38	33	0	0	0	36	0	0	30	0	0	0	0	0	31	38	0	0	0	31	0	0	33	0	0	0	32
40	34	0	40	33	33	36	39	32	40	42	41	39	38	33	41	32	40	0	43	0	43	37	48	42	33	33	39	46	38	34	39	34	36	37	36	36	41	48	33	34	38	40	39	0	42	37	0	35	41
0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	31	0	31	0	35	0	0	0	0	33	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0
33	0	0	33	0	0	0	32	0	33	35	34	32	31	0	34	0	33	0	36	0	35	30	40	35	0	0	32	38	31	0	32	0	0	0	0	0	33	40	0	0	31	33	32	0	35	0	0	0	33
40	35	0	40	34	34	37	40	33	41	43	42	39	39	34	42	32	41	0	44	30	43	38	49	43	34	34	40	46	38	35	40	35	37	37	37	37	41	49	34	35	39	41	40	31	43	37	0	36	41
34	0	0	34	0	0	31	33	0	35	36	35	33	32	0	35	0	34	0	37	0	37	32	41	36	0	0	33	39	32	0	33	0	31	31	31	31	35	42	0	0	33	34	33	0	36	31	0	0	35
0	0	0	0	0	0	0	0	0	0	31	30	0	0	0	30	0	0	0	32	0	32	0	36	31	0	0	0	34	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	31	0	0	0	0

0	75	0	97	0	0	0	75	0	94	0	0	79	0	0	52	0	0	86	0	0	97	75	50	0	24	0	30	0	0	0	0	0	60	94	0	33	0	0	88	75	83	86	75	86	0	75	15	54	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	67	0	31	0	40	0	0	0	0	0	80	0	0	44	0	0	0	0	0	0	0	0	0	0	20	71	0
0	75	0	97	0	0	0	75	0	94	0	0	79	0	0	52	0	0	86	0	0	97	75	50	0	24	0	30	0	0	0	0	0	60	94	0	33	0	0	88	75	83	86	75	86	0	75	15	54	0
0	78	0	0	0	0	0	78	0	97	0	0	82	0	0	53	0	0	89	0	0	0	78	52	0	24	0	31	0	0	0	0	0	62	97	0	34	0	0	91	78	86	89	78	89	0	78	16	55	0
0	75	0	97	0	0	0	75	0	94	0	0	79	0	0	52	0	0	86	0	0	97	75	50	0	24	0	30	0	0	0	0	0	60	94	0	33	0	0	88	75	83	86	75	86	0	75	15	54	0
83	62	83	81	83	0	89	62	83	78	0	83	66	0	0	43	83	0	71	83	93	81	62	42	0	20	0	25	0	0	83	83	0	50	78	0	28	89	0	74	62	69	71	62	71	0	62	12	45	0
93	70	93	90	93	0	0	70	93	87	0	93	74	0	0	48	93	0	80	93	0	90	70	47	0	22	0	28	0	0	93	93	0	56	87	0	31	0	0	82	70	78	80	70	80	0	70	14	50	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	67	0	31	0	40	0	0	0	0	0	80	0	0	44	0	0	0	0	0	0	0	0	0	0	20	71	0
0	75	0	97	0	0	0	75	0	94	0	0	79	0	0	52	0	0	86	0	0	97	75	50	0	24	0	30	0	0	0	0	0	60	94	0	33	0	0	88	75	83	86	75	86	0	75	15	54	0
0	80	0	0	0	0	0	80	0	0	0	0	84	0	0	55	0	0	91	0	0	0	80	53	0	25	0	32	0	0	0	0	0	64	0	0	36	0	0	94	80	89	91	80	91	0	80	16	56	0
77	56	77	74	77	92	82	56	77	72	0	77	61	0	0	40	77	96	66	77	85	74	56	38	0	18	0	23	0	0	77	77	92	46	72	92	26	82	0	68	56	64	66	56	66	0	56	12	41	0
0	75	0	97	0	0	0	75	0	94	0	0	79	0	0	52	0	0	86	0	0	97	75	50	0	24	0	30	0	0	0	0	0	60	94	0	33	0	0	88	75	83	86	75	86	0	75	15	54	0
0	95	0	0	0	0	0	95	0	0	0	0	0	0	0	66	0	0	0	0	0	0	95	63	0	30	0	38	0	0	0	0	0	76	0	0	42	0	0	0	95	0	0	95	0	0	95	19	68	0
73	55	73	71	73	88	79	55	73	69	96	73	57	0	0	38	73	92	63	73	81	71	55	37	0	17	0	22	0	0	73	73	88	44	69	88	24	79	0	65	55	61	63	55	63	0	55	11	39	0
70	52	70	68	70	84	75	52	70	66	91	70	55	95	0	36	70	88	60	70	78	68	52	35	0	17	0	21	0	0	70	70	84	42	66	84	23	75	0	62	52	57	60	52	60	0	52	11	38	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	46	0	57	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	28	0	0
0	75	0	97	0	0	0	75	0	94	0	0	79	0	0	52	0	0	86	0	0	97	75	50	0	24	0	30	0	0	0	0	0	60	94	0	33	0	0	88	75	83	86	75	86	0	75	15	54	0
80	60	80	77	80	96	86	60	80	75	0	80	63	0	0	41	80	0	69	80	89	77	60	40	0	19	0	24	0	0	80	80	96	48	75	96	27	86	0	71	60	67	69	60	69	0	60	12	43	0
0	88	0	0	0	0	0	88	0	0	0	0	92	0	0	60	0	0	0	0	0	0	88	57	0	28	0	35	0	0	0	0	0	70	0	0	39	0	0	0	88	97	0	88	0	0	88	18	62	0
0	75	0	97	0	0	0	75	0	94	0	0	79	0	0	52	0	0	86	0	0	97	75	50	0	24	0	30	0	0	0	0	0	60	94	0	33	0	0	88	75	83	86	75	86	0	75	15	54	0
90	68	90	87	90	0	96	68	90	84	0	90	71	0	0	47	90	0	77	90	0	87	68	45	0	21	0	27	0	0	90	90	0	54	84	0	30	96	0	79	68	75	77	68	77	0	68	14	48	0
0	78	0	0	0	0	0	78	0	97	0	0	82	0	0	53	0	0	89	0	0	0	78	52	0	24	0	31	0	0	0	0	0	62	97	0	34	0	0	91	78	86	89	78	89	0	78	16	55	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	67	0	31	0	40	0	0	0	0	0	80	0	0	44	0	0	0	0	0	0	0	0	0	0	20	71	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	60	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	30	0	0
67	50	67	65	67	80	71	50	67	62	87	67	53	91	95	34	67	83	56	67	74	65	50	33	0	16	0	20	95	95	67	67	80	40	62	80	22	71	0	59	50	56	56	50	56	0	50	10	36	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0
60	45	60	57	60	72	64	45	60	56	78	60	47	82	86	31	60	75	51	60	67	57	45	30	90	14	0	18	86	86	60	60	72	36	56	72	20	64	0	53	45	50	51	45	51	90	45	9	32	90
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0
70	52	70	68	70	84	75	52	70	66	91	70	55	95	0	36	70	88	60	70	78	68	52	35	0	17	0	21	0	0	70	70	84	42	66	84	23	75	0	62	52	57	60	52	60	0	52	11	38	0
70	52	70	68	70	84	75	52	70	66	91	70	55	95	0	36	70	88	60	70	78	68	52	35	0	17	0	21	0	0	70	70	84	42	66	84	23	75	0	62	52	57	60	52	60	0	52	11	38	0
0	75	0	97	0	0	0	75	0	94	0	0	79	0	0	52	0	0	86	0	0	97	75	50	0	24	0	30	0	0	0	0	0	60	94	0	33	0	0	88	75	83	86	75	86	0	75	15	54	0
0	75	0	97	0	0	0	75	0	94	0	0	79	0	0	52	0	0	86	0	0	97	75	50	0	24	0	30	0	0	0	0	0	60	94	0	33	0	0	88	75	83	86	75	86	0	75	15	54	0
83	62	83	81	83	0	89	62	83	78	0	83	66	0	0	43	83	0	71	83	93	81	62	42	0	20	0	25	0	0	83	83	0	50	78	0	28	89	0	74	62	69	71	62	71	0	62	12	45	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	83	0	39	0	50	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	25	89	0
0	80	0	0	0	0	0	80	0	0	0	0	84	0	0	55	0	0	91	0	0	0	80	53	0	25	0	32	0	0	0	0	0	64	0	0	36	0	0	94	80	89	91	80	91	0	80	16	56	0
83	62	83	81	83	0	89	62	83	78	0	83	66	0	0	43	83	0	71	83	93	81	62	42	0	20	0	25	0	0	83	83	0	50	78	0	28	89	0	74	62	69	71	62	71	0	62	12	45	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0
