37	43	40	39	34	32	40	0	0	35	41	43	35	41	35	39	41	40	34	0	38	0	33	40	44	37	35	31	41	37	35	42	40	34	0	47	36	38	35	41	49	41	41	41	36	33	38	37	42	37
32	38	35	34	0	0	35	0	0	0	36	38	30	36	30	34	36	35	0	0	33	0	0	35	39	32	0	0	36	32	0	37	35	0	0	41	32	33	0	36	43	36	36	36	32	0	33	32	37	32
0	32	0	0	0	0	0	0	0	0	0	32	0	30	0	0	30	0	0	0	0	0	0	0	33	0	0	0	30	0	0	31	0	0	0	35	0	0	0	0	37	0	0	30	0	0	0	0	31	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	35	0	0	0	0	0	0	0	0	0
32	37	35	34	0	0	35	0	0	0	36	37	0	36	30	34	36	35	0	0	33	0	0	35	39	32	0	0	36	32	0	37	35	0	0	41	32	33	0	36	43	36	36	36	32	0	33	32	37	32
0	31	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	30	0	0	31	0	0	0	35	0	0	0	0	36	0	0	0	0	0	0	0	31	0
32	37	34	34	0	0	35	0	0	0	36	37	0	36	0	34	36	34	0	0	32	0	0	34	38	32	0	0	36	32	0	37	34	0	0	41	31	32	0	36	43	35	36	36	31	0	33	32	36	32
0	33	30	30	0	0	31	0	0	0	32	33	0	32	0	0	32	31	0	0	0	0	0	30	34	0	0	0	32	0	0	33	31	0	0	37	0	0	0	32	38	31	32	32	0	0	0	0	32	0
0	32	0	0	0	0	0	0	0	0	0	32	0	30	0	0	0	0	0	0	0	0	0	0	32	0	0	0	30	0	0	31	0	0	0	35	0	0	0	0	37	0	0	0	0	0	0	0	31	0
0	33	0	0	0	0	30	0	0	0	31	33	0	31	0	0	31	0	0	0	0	0	0	0	34	0	0	0	31	0	0	32	0	0	0	36	0	0	0	31	38	31	31	31	0	0	0	0	32	0
33	38	35	35	0	0	36	0	0	31	36	38	31	37	31	35	37	35	0	0	33	0	0	35	39	33	31	0	37	33	31	38	35	0	0	42	32	33	31	36	44	36	36	37	32	0	34	33	37	33
38	43	40	40	35	33	41	31	31	35	42	43	35	42	36	40	42	40	35	0	38	0	33	40	45	38	35	32	42	38	35	43	40	35	0	47	37	38	35	42	50	41	42	42	37	34	39	38	42	38
0	35	32	32	0	0	32	0	0	0	33	35	0	33	0	32	33	32	0	0	0	0	0	32	36	0	0	0	33	0	0	34	32	0	0	38	0	0	0	33	40	33	33	33	0	0	31	0	34	0
38	43	40	40	35	33	41	31	31	35	42	43	35	42	36	40	42	40	35	0	38	0	33	40	45	38	35	32	42	38	35	43	40	35	0	47	37	38	35	42	50	41	42	42	37	34	39	38	42	38
34	40	37	36	31	0	37	0	0	32	38	40	32	38	32	36	38	37	31	0	35	0	0	37	41	34	32	0	38	34	32	39	37	31	0	43	34	35	32	38	45	38	38	38	34	31	35	34	39	34
0	33	0	0	0	0	30	0	0	0	31	33	0	31	0	0	31	30	0	0	0	0	0	0	34	0	0	0	32	0	0	32	30	0	0	36	0	0	0	31	38	31	31	31	0	0	0	0	32	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	34	0	0	0	0	0	0	0	0	0
0	35	32	32	0	0	33	0	0	0	33	35	0	34	0	32	34	32	0	0	30	0	0	32	36	0	0	0	34	0	0	35	32	0	0	39	0	30	0	33	40	33	33	34	0	0	31	0	34	30
32	38	35	34	0	0	35	0	0	30	36	38	30	36	30	34	36	35	0	0	33	0	0	35	39	32	0	0	36	32	30	37	35	0	0	41	32	33	30	36	43	36	36	36	32	0	33	32	37	32
36	41	38	38	33	31	39	0	0	33	40	41	34	40	34	38	40	38	33	0	36	0	32	38	43	36	33	0	40	36	33	41	38	33	0	45	35	36	33	40	47	39	40	40	35	32	37	36	40	36
0	31	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	31	0	0	0	35	0	0	0	0	36	0	0	0	0	0	0	0	30	0
0	35	32	32	0	0	33	0	0	0	33	35	0	34	0	32	34	32	0	0	30	0	0	32	36	30	0	0	34	0	0	35	32	0	0	39	0	30	0	33	40	33	33	34	0	0	31	0	34	30
32	38	35	34	0	0	35	0	0	0	36	38	30	36	30	34	36	35	0	0	33	0	0	35	39	32	0	0	36	32	0	37	35	0	0	41	32	33	0	36	43	36	36	36	32	0	33	32	37	32
0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	35	0	0	0	0	0	0	0	0	0
0	33	0	0	0	0	30	0	0	0	31	33	0	31	0	0	31	0	0	0	0	0	0	0	34	0	0	0	31	0	0	32	0	0	0	36	0	0	0	31	38	31	31	31	0	0	0	0	32	0
33	38	35	35	0	0	36	0	0	31	37	38	31	37	31	35	37	35	30	0	33	0	0	35	39	33	31	0	37	33	31	38	35	0	0	42	32	33	31	37	44	36	37	37	32	0	34	33	37	33
38	43	40	40	35	33	41	31	31	35	42	43	35	42	36	40	42	40	35	0	38	0	33	40	45	38	35	32	42	38	35	43	40	35	0	47	37	38	35	42	50	41	42	42	37	34	39	38	42	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0
31	36	33	33	0	0	33	0	0	0	34	36	0	34	0	33	34	33	0	0	31	0	0	33	37	31	0	0	35	31	0	35	33	0	0	39	0	31	0	34	41	34	34	34	30	0	32	31	35	31
0	35	32	32	0	0	32	0	0	0	33	35	0	33	0	32	33	32	0	0	0	0	0	32	36	0	0	0	33	0	0	34	32	0	0	38	0	0	0	33	40	33	33	33	0	0	31	0	34	0
32	38	35	34	0	0	35	0	0	0	36	38	30	36	30	34	36	35	0	0	33	0	0	35	39	32	0	0	36	32	0	37	35	0	0	41	32	33	0	36	43	36	36	36	32	0	33	32	37	32
0	32	0	0	0	0	0	0	0	0	0	32	0	30	0	0	30	0	0	0	0	0	0	0	33	0	0	0	30	0	0	31	0	0	0	35	0	0	0	0	37	0	0	30	0	0	0	0	31	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	32	0	0	0	0	0	0	0	0	30	32	0	30	0	0	30	0	0	0	0	0	0	0	33	0	0	0	31	0	0	32	0	0	0	35	0	0	0	30	37	0	30	30	0	0	0	0	31	0
0	32	0	0	0	0	0	0	0	0	0	32	0	30	0	0	30	0	0	0	0	0	0	0	33	0	0	0	30	0	0	31	0	0	0	35	0	0	0	0	37	0	0	30	0	0	0	0	31	0
0	32	0	0	0	0	0	0	0	0	0	32	0	30	0	0	0	0	0	0	0	0	0	0	32	0	0	0	30	0	0	31	0	0	0	35	0	0	0	0	37	0	0	0	0	0	0	0	31	0
31	36	33	33	0	0	33	0	0	0	34	36	0	34	0	33	34	33	0	0	31	0	0	33	37	31	0	0	34	31	0	35	33	0	0	39	0	31	0	34	41	34	34	34	0	0	32	31	35	31
34	39	36	36	31	0	36	0	0	31	37	39	31	37	32	36	37	36	31	0	34	0	0	36	40	34	31	0	38	34	31	39	36	31	0	43	33	34	31	37	45	37	37	37	33	0	35	34	38	34
0	34	31	31	0	0	32	0	0	0	32	34	0	33	0	31	33	31	0	0	0	0	0	31	35	0	0	0	33	0	0	34	31	0	0	37	0	0	0	32	39	32	32	33	0	0	0	0	33	0
30	35	32	32	0	0	33	0	0	0	33	35	0	34	0	32	34	32	0	0	31	0	0	32	36	30	0	0	34	30	0	35	32	0	0	39	0	31	0	33	40	33	33	34	0	0	31	0	34	30
0	31	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	31	0	0	0	34	0	0	0	0	36	0	0	0	0	0	0	0	0	0
0	35	32	32	0	0	33	0	0	0	33	35	0	33	0	32	33	32	0	0	30	0	0	32	36	0	0	0	34	0	0	35	32	0	0	38	0	30	0	33	40	33	33	33	0	0	31	0	34	0

0	0	0	0	0	66	42	0	0	94	0	0	66	0	87	0	77	0	24	0	0	82	0	82	0	0	0	0	0	25	0	0	59	0	73	0	0	0	92	0	0	66	0	0	0	0	0	0	0	0
91	0	0	0	0	60	38	0	0	86	0	0	60	0	79	0	70	0	21	0	0	75	0	75	0	0	0	0	0	23	0	0	54	0	67	0	0	0	83	0	0	60	91	0	0	0	0	0	0	0
64	70	0	70	70	42	27	0	84	60	70	0	42	72	55	70	49	84	15	95	84	52	70	52	93	91	84	70	70	16	70	70	38	70	47	84	0	70	57	84	91	42	64	0	91	0	0	70	75	70
91	0	0	0	0	60	38	0	0	86	0	0	60	0	79	0	70	0	21	0	0	75	0	75	0	0	0	0	0	23	0	0	54	0	67	0	0	0	83	0	0	60	91	0	0	0	0	0	0	0
91	0	0	0	0	60	38	0	0	86	0	0	60	0	79	0	70	0	21	0	0	75	0	75	0	0	0	0	0	23	0	0	54	0	67	0	0	0	83	0	0	60	91	0	0	0	0	0	0	0
0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	38	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	67	95	67	67	40	25	0	80	56	67	0	40	69	53	67	47	80	14	91	80	50	67	50	89	87	80	67	67	15	67	67	36	67	44	80	0	67	56	80	87	40	61	0	87	0	0	67	71	67
76	83	0	83	83	50	32	0	0	71	83	0	50	86	66	83	57	0	18	0	0	62	83	62	0	0	0	83	83	19	83	83	45	83	56	0	0	83	69	0	0	50	76	0	0	0	0	83	89	83
0	0	0	0	0	70	45	0	0	0	0	0	70	0	92	0	81	0	25	0	0	88	0	88	0	0	0	0	0	27	0	0	62	0	78	0	0	0	97	0	0	70	0	0	0	0	0	0	0	0
91	0	0	0	0	60	38	0	0	86	0	0	60	0	79	0	70	0	21	0	0	75	0	75	0	0	0	0	0	23	0	0	54	0	67	0	0	0	83	0	0	60	91	0	0	0	0	0	0	0
61	67	95	67	67	40	25	0	80	56	67	0	40	69	53	67	47	80	14	91	80	50	67	50	89	87	80	67	67	15	67	67	36	67	44	80	0	67	56	80	87	40	61	0	87	0	0	67	71	67
0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	38	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	97	0	97	97	57	37	0	0	83	97	0	57	0	76	97	67	0	21	0	0	72	97	72	0	0	0	97	97	22	97	97	52	97	64	0	0	97	81	0	0	57	88	0	0	0	0	97	0	97
0	0	0	0	0	76	48	0	0	0	0	0	76	0	0	0	88	0	27	0	0	95	0	95	0	0	0	0	0	28	0	0	68	0	84	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0
91	0	0	0	0	60	38	0	0	86	0	0	60	0	79	0	70	0	21	0	0	75	0	75	0	0	0	0	0	23	0	0	54	0	67	0	0	0	83	0	0	60	91	0	0	0	0	0	0	0
0	0	0	0	0	86	55	0	0	0	0	0	86	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	33	0	0	77	0	96	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0
76	83	0	83	83	50	32	0	0	71	83	0	50	86	66	83	57	0	18	0	0	62	83	62	0	0	0	83	83	19	83	83	45	83	56	0	0	83	69	0	0	50	76	0	0	0	0	83	89	83
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	73	0	73	73	44	28	0	88	63	73	0	44	76	57	73	51	88	16	0	88	55	73	55	98	96	88	73	73	17	73	73	39	73	49	88	0	73	61	88	96	44	67	0	96	0	0	73	79	73
76	83	0	83	83	50	32	0	0	71	83	0	50	86	66	83	57	0	18	0	0	62	83	62	0	0	0	83	83	19	83	83	45	83	56	0	0	83	69	0	0	50	76	0	0	0	0	83	89	83
0	0	0	0	0	80	51	0	0	0	0	0	80	0	0	0	93	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	71	0	89	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0
91	0	0	0	0	60	38	0	0	86	0	0	60	0	79	0	70	0	21	0	0	75	0	75	0	0	0	0	0	23	0	0	54	0	67	0	0	0	83	0	0	60	91	0	0	0	0	0	0	0
0	0	0	0	0	80	51	0	0	0	0	0	80	0	0	0	93	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	71	0	89	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0
68	75	0	75	75	45	28	0	90	64	75	0	45	78	59	75	52	90	16	0	90	56	75	56	0	98	90	75	75	17	75	75	40	75	50	90	0	75	62	90	98	45	68	0	98	0	0	75	80	75
70	77	0	77	77	46	28	0	92	66	77	0	46	79	61	77	53	92	16	0	92	56	77	56	0	0	92	77	77	17	77	77	41	77	51	92	0	77	64	92	0	46	70	0	0	0	0	77	82	77
76	83	0	83	83	50	32	0	0	71	83	0	50	86	66	83	57	0	18	0	0	62	83	62	0	0	0	83	83	19	83	83	45	83	56	0	0	83	69	0	0	50	76	0	0	0	0	83	89	83
91	0	0	0	0	60	38	0	0	86	0	0	60	0	79	0	70	0	21	0	0	75	0	75	0	0	0	0	0	23	0	0	54	0	67	0	0	0	83	0	0	60	91	0	0	0	0	0	0	0
91	0	0	0	0	60	38	0	0	86	0	0	60	0	79	0	70	0	21	0	0	75	0	75	0	0	0	0	0	23	0	0	54	0	67	0	0	0	83	0	0	60	91	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	60	38	0	0	86	0	0	60	0	79	0	70	0	21	0	0	75	0	75	0	0	0	0	0	23	0	0	54	0	67	0	0	0	83	0	0	60	91	0	0	0	0	0	0	0
91	0	0	0	0	60	38	0	0	86	0	0	60	0	79	0	70	0	21	0	0	75	0	75	0	0	0	0	0	23	0	0	54	0	67	0	0	0	83	0	0	60	91	0	0	0	0	0	0	0
0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	60	38	0	0	86	0	0	60	0	79	0	70	0	21	0	0	75	0	75	0	0	0	0	0	23	0	0	54	0	67	0	0	0	83	0	0	60	91	0	0	0	0	0	0	0
0	0	0	0	0	90	56	0	0	0	0	0	90	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	34	0	0	80	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0
76	83	0	83	83	50	32	0	0	71	83	0	50	86	66	83	57	0	18	0	0	62	83	62	0	0	0	83	83	19	83	83	45	83	56	0	0	83	69	0	0	50	76	0	0	0	0	83	89	83
55	60	86	60	60	36	23	90	72	51	60	90	36	62	47	60	42	72	13	82	72	45	60	45	80	78	72	60	60	14	60	60	32	60	40	72	0	60	50	72	78	36	55	90	78	90	0	60	64	60
