0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	28	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0
0	0	30	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	26	0	27	0	0	28	28	0	0	28	0	0	0	28	0	0	0	0	30	0	0	0	0	26	0
0	28	28	28	0	0	28	0	0	28	28	0	0	27	28	0	0	0	28	0	0	0	0	28	30	24	28	25	28	0	26	27	28	0	26	28	0	28	26	0	0	0	30	28	28	30	30	0	24	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0
0	0	28	28	0	0	0	0	0	28	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	25	0	26	0	0	28	28	28	0	28	0	0	28	27	0	0	0	0	28	30	0	0	0	25	0
28	25	24	25	28	28	25	28	0	24	26	0	0	24	25	28	28	0	24	0	28	0	0	25	26	21	26	22	26	0	23	24	25	27	23	25	0	25	23	0	28	28	26	24	25	27	26	27	21	0
0	0	30	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	26	0	27	0	0	28	28	30	0	28	0	0	0	28	0	0	0	0	30	0	0	0	0	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
28	24	24	24	27	28	24	28	30	24	25	28	0	23	24	27	28	28	24	0	28	0	28	24	25	20	25	21	25	0	22	23	24	26	22	24	28	24	22	0	28	28	25	24	24	26	25	26	20	0
0	27	26	26	30	0	27	0	0	26	27	0	0	25	26	30	0	0	26	0	0	0	0	26	27	22	27	23	27	0	24	25	26	28	24	26	0	26	24	0	0	0	27	26	26	28	28	28	22	0
0	26	25	26	28	0	26	0	0	25	27	0	0	25	26	30	0	0	25	0	0	0	0	26	27	22	27	23	27	0	24	25	25	28	24	26	0	26	24	0	30	0	27	25	26	28	27	28	22	0
0	28	28	28	0	0	28	0	0	28	30	0	0	27	28	0	0	0	28	0	0	0	0	28	30	24	28	25	28	0	27	27	28	0	27	28	0	28	26	0	0	0	0	28	28	0	0	0	24	0
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	27	0	0	28	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0
0	0	28	30	0	0	0	0	0	28	0	0	0	28	30	0	0	0	28	0	0	0	0	0	0	26	0	27	0	0	28	28	28	0	28	0	0	30	28	0	0	0	0	28	0	0	0	0	25	0
0	28	28	28	0	0	28	0	0	28	28	0	0	27	28	0	0	0	28	0	0	0	0	28	30	24	28	25	28	0	26	27	28	0	26	28	0	28	26	0	0	0	30	28	28	0	30	0	24	0
0	28	28	28	0	0	28	0	0	28	28	0	0	27	28	0	0	0	28	0	0	0	0	28	30	24	28	25	28	0	26	27	28	0	27	28	0	28	26	0	0	0	30	28	28	0	0	0	24	0
0	28	27	27	0	0	28	0	0	27	28	0	0	27	27	0	0	0	27	0	0	0	0	28	28	24	28	24	28	0	26	26	27	30	26	28	0	27	25	0	0	0	28	27	28	28	28	0	23	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	24	23	23	27	28	24	28	30	23	24	28	0	23	23	27	28	28	23	0	28	0	28	24	25	20	24	21	24	0	22	22	23	25	22	24	28	23	22	30	27	28	25	23	24	25	25	26	20	0

0	0	0	0	0	30	0	30	32	0	0	32	34	0	0	0	0	31	0	33	0	33	31	0	0	0	0	0	0	33	0	0	0	0	0	0	31	0	0	32	0	0	0	0	0	0	0	0	0	33
34	0	0	0	33	34	0	34	36	0	30	36	38	0	0	34	34	36	0	37	34	37	36	0	31	0	30	0	30	37	0	0	0	32	0	0	35	0	0	37	34	34	31	0	0	31	31	32	0	37
35	31	0	30	35	36	31	36	38	0	32	37	39	0	30	35	35	37	0	38	35	39	37	31	32	0	31	0	31	38	0	0	30	33	0	31	37	30	0	38	35	35	32	0	31	32	32	33	0	38
35	31	0	0	34	35	31	36	38	0	31	37	39	0	0	35	35	37	0	38	35	38	37	31	32	0	31	0	31	38	0	0	0	33	0	31	36	0	0	38	35	35	32	0	31	32	32	33	0	38
31	0	0	0	0	31	0	31	33	0	0	32	35	0	0	30	31	32	0	34	31	34	32	0	0	0	0	0	0	34	0	0	0	0	0	0	32	0	0	33	31	31	0	0	0	0	0	0	0	34
0	0	0	0	0	0	0	30	32	0	0	31	34	0	0	0	0	31	0	33	0	33	31	0	0	0	0	0	0	32	0	0	0	0	0	0	31	0	0	32	0	0	0	0	0	0	0	0	0	32
34	30	0	0	33	35	0	35	37	0	31	36	38	0	0	34	34	36	0	37	34	37	36	0	31	0	30	0	30	37	0	0	0	32	0	0	35	0	0	37	34	34	31	0	0	31	31	32	0	37
0	0	0	0	0	0	0	0	32	0	0	31	33	0	0	0	0	31	0	33	0	33	31	0	0	0	0	0	0	32	0	0	0	0	0	0	31	0	0	32	0	0	0	0	0	0	0	0	0	32
0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	31	0	31	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	31
35	31	0	30	35	36	31	36	38	0	32	37	39	0	30	35	35	37	0	38	35	39	37	31	32	0	31	0	31	38	0	0	30	33	0	31	37	30	0	38	35	35	32	0	31	32	32	33	0	38
34	0	0	0	33	34	0	34	36	0	0	35	38	0	0	33	34	35	0	37	34	37	35	0	31	0	0	0	0	37	0	0	0	31	0	0	35	0	0	36	33	34	31	0	0	31	31	32	0	37
0	0	0	0	0	0	0	0	31	0	0	0	32	0	0	0	0	0	0	31	0	31	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	32	31	31	35	36	32	37	39	31	32	38	40	0	31	36	36	38	31	39	36	39	38	32	33	0	32	0	32	39	0	0	31	33	0	32	37	31	0	39	36	36	33	31	32	33	33	34	0	39
35	31	0	30	34	36	31	36	38	0	31	37	39	0	0	35	35	37	0	38	35	38	37	31	32	0	31	0	31	38	0	0	0	33	0	31	36	0	0	38	35	35	32	0	31	32	32	33	0	38
31	0	0	0	0	31	0	31	33	0	0	32	34	0	0	0	31	32	0	33	31	34	32	0	0	0	0	0	0	33	0	0	0	0	0	0	32	0	0	33	30	31	0	0	0	0	0	0	0	33
30	0	0	0	0	30	0	30	32	0	0	32	34	0	0	0	0	32	0	33	30	33	31	0	0	0	0	0	0	33	0	0	0	0	0	0	31	0	0	32	0	0	0	0	0	0	0	0	0	33
0	0	0	0	0	0	0	0	31	0	0	30	32	0	0	0	0	0	0	31	0	32	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	31
35	31	0	30	35	36	31	36	38	0	32	37	39	0	30	35	35	37	0	38	35	39	37	31	32	0	31	0	31	38	0	0	30	33	0	31	37	30	0	38	35	35	32	0	31	32	32	33	0	38
0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	30	0	30	32	0	0	32	34	0	0	0	0	31	0	33	0	33	31	0	0	0	0	0	0	33	0	0	0	0	0	0	31	0	0	32	0	0	0	0	0	0	0	0	0	33
0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	31	0	0	30	32	0	0	0	0	30	0	32	0	32	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	31
34	30	0	0	33	35	30	35	37	0	31	36	38	0	0	34	34	36	0	37	34	37	36	0	31	0	30	0	30	37	0	0	0	32	0	0	35	0	0	37	34	34	31	0	0	32	31	32	0	37
33	0	0	0	32	34	0	34	36	0	0	35	37	0	0	33	33	35	0	36	33	36	35	0	0	0	0	0	0	36	0	0	0	31	0	0	34	0	0	36	33	33	30	0	0	30	30	31	0	36
40	36	34	35	39	40	36	41	43	34	36	42	45	34	35	40	40	42	34	43	40	44	42	35	37	0	36	31	36	43	33	33	34	37	33	35	41	35	32	43	40	40	37	34	35	37	37	38	0	43
34	0	0	0	33	34	0	34	36	0	30	36	38	0	0	33	34	35	0	37	34	37	35	0	31	0	0	0	0	37	0	0	0	31	0	0	35	0	0	36	34	34	31	0	0	31	31	32	0	37
39	34	33	33	38	39	34	39	41	33	35	41	43	32	33	38	39	40	33	42	39	42	40	34	35	0	35	0	35	42	31	32	33	36	32	34	40	33	31	41	39	39	35	33	34	36	36	37	0	42
34	0	0	0	33	34	0	34	36	0	30	36	38	0	0	33	34	36	0	37	34	37	35	0	31	0	30	0	0	37	0	0	0	31	0	0	35	0	0	36	34	34	31	0	0	31	31	32	0	37
0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	33	32	32	36	38	33	38	40	32	33	39	42	31	32	37	37	39	32	40	37	41	39	33	34	0	33	0	33	40	0	31	32	35	30	33	39	32	0	40	37	37	34	32	33	34	34	35	0	40
36	32	31	31	36	37	32	37	39	31	33	38	41	30	31	36	36	38	31	40	36	40	38	32	33	0	32	0	32	39	0	0	31	34	0	32	38	31	0	39	36	36	33	31	32	33	33	34	0	39
35	31	0	30	34	36	31	36	38	0	32	37	39	0	30	35	35	37	0	38	35	38	37	31	32	0	31	0	31	38	0	0	0	33	0	31	36	30	0	38	35	35	32	0	31	32	32	33	0	38
33	0	0	0	32	33	0	33	35	0	0	34	36	0	0	32	33	34	0	35	33	36	34	0	0	0	0	0	0	35	0	0	0	0	0	0	34	0	0	35	32	33	0	0	0	0	0	31	0	35
37	33	32	32	36	37	33	37	39	32	33	39	41	31	32	36	37	39	32	40	37	40	39	33	34	0	33	0	33	40	0	31	32	34	0	32	38	32	0	40	37	37	34	32	32	34	34	35	0	40
35	30	0	0	34	35	30	35	37	0	31	36	39	0	0	34	34	36	0	38	35	38	36	30	31	0	31	0	31	37	0	0	0	32	0	0	36	0	0	37	34	34	31	0	0	32	31	32	0	37
0	0	0	0	0	0	0	0	31	0	0	31	33	0	0	0	0	30	0	32	0	32	30	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	32
35	31	0	30	34	36	31	36	38	0	31	37	39	0	0	35	35	37	0	38	35	38	37	31	32	0	31	0	31	38	0	0	0	33	0	31	36	0	0	38	35	35	32	0	31	32	32	33	0	38
38	33	32	32	37	38	33	38	40	32	34	39	42	31	32	37	38	39	32	41	38	41	39	33	34	0	33	0	33	41	30	31	32	35	31	33	39	32	0	40	37	38	34	32	33	35	34	35	0	41
0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	31	0	31	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
30	0	0	0	0	31	0	31	32	0	0	32	34	0	0	0	30	32	0	33	30	33	32	0	0	0	0	0	0	33	0	0	0	0	0	0	31	0	0	33	0	30	0	0	0	0	0	0	0	33
30	0	0	0	0	30	0	30	32	0	0	32	34	0	0	0	0	32	0	33	30	33	31	0	0	0	0	0	0	33	0	0	0	0	0	0	31	0	0	32	0	0	0	0	0	0	0	0	0	33
33	0	0	0	32	33	0	34	35	0	0	35	37	0	0	33	33	35	0	36	33	36	35	0	0	0	0	0	0	36	0	0	0	31	0	0	34	0	0	36	33	33	0	0	0	30	30	31	0	36
35	31	0	30	35	36	31	36	38	0	32	37	39	0	30	35	35	37	0	38	35	39	37	31	32	0	31	0	31	38	0	0	30	33	0	31	37	30	0	38	35	35	32	0	31	32	32	33	0	38
35	30	0	0	34	35	30	35	37	0	31	36	39	0	0	34	35	36	0	38	35	38	36	30	31	0	31	0	31	37	0	0	0	32	0	30	36	0	0	37	34	35	31	0	0	32	32	32	0	37
33	0	0	0	32	33	0	33	35	0	0	35	37	0	0	32	33	34	0	36	33	36	34	0	0	0	0	0	0	36	0	0	0	30	0	0	34	0	0	35	33	33	0	0	0	0	0	31	0	36
33	0	0	0	32	33	0	33	35	0	0	35	37	0	0	32	33	35	0	36	33	36	34	0	0	0	0	0	0	36	0	0	0	31	0	0	34	0	0	35	33	33	0	0	0	30	0	31	0	36
32	0	0	0	31	32	0	32	34	0	0	34	36	0	0	32	32	34	0	35	32	35	33	0	0	0	0	0	0	35	0	0	0	0	0	0	33	0	0	34	32	32	0	0	0	0	0	0	0	35
40	36	35	35	39	41	36	41	43	35	36	42	45	34	35	40	40	42	35	44	40	44	42	36	37	30	36	31	36	43	33	34	35	37	33	35	42	35	33	43	40	40	37	35	35	37	37	38	0	43
0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

0	0	56	0	0	0	66	82	74	82	18	77	19	77	56	0	16	82	19	70	0	92	66	0	0	16	0	55	66	77	0	56	56	0	96	68	56	77	92	61	70	72	77	85	74	77	0	0	0	0
87	0	50	87	0	87	56	71	65	71	16	67	17	67	50	91	14	71	17	61	0	80	56	87	0	14	0	48	56	67	91	50	50	87	83	59	50	67	80	53	61	62	67	74	65	67	87	0	0	95
0	0	0	0	0	0	0	0	0	0	31	0	33	0	0	0	28	0	33	0	0	0	0	0	0	28	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	56	0	0	0	66	82	74	82	18	77	19	77	56	0	16	82	19	70	0	92	66	0	0	16	0	55	66	77	0	56	56	0	96	68	56	77	92	61	70	72	77	85	74	77	0	0	0	0
87	0	50	87	0	87	56	71	65	71	16	67	17	67	50	91	14	71	17	61	0	80	56	87	0	14	0	48	56	67	91	50	50	87	83	59	50	67	80	53	61	62	67	74	65	67	87	0	0	95
0	0	56	0	0	0	66	82	74	82	18	77	19	77	56	0	16	82	19	70	0	92	66	0	0	16	0	55	66	77	0	56	56	0	96	68	56	77	92	61	70	72	77	85	74	77	0	0	0	0
0	0	88	0	0	0	0	0	0	0	28	0	28	0	88	0	24	0	28	0	0	0	0	0	0	24	0	83	0	0	0	88	88	0	0	0	88	0	0	92	0	0	0	0	0	0	0	0	0	0
0	0	70	0	0	0	80	0	90	0	22	93	23	93	70	0	20	0	23	85	0	0	80	0	0	20	0	67	80	93	0	70	70	0	0	82	70	93	0	74	85	87	93	0	90	93	0	0	0	0
0	0	78	0	0	0	89	0	0	0	24	0	26	0	78	0	22	0	26	94	0	0	89	0	0	22	0	74	89	0	0	78	78	0	0	91	78	0	0	82	94	97	0	0	0	0	0	0	0	0
0	0	70	0	0	0	80	0	90	0	22	93	23	93	70	0	20	0	23	85	0	0	80	0	0	20	0	67	80	93	0	70	70	0	0	82	70	93	0	74	85	87	93	0	90	93	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	75	0	0	0	86	0	97	0	24	0	25	0	75	0	21	0	25	91	0	0	86	0	0	21	0	71	86	0	0	75	75	0	0	88	75	0	0	79	91	94	0	0	97	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	84	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	75	0	0	0	86	0	97	0	24	0	25	0	75	0	21	0	25	91	0	0	86	0	0	21	0	71	86	0	0	75	75	0	0	88	75	0	0	79	91	94	0	0	97	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	31	0	33	0	0	0	28	0	33	0	0	0	0	0	0	28	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	55	96	0	96	63	79	71	79	17	73	18	73	55	0	15	79	18	67	0	88	63	96	0	15	0	52	63	73	0	55	55	96	92	65	55	73	88	57	67	69	73	81	71	73	96	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	70	0	0	0	80	0	90	0	22	93	23	93	70	0	20	0	23	85	0	0	80	0	0	20	0	67	80	93	0	70	70	0	0	82	70	93	0	74	85	87	93	0	90	93	0	0	0	0
0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	84	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	82	0	0	0	94	0	0	0	26	0	27	0	82	0	23	0	27	0	0	0	94	0	0	23	0	79	94	0	0	82	82	0	0	97	82	0	0	87	0	0	0	0	0	0	0	0	0	0
87	0	50	87	0	87	56	71	65	71	16	67	17	67	50	91	14	71	17	61	0	80	56	87	0	14	0	48	56	67	91	50	50	87	83	59	50	67	80	53	61	62	67	74	65	67	87	0	0	95
0	0	62	0	0	0	71	89	81	89	20	83	21	83	62	0	17	89	21	76	0	0	71	0	0	17	0	60	71	83	0	62	62	0	0	74	62	83	0	66	76	78	83	93	81	83	0	0	0	0
0	0	88	0	0	0	0	0	0	0	28	0	28	0	88	0	24	0	28	0	0	0	0	0	0	24	0	83	0	0	0	88	88	0	0	0	88	0	0	92	0	0	0	0	0	0	0	0	0	0
0	0	56	0	0	0	66	82	74	82	18	77	19	77	56	0	16	82	19	70	0	92	66	0	0	16	0	55	66	77	0	56	56	0	96	68	56	77	92	61	70	72	77	85	74	77	0	0	0	0
87	0	50	87	0	87	56	71	65	71	16	67	17	67	50	91	14	71	17	61	0	80	56	87	0	14	0	48	56	67	91	50	50	87	83	59	50	67	80	53	61	62	67	74	65	67	87	0	0	95
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	90	45	78	90	78	51	64	57	64	14	60	15	60	45	82	13	64	15	55	90	72	51	78	90	13	0	43	51	60	82	45	45	78	75	53	45	60	72	47	55	56	60	67	57	60	78	0	90	86
0	0	0	0	0	0	0	0	0	0	33	0	35	0	0	0	28	0	35	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	88	0	0	0	0	0	0	0	28	0	28	0	88	0	24	0	28	0	0	0	0	0	0	24	0	83	0	0	0	88	88	0	0	0	88	0	0	92	0	0	0	0	0	0	0	0	0	0
0	0	75	0	0	0	86	0	97	0	24	0	25	0	75	0	21	0	25	91	0	0	86	0	0	21	0	71	86	0	0	75	75	0	0	88	75	0	0	79	91	94	0	0	97	0	0	0	0	0
96	0	55	96	0	96	63	79	71	79	17	73	18	73	55	0	15	79	18	67	0	88	63	96	0	15	0	52	63	73	0	55	55	96	92	65	55	73	88	57	67	69	73	81	71	73	96	0	0	0
0	0	0	0	0	0	0	0	0	0	31	0	33	0	0	0	28	0	33	0	0	0	0	0	0	28	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	31	0	33	0	0	0	28	0	33	0	0	0	0	0	0	28	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	56	0	0	0	66	82	74	82	18	77	19	77	56	0	16	82	19	70	0	92	66	0	0	16	0	55	66	77	0	56	56	0	96	68	56	77	92	61	70	72	77	85	74	77	0	0	0	0
0	0	60	0	0	0	69	86	77	86	19	80	20	80	60	0	17	86	20	73	0	96	69	0	0	17	0	56	69	80	0	60	60	0	0	71	60	80	96	63	73	75	80	89	77	80	0	0	0	0
0	0	85	0	0	0	97	0	0	0	27	0	28	0	85	0	24	0	28	0	0	0	97	0	0	24	0	81	97	0	0	85	85	0	0	0	85	0	0	89	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	31	0	33	0	0	0	28	0	33	0	0	0	0	0	0	28	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
