0	31	33	0	0	0	0	0	0	0	0	0	0	0	0	31	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	41	44	31	0	38	34	33	40	0	0	0	0	0	35	41	33	44	37	33	0	0	36	0	0	0	39	40	0	0	0	31	34	33	33	0	0	34	31	0	32	0	0	36	0	0	0	0	0	0
37	43	46	33	0	41	36	35	42	32	0	0	31	0	37	44	35	46	40	35	0	31	38	31	0	31	42	42	30	0	0	33	37	35	35	30	31	37	33	0	35	0	0	38	0	30	0	31	32	0
41	48	51	37	32	45	40	39	47	36	34	0	34	34	41	48	39	51	44	39	32	35	43	35	33	35	46	47	34	31	30	37	41	39	39	34	35	41	37	33	38	0	33	42	33	34	0	35	36	33
37	43	46	32	0	40	35	35	42	32	0	0	0	0	37	43	35	46	39	34	0	30	38	31	0	31	41	42	0	0	0	33	36	35	35	0	31	36	32	0	34	0	0	37	0	0	0	31	31	0
37	43	47	33	0	41	36	36	42	32	30	0	31	0	37	44	35	47	40	35	0	31	39	31	0	31	42	42	30	0	0	33	37	35	35	30	32	37	33	0	35	0	0	38	0	30	0	31	32	0
30	35	38	0	0	33	0	0	35	0	0	0	0	0	0	36	0	38	32	0	0	0	31	0	0	0	34	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0
0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	37	40	0	0	35	31	30	37	0	0	0	0	0	32	38	0	40	34	0	0	0	33	0	0	0	36	37	0	0	0	0	32	0	0	0	0	32	0	0	0	0	0	33	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	33	36	0	0	31	0	0	32	0	0	0	0	0	0	33	0	36	0	0	0	0	0	0	0	0	32	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	38	41	0	0	35	31	31	37	0	0	0	0	0	32	38	30	41	35	0	0	0	34	0	0	0	36	37	0	0	0	0	32	30	30	0	0	32	0	0	0	0	0	33	0	0	0	0	0	0
39	45	49	35	30	43	38	37	44	34	32	0	32	32	39	46	37	49	42	37	0	33	41	33	31	33	44	44	32	0	0	35	39	37	37	32	33	39	35	32	36	0	31	40	32	32	0	33	34	32
36	42	45	32	0	40	35	35	41	31	0	0	0	0	36	43	34	45	39	34	0	0	38	31	0	30	41	41	0	0	0	33	36	34	34	0	31	36	32	0	34	0	0	37	0	0	0	30	31	0
0	34	37	0	0	32	0	0	33	0	0	0	0	0	0	35	0	37	31	0	0	0	0	0	0	0	33	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	42	45	31	0	39	35	34	41	31	0	0	0	0	36	42	34	45	38	33	0	0	37	0	0	0	40	41	0	0	0	32	35	34	34	0	30	35	31	0	33	0	0	37	0	0	0	0	31	0
38	44	47	33	0	41	37	36	43	33	31	0	31	31	38	44	36	47	40	35	0	31	39	32	0	32	42	43	31	0	0	34	37	36	36	31	32	37	33	30	35	0	0	39	30	31	0	32	33	30
36	42	45	32	0	39	35	34	41	31	0	0	0	0	36	42	34	45	38	34	0	0	37	30	0	0	40	41	0	0	0	32	35	34	34	0	30	35	32	0	33	0	0	37	0	0	0	0	31	0
0	31	34	0	0	0	0	0	31	0	0	0	0	0	0	32	0	34	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	31	33	0	0	0	0	0	0	0	0	0	0	0	0	31	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	43	46	33	0	40	36	35	42	32	0	0	30	0	37	43	35	46	39	35	0	31	38	31	0	31	41	42	0	0	0	33	37	35	35	30	31	37	33	0	34	0	0	38	0	0	0	31	32	0
41	47	51	36	32	44	40	39	46	35	33	0	34	33	41	48	39	51	43	38	31	34	42	35	33	34	45	46	33	0	0	37	40	39	39	34	35	40	36	33	38	0	33	42	33	33	0	34	35	33
41	47	51	36	32	45	40	39	46	36	33	0	34	33	41	48	39	51	44	38	32	34	42	35	33	35	46	46	34	30	0	37	41	39	39	34	35	41	36	33	38	0	33	42	33	34	0	35	35	33
34	39	42	0	0	37	32	32	38	0	0	0	0	0	34	40	32	42	36	31	0	0	35	0	0	0	38	38	0	0	0	0	33	32	32	0	0	33	0	0	31	0	0	34	0	0	0	0	0	0
30	36	39	0	0	33	0	0	35	0	0	0	0	0	30	36	0	39	33	0	0	0	32	0	0	0	34	35	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	31	0	0	0	0	0	0
32	37	40	0	0	35	31	30	37	0	0	0	0	0	32	38	30	40	34	0	0	0	33	0	0	0	36	37	0	0	0	0	32	0	30	0	0	32	0	0	0	0	0	33	0	0	0	0	0	0
32	37	40	0	0	35	31	30	37	0	0	0	0	0	32	38	0	40	34	0	0	0	33	0	0	0	36	37	0	0	0	0	32	0	0	0	0	32	0	0	0	0	0	33	0	0	0	0	0	0
37	43	46	33	0	40	36	35	42	32	0	0	30	0	37	43	35	46	39	34	0	31	38	31	0	31	41	42	0	0	0	33	36	35	35	0	31	36	32	0	34	0	0	38	0	0	0	31	32	0
36	41	45	31	0	39	34	34	41	31	0	0	0	0	36	42	34	45	38	33	0	0	37	0	0	0	40	41	0	0	0	32	35	34	34	0	0	35	31	0	33	0	0	36	0	0	0	0	31	0
30	36	39	0	0	33	0	0	35	0	0	0	0	0	30	36	0	39	33	0	0	0	32	0	0	0	34	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0
34	40	43	30	0	38	33	33	39	0	0	0	0	0	34	41	32	43	37	32	0	0	36	0	0	0	39	39	0	0	0	31	34	32	32	0	0	34	0	0	32	0	0	35	0	0	0	0	0	0
37	43	47	33	0	41	36	36	43	32	30	0	31	30	37	44	35	47	40	35	0	31	39	32	0	31	42	43	30	0	0	34	37	35	35	31	32	37	33	0	35	0	0	38	0	30	0	31	32	0
33	38	41	0	0	36	31	31	37	0	0	0	0	0	32	39	31	41	35	30	0	0	34	0	0	0	37	37	0	0	0	0	32	31	31	0	0	32	0	0	0	0	0	33	0	0	0	0	0	0
43	49	53	38	33	46	41	41	48	37	35	31	36	35	43	50	41	53	46	40	33	36	44	37	34	36	48	48	35	32	32	39	42	41	41	35	37	42	38	35	40	0	34	44	35	35	30	36	37	35
38	44	47	33	0	41	37	36	43	33	31	0	31	31	38	45	36	47	40	35	0	32	39	32	30	32	42	43	31	0	0	34	37	36	36	31	32	38	33	31	35	0	0	39	31	31	0	32	33	31
0	35	37	0	0	32	0	0	34	0	0	0	0	0	0	35	0	37	32	0	0	0	31	0	0	0	33	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	43	47	33	0	41	36	36	43	32	30	0	31	30	37	44	35	47	40	35	0	31	39	32	0	31	42	43	30	0	0	34	37	35	35	31	32	37	33	0	35	0	0	38	0	30	0	31	32	0
37	43	46	33	0	40	36	35	42	32	0	0	30	0	37	43	35	46	39	35	0	31	38	31	0	31	41	42	0	0	0	33	37	35	35	30	31	37	33	0	34	0	0	38	0	0	0	31	32	0
43	49	52	38	33	46	41	41	48	37	35	31	35	35	42	50	40	52	45	40	33	36	44	36	34	36	47	48	35	32	31	38	42	40	40	35	36	42	38	35	40	0	34	43	35	35	0	36	37	35
36	42	45	32	0	39	35	34	41	31	0	0	0	0	36	42	34	45	38	34	0	0	37	30	0	0	40	41	0	0	0	32	35	34	34	0	30	35	32	0	33	0	0	37	0	0	0	0	31	0
35	41	44	31	0	38	34	34	40	30	0	0	0	0	35	41	33	44	38	33	0	0	36	0	0	0	39	40	0	0	0	32	35	33	33	0	0	35	31	0	33	0	0	36	0	0	0	0	0	0
37	43	47	33	0	41	36	36	43	32	30	0	31	30	37	44	35	47	40	35	0	31	39	32	0	31	42	43	30	0	0	34	37	35	35	31	32	37	33	0	35	0	0	38	0	30	0	31	32	0

0	92	0	77	46	40	46	96	28	0	0	0	0	0	0	66	61	0	77	79	92	56	96	92	0	0	0	77	18	70	70	0	72	77	51	70	16	0	92	28	77	70	66	77	56	0	77	66	23	0
0	0	0	83	50	43	50	0	31	0	0	0	0	0	0	71	66	0	83	86	0	62	0	0	0	0	0	83	20	76	76	0	78	83	56	76	17	0	0	32	83	76	71	83	62	0	83	71	25	0
98	90	0	75	45	39	45	94	28	0	0	98	0	98	98	64	59	0	75	78	90	56	94	90	0	0	0	75	18	68	68	0	70	75	50	68	16	0	90	28	75	68	64	75	56	0	75	64	23	98
0	0	0	0	60	52	60	0	38	0	0	0	0	0	0	86	79	0	0	0	0	75	0	0	0	0	0	0	24	91	91	0	94	0	67	91	21	0	0	38	0	91	86	0	75	0	0	86	30	0
0	0	0	0	0	86	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	35	0	0	64	0	0	0	0	0	0	0	0	51	0
0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	41	0	0	74	0	0	0	0	0	0	0	0	59	0
0	0	0	0	0	86	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	35	0	0	64	0	0	0	0	0	0	0	0	51	0
0	96	0	80	48	41	48	0	30	0	0	0	0	0	0	69	63	0	80	83	96	60	0	96	0	0	0	80	19	73	73	0	75	80	53	73	17	0	96	31	80	73	69	80	60	0	80	69	24	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	81	0
87	80	89	67	40	34	40	83	25	0	0	87	0	87	87	56	53	95	67	69	80	50	83	80	95	0	0	67	16	61	61	0	62	67	44	61	14	0	80	25	67	61	56	67	50	95	67	56	20	87
87	80	89	67	40	34	40	83	25	0	0	87	0	87	87	56	53	95	67	69	80	50	83	80	95	0	0	67	16	61	61	0	62	67	44	61	14	0	80	25	67	61	56	67	50	95	67	56	20	87
0	92	0	77	46	40	46	96	28	0	0	0	0	0	0	66	61	0	77	79	92	56	96	92	0	0	0	77	18	70	70	0	72	77	51	70	16	0	92	28	77	70	66	77	56	0	77	66	23	0
87	80	89	67	40	34	40	83	25	0	0	87	0	87	87	56	53	95	67	69	80	50	83	80	95	0	0	67	16	61	61	0	62	67	44	61	14	0	80	25	67	61	56	67	50	95	67	56	20	87
0	92	0	77	46	40	46	96	28	0	0	0	0	0	0	66	61	0	77	79	92	56	96	92	0	0	0	77	18	70	70	0	72	77	51	70	16	0	92	28	77	70	66	77	56	0	77	66	23	0
0	92	0	77	46	40	46	96	28	0	0	0	0	0	0	66	61	0	77	79	92	56	96	92	0	0	0	77	18	70	70	0	72	77	51	70	16	0	92	28	77	70	66	77	56	0	77	66	23	0
0	0	0	0	70	60	70	0	44	0	0	0	0	0	0	0	92	0	0	0	0	88	0	0	0	0	0	0	28	0	0	0	0	0	78	0	24	0	0	45	0	0	0	0	88	0	0	0	36	0
0	0	0	0	76	66	76	0	48	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	30	0	0	0	0	0	84	0	27	0	0	48	0	0	0	0	95	0	0	0	39	0
91	84	93	70	42	36	42	88	26	0	0	91	0	91	91	60	55	0	70	72	84	52	88	84	0	0	0	70	17	64	64	0	66	70	47	64	15	0	84	27	70	64	60	70	52	0	70	60	21	91
0	0	0	0	60	52	60	0	38	0	0	0	0	0	0	86	79	0	0	0	0	75	0	0	0	0	0	0	24	91	91	0	94	0	67	91	21	0	0	38	0	91	86	0	75	0	0	86	30	0
0	0	0	97	57	50	57	0	36	0	0	0	0	0	0	83	76	0	97	0	0	72	0	0	0	0	0	97	23	88	88	0	91	97	64	88	20	0	0	37	97	88	83	97	72	0	97	83	28	0
0	0	0	83	50	43	50	0	31	0	0	0	0	0	0	71	66	0	83	86	0	62	0	0	0	0	0	83	20	76	76	0	78	83	56	76	17	0	0	32	83	76	71	83	62	0	83	71	25	0
0	0	0	0	80	69	80	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	89	0	28	0	0	51	0	0	0	0	0	0	0	0	41	0
0	96	0	80	48	41	48	0	30	0	0	0	0	0	0	69	63	0	80	83	96	60	0	96	0	0	0	80	19	73	73	0	75	80	53	73	17	0	96	31	80	73	69	80	60	0	80	69	24	0
0	0	0	83	50	43	50	0	31	0	0	0	0	0	0	71	66	0	83	86	0	62	0	0	0	0	0	83	20	76	76	0	78	83	56	76	17	0	0	32	83	76	71	83	62	0	83	71	25	0
91	84	93	70	42	36	42	88	26	0	0	91	0	91	91	60	55	0	70	72	84	52	88	84	0	0	0	70	17	64	64	0	66	70	47	64	15	0	84	27	70	64	60	70	52	0	70	60	21	91
76	70	78	57	35	30	35	73	22	88	88	76	88	76	76	50	46	83	57	60	70	44	73	70	83	0	88	57	14	53	53	0	55	57	39	53	12	88	70	22	57	53	50	57	44	83	57	50	18	76
87	80	89	67	40	34	40	83	25	0	0	87	0	87	87	56	53	95	67	69	80	50	83	80	95	0	0	67	16	61	61	0	62	67	44	61	14	0	80	25	67	61	56	67	50	95	67	56	20	87
0	0	0	0	60	52	60	0	38	0	0	0	0	0	0	86	79	0	0	0	0	75	0	0	0	0	0	0	24	91	91	0	94	0	67	91	21	0	0	38	0	91	86	0	75	0	0	86	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	66	56	66	0	41	0	0	0	0	0	0	94	87	0	0	0	0	82	0	0	0	0	0	0	26	0	0	0	0	0	73	0	23	0	0	42	0	0	94	0	82	0	0	94	34	0
0	0	0	0	66	56	66	0	41	0	0	0	0	0	0	94	87	0	0	0	0	82	0	0	0	0	0	0	26	0	0	0	0	0	73	0	23	0	0	42	0	0	94	0	82	0	0	94	34	0
76	70	78	57	35	30	35	73	22	88	88	76	88	76	76	50	46	83	57	60	70	44	73	70	83	0	88	57	14	53	53	0	55	57	39	53	12	88	70	22	57	53	50	57	44	83	57	50	18	76
0	0	0	0	64	55	64	0	40	0	0	0	0	0	0	91	84	0	0	0	0	80	0	0	0	0	0	0	25	97	97	0	0	0	71	97	22	0	0	41	0	97	91	0	80	0	0	91	32	0
0	0	0	0	60	52	60	0	38	0	0	0	0	0	0	86	79	0	0	0	0	75	0	0	0	0	0	0	24	91	91	0	94	0	67	91	21	0	0	38	0	91	86	0	75	0	0	86	30	0
0	0	0	0	90	78	90	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	31	0	0	56	0	0	0	0	0	0	0	0	46	0
0	0	0	0	66	56	66	0	41	0	0	0	0	0	0	94	87	0	0	0	0	82	0	0	0	0	0	0	26	0	0	0	0	0	73	0	23	0	0	42	0	0	94	0	82	0	0	94	34	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
