26	0	0	0	0	30	0	0	0	0	0	30	30	28	0	0	28	0	0	0	0	27	0	0	0	0	0	28	0	0	26	0	0	0	0	0	0	27	0	28	0	0	28	0	0	0	0	0	0	0
22	0	26	26	0	25	0	26	0	0	28	25	25	25	0	26	23	30	0	27	27	23	0	26	26	0	0	24	27	26	22	0	30	0	28	0	0	23	0	23	0	30	23	26	0	0	0	25	0	0
22	0	26	26	0	25	0	26	0	0	28	25	25	24	0	26	23	28	0	27	27	23	0	25	26	0	0	24	27	26	22	0	28	0	27	30	0	23	0	23	0	30	23	26	0	0	0	25	30	0

0	43	36	35	43	34	41	36	44	41	38	34	34	34	42	35	32	40	42	36	37	31	45	35	35	42	49	33	37	36	30	43	40	41	37	41	41	31	41	32	43	40	32	35	46	42	41	34	41	41
0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0
0	37	0	0	37	0	34	0	37	34	32	0	0	0	36	0	0	34	36	31	32	0	38	0	0	36	42	0	31	30	0	36	34	35	32	34	34	0	34	0	37	34	0	0	39	36	35	0	34	34
0	38	31	0	38	0	35	31	38	35	33	0	0	0	37	30	0	35	37	31	32	0	39	0	30	36	43	0	32	31	0	37	35	36	32	35	35	0	35	0	38	35	0	30	40	37	36	0	35	35
0	30	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	32	0	0	0	0	0
0	38	31	31	38	0	36	31	39	36	33	0	0	0	37	31	0	35	38	32	33	0	40	31	31	37	44	0	32	32	0	38	35	37	33	36	36	0	36	0	38	36	0	31	41	37	36	30	36	36
0	32	0	0	32	0	0	0	33	0	0	0	0	0	31	0	0	0	32	0	0	0	34	0	0	31	37	0	0	0	0	32	0	31	0	0	0	0	0	0	32	0	0	0	35	31	30	0	0	0
0	37	30	0	37	0	35	0	38	35	32	0	0	0	36	0	0	34	36	31	32	0	38	0	0	36	42	0	31	30	0	37	34	35	32	35	35	0	35	0	37	34	0	0	39	36	35	0	35	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0
0	32	0	0	32	0	0	0	33	0	0	0	0	0	31	0	0	0	32	0	0	0	34	0	0	31	37	0	0	0	0	32	0	31	0	0	0	0	0	0	32	0	0	0	35	31	30	0	0	0
0	35	0	0	35	0	33	0	35	33	0	0	0	0	34	0	0	32	34	0	0	0	36	0	0	34	40	0	0	0	0	35	32	33	0	33	33	0	33	0	35	33	0	0	37	34	33	0	33	33
0	39	32	31	39	30	36	32	39	36	34	0	0	0	38	31	0	35	38	32	33	0	40	31	31	37	44	0	33	32	0	38	35	37	33	36	36	0	36	0	39	36	0	31	41	38	37	30	36	36
0	39	32	31	39	31	36	32	39	36	34	30	0	0	38	31	0	36	38	33	33	0	40	31	31	38	44	0	33	32	0	39	36	37	33	36	36	0	36	0	39	36	0	31	41	38	37	31	36	36
0	39	32	31	39	31	37	32	40	37	34	30	30	0	38	31	0	36	38	33	34	0	41	31	32	38	45	0	33	32	0	39	36	37	34	36	37	0	37	0	39	36	0	31	42	38	37	31	36	37
0	31	0	0	31	0	0	0	31	0	0	0	0	0	0	0	0	0	30	0	0	0	32	0	0	0	36	0	0	0	0	31	0	0	0	0	0	0	0	0	31	0	0	0	33	0	0	0	0	0
0	37	31	0	37	0	35	31	38	35	32	0	0	0	37	0	0	34	37	31	32	0	39	0	30	36	43	0	32	31	0	37	34	36	32	35	35	0	35	0	37	35	0	0	40	36	35	0	35	35
0	41	34	33	41	33	39	34	42	39	36	32	32	32	40	33	0	38	40	35	35	0	43	33	33	40	47	31	35	34	0	41	38	39	36	39	39	0	39	0	41	39	0	33	44	40	39	33	39	39
0	33	0	0	33	0	31	0	33	31	0	0	0	0	32	0	0	0	32	0	0	0	34	0	0	32	38	0	0	0	0	33	0	31	0	31	31	0	31	0	33	31	0	0	35	32	31	0	31	31
0	31	0	0	31	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	36	0	0	0	0	30	0	0	0	0	0	0	0	0	31	0	0	0	33	0	0	0	0	0
0	36	0	0	36	0	34	0	37	34	31	0	0	0	35	0	0	33	35	0	31	0	38	0	0	35	41	0	30	0	0	36	33	35	31	34	34	0	34	0	36	34	0	0	38	35	34	0	34	34
0	35	0	0	35	0	33	0	36	33	30	0	0	0	34	0	0	32	35	0	0	0	37	0	0	34	40	0	0	0	0	35	32	34	30	33	33	0	33	0	35	33	0	0	38	34	33	0	33	33
0	42	34	34	42	33	39	34	42	39	36	33	33	32	41	34	31	38	41	35	36	0	43	34	34	40	48	31	36	35	0	41	38	40	36	39	39	0	39	31	42	39	30	34	44	41	40	33	39	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0
0	38	31	30	38	0	35	31	38	35	33	0	0	0	37	30	0	35	37	32	32	0	39	0	30	36	43	0	32	31	0	37	35	36	32	35	35	0	35	0	38	35	0	30	40	37	36	0	35	35
0	37	30	0	37	0	35	30	38	35	32	0	0	0	36	0	0	34	37	31	32	0	39	0	0	36	43	0	31	31	0	37	34	36	32	35	35	0	35	0	37	35	0	0	40	36	35	0	35	35
0	31	0	0	31	0	0	0	32	0	0	0	0	0	30	0	0	0	31	0	0	0	33	0	0	0	36	0	0	0	0	31	0	0	0	0	0	0	0	0	31	0	0	0	33	30	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	40	33	32	40	32	38	33	41	38	35	31	31	31	39	32	0	37	39	34	35	0	42	32	33	39	46	0	34	33	0	40	37	38	35	38	38	0	38	0	40	38	0	32	43	39	38	32	38	38
0	36	0	0	36	0	33	0	36	33	31	0	0	0	35	0	0	33	35	0	31	0	37	0	0	34	41	0	0	0	0	35	33	34	31	33	33	0	33	0	36	33	0	0	38	35	34	0	33	33
0	37	0	0	37	0	34	0	37	34	32	0	0	0	36	0	0	34	36	31	31	0	38	0	0	35	42	0	31	0	0	36	34	35	32	34	34	0	34	0	37	34	0	0	39	36	35	0	34	34
0	43	36	35	43	34	40	35	44	40	38	34	34	34	42	35	32	40	42	36	37	31	45	35	35	42	49	33	37	36	0	43	40	41	37	40	40	31	40	32	43	40	31	35	46	42	41	34	40	40
0	30	0	0	30	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	33	0	0	0	0	0
0	33	0	0	33	0	31	0	33	31	0	0	0	0	32	0	0	0	32	0	0	0	34	0	0	32	38	0	0	0	0	33	0	31	0	31	31	0	31	0	33	31	0	0	35	32	31	0	31	31
0	32	0	0	31	0	0	0	32	0	0	0	0	0	31	0	0	0	31	0	0	0	33	0	0	30	36	0	0	0	0	31	0	0	0	0	0	0	0	0	32	0	0	0	34	31	0	0	0	0
0	35	0	0	35	0	33	0	36	33	30	0	0	0	34	0	0	32	35	0	0	0	37	0	0	34	40	0	0	0	0	35	32	34	0	33	33	0	33	0	35	33	0	0	38	34	33	0	33	33
0	32	0	0	32	0	30	0	33	30	0	0	0	0	31	0	0	0	32	0	0	0	34	0	0	31	37	0	0	0	0	32	0	31	0	0	30	0	30	0	32	0	0	0	35	31	30	0	0	30
0	32	0	0	32	0	0	0	33	0	0	0	0	0	31	0	0	0	32	0	0	0	34	0	0	31	37	0	0	0	0	32	0	31	0	0	0	0	0	0	32	0	0	0	35	31	30	0	0	0
0	42	35	34	42	33	39	34	42	39	36	33	33	33	41	34	31	39	41	35	36	30	43	34	34	40	48	32	36	35	0	41	39	40	36	39	39	0	39	31	42	39	31	34	45	41	40	33	39	39
0	32	0	0	32	0	0	0	33	0	0	0	0	0	31	0	0	0	32	0	0	0	34	0	0	31	37	0	0	0	0	32	0	31	0	0	0	0	0	0	32	0	0	0	35	31	30	0	0	0
0	41	34	33	41	33	39	34	42	39	36	32	32	32	40	33	30	38	40	35	36	0	43	33	34	40	47	31	35	34	0	41	38	40	36	39	39	0	39	0	41	39	0	33	44	40	39	33	39	39
0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0
0	32	0	0	32	0	30	0	33	30	0	0	0	0	32	0	0	0	32	0	0	0	34	0	0	31	37	0	0	0	0	32	0	31	0	30	30	0	30	0	32	0	0	0	35	31	30	0	30	30
0	41	34	33	41	33	39	34	42	39	36	32	32	32	40	33	30	38	41	35	36	0	43	33	34	40	47	31	35	34	0	41	38	40	36	39	39	0	39	30	41	39	0	33	44	40	39	33	39	39
0	38	31	0	37	0	35	31	38	35	33	0	0	0	37	30	0	34	37	31	32	0	39	0	30	36	43	0	32	31	0	37	34	36	32	35	35	0	35	0	38	35	0	0	40	37	36	0	35	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	31	0	0	31	0	0	0	32	0	0	0	0	0	30	0	0	0	30	0	0	0	32	0	0	0	36	0	0	0	0	31	0	0	0	0	0	0	0	0	31	0	0	0	33	0	0	0	0	0
0	32	0	0	32	0	0	0	32	0	0	0	0	0	31	0	0	0	31	0	0	0	33	0	0	31	37	0	0	0	0	32	0	31	0	0	0	0	0	0	32	0	0	0	34	31	0	0	0	0
0	38	31	31	38	0	36	31	39	36	33	0	0	0	37	31	0	35	38	32	33	0	40	31	31	37	44	0	32	31	0	38	35	37	33	36	36	0	36	0	38	36	0	31	41	37	36	0	36	36
0	32	0	0	32	0	30	0	33	30	0	0	0	0	31	0	0	0	32	0	0	0	34	0	0	31	37	0	0	0	0	32	0	31	0	0	30	0	30	0	32	0	0	0	35	31	30	0	0	30
0	32	0	0	32	0	0	0	33	0	0	0	0	0	31	0	0	0	32	0	0	0	34	0	0	31	37	0	0	0	0	32	0	31	0	0	0	0	0	0	32	0	0	0	35	31	30	0	0	0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	45	0	34	0	0	0	0	0	0	97	0	0	0	85	0	0	0	97	79	0	0	0	85	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	85	85	0	89	0
26	91	0	0	0	0	0	41	0	31	0	0	0	0	0	0	89	0	0	97	78	0	97	0	89	72	94	0	0	78	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	78	78	0	82	0
25	88	97	0	0	0	0	39	0	30	0	0	0	0	0	0	86	0	0	94	75	0	94	0	86	70	91	0	0	75	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	75	75	0	79	0
25	88	97	0	0	0	0	39	0	30	0	0	0	0	0	0	86	0	0	94	75	0	94	0	86	70	91	0	0	75	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	75	75	0	79	0
19	68	74	77	77	0	92	30	0	23	0	0	0	77	92	0	66	0	0	72	56	85	72	77	66	53	70	0	0	56	77	77	0	0	82	96	20	0	77	0	0	0	0	96	77	56	56	82	61	0
21	74	81	83	83	0	0	33	0	25	0	0	0	83	0	0	71	0	0	78	62	92	78	83	71	57	76	0	0	62	83	83	0	0	89	0	22	0	83	0	0	0	0	0	83	62	62	89	66	0
63	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0
19	68	74	77	77	0	92	30	0	23	0	0	0	77	92	0	66	0	0	72	56	85	72	77	66	53	70	0	0	56	77	77	0	0	82	96	20	0	77	0	0	0	0	96	77	56	56	82	61	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0
17	59	65	67	67	87	80	26	87	20	0	0	87	67	80	87	56	95	87	62	50	74	62	67	56	47	61	0	0	50	67	67	0	87	71	83	17	95	67	87	91	0	0	83	67	50	50	71	53	87
17	59	65	67	67	87	80	26	87	20	0	0	87	67	80	87	56	95	87	62	50	74	62	67	56	47	61	0	0	50	67	67	0	87	71	83	17	95	67	87	91	0	0	83	67	50	50	71	53	87
19	68	74	77	77	0	92	30	0	23	0	0	0	77	92	0	66	0	0	72	56	85	72	77	66	53	70	0	0	56	77	77	0	0	82	96	20	0	77	0	0	0	0	96	77	56	56	82	61	0
25	88	97	0	0	0	0	39	0	30	0	0	0	0	0	0	86	0	0	94	75	0	94	0	86	70	91	0	0	75	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	75	75	0	79	0
21	74	81	83	83	0	0	33	0	25	0	0	0	83	0	0	71	0	0	78	62	92	78	83	71	57	76	0	0	62	83	83	0	0	89	0	22	0	83	0	0	0	0	0	83	62	62	89	66	0
19	68	74	77	77	0	92	30	0	23	0	0	0	77	92	0	66	0	0	72	56	85	72	77	66	53	70	0	0	56	77	77	0	0	82	96	20	0	77	0	0	0	0	96	77	56	56	82	61	0
28	0	0	0	0	0	0	46	0	35	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	81	0	0	0	88	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	88	88	0	92	0
18	62	68	70	70	91	84	28	91	21	0	0	91	70	84	91	60	0	91	66	52	77	66	70	60	49	64	0	0	52	70	70	0	91	75	88	18	0	70	91	95	0	0	88	70	52	52	75	55	91
19	68	74	77	77	0	92	30	0	23	0	0	0	77	92	0	66	0	0	72	56	85	72	77	66	53	70	0	0	56	77	77	0	0	82	96	20	0	77	0	0	0	0	96	77	56	56	82	61	0
27	94	0	0	0	0	0	42	0	32	0	0	0	0	0	0	91	0	0	0	80	0	0	0	91	74	97	0	0	80	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	80	80	0	84	0
33	0	0	0	0	0	0	53	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0
23	80	87	90	90	0	0	36	0	27	0	0	0	90	0	0	77	0	0	85	68	0	85	90	77	63	82	0	0	68	90	90	0	0	97	0	23	0	90	0	0	0	0	0	90	68	68	97	71	0
27	94	0	0	0	0	0	42	0	32	0	0	0	0	0	0	91	0	0	0	80	0	0	0	91	74	97	0	0	80	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	80	80	0	84	0
25	88	97	0	0	0	0	39	0	30	0	0	0	0	0	0	86	0	0	94	75	0	94	0	86	70	91	0	0	75	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	75	75	0	79	0
28	0	0	0	0	0	0	46	0	35	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	81	0	0	0	88	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	88	88	0	92	0
36	0	0	0	0	0	0	56	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0
27	97	0	0	0	0	0	43	0	33	0	0	0	0	0	0	94	0	0	0	82	0	0	0	94	77	0	0	0	82	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	82	82	0	87	0
15	53	57	60	60	78	72	24	78	18	90	90	78	60	72	78	51	86	78	56	45	66	56	60	51	42	55	0	90	45	60	60	90	78	64	75	16	86	60	78	82	90	90	75	60	45	45	64	47	78
17	59	65	67	67	87	80	26	87	20	0	0	87	67	80	87	56	95	87	62	50	74	62	67	56	47	61	0	0	50	67	67	0	87	71	83	17	95	67	87	91	0	0	83	67	50	50	71	53	87
33	0	0	0	0	0	0	53	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0
25	88	97	0	0	0	0	39	0	30	0	0	0	0	0	0	86	0	0	94	75	0	94	0	86	70	91	0	0	75	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	75	75	0	79	0
25	88	97	0	0	0	0	39	0	30	0	0	0	0	0	0	86	0	0	94	75	0	94	0	86	70	91	0	0	75	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	75	75	0	79	0
17	59	65	67	67	87	80	26	87	20	0	0	87	67	80	87	56	95	87	62	50	74	62	67	56	47	61	0	0	50	67	67	0	87	71	83	17	95	67	87	91	0	0	83	67	50	50	71	53	87
19	68	74	77	77	0	92	30	0	23	0	0	0	77	92	0	66	0	0	72	56	85	72	77	66	53	70	0	0	56	77	77	0	0	82	96	20	0	77	0	0	0	0	96	77	56	56	82	61	0
23	82	90	93	93	0	0	37	0	28	0	0	0	93	0	0	80	0	0	87	70	0	87	93	80	65	85	0	0	70	93	93	0	0	0	0	24	0	93	0	0	0	0	0	93	70	70	0	74	0
20	71	77	80	80	0	96	32	0	24	0	0	0	80	96	0	69	0	0	75	60	89	75	80	69	56	73	0	0	60	80	80	0	0	86	0	21	0	80	0	0	0	0	0	80	60	60	86	63	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
