0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	25	30	30	0	0	0	24	27	28	28	0	27	0	28	26	0	28	0	25	25	26	26	25	25	23	26	28	0	27	0	28	26	0	30	27	0	24	25	28	0	0	28	26	22	0	24	23
0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0

0	30	31	0	0	0	31	0	30	0	0	0	0	0	0	33	0	0	36	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	32	0	0	30	0	0	0	0	0	0	0	0	0	0	0
0	0	31	0	0	0	31	0	30	0	0	0	0	0	0	33	0	0	36	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	32	0	0	30	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	32	0	0	35	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	37	37	0	35	35	38	36	37	0	32	33	34	36	32	40	33	31	43	33	36	0	0	31	30	0	0	0	30	34	38	32	36	34	31	38	35	32	37	0	0	33	36	36	33	30	0	35	0	0
31	31	32	0	0	0	32	30	31	0	0	0	0	31	0	34	0	0	37	0	31	0	0	0	0	0	0	0	0	0	32	0	31	0	0	33	0	0	31	0	0	0	31	30	0	0	0	30	0	0
32	32	33	0	31	0	33	31	32	0	0	0	0	31	0	35	0	0	38	0	31	0	0	0	0	0	0	0	0	0	33	0	32	0	0	33	31	0	32	0	0	0	32	31	0	0	0	31	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	31	32	0	0	0	32	0	31	0	0	0	0	31	0	34	0	0	37	0	31	0	0	0	0	0	0	0	0	0	32	0	31	0	0	32	0	0	31	0	0	0	31	30	0	0	0	0	0	0
0	0	31	0	0	0	31	0	0	0	0	0	0	0	0	33	0	0	36	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	39	40	32	38	37	40	38	39	0	34	35	36	39	34	42	35	33	46	35	38	32	32	33	32	32	32	0	32	37	40	34	39	37	33	41	38	34	39	0	32	35	39	38	35	33	0	38	30	0
34	34	35	0	33	33	36	34	35	0	0	31	32	34	0	38	31	0	41	31	34	0	0	0	0	0	0	0	0	32	35	0	34	32	0	36	33	30	35	0	0	31	34	34	31	0	0	33	0	0
33	34	34	0	32	32	35	33	34	0	0	0	31	33	0	37	30	0	40	30	33	0	0	0	0	0	0	0	0	31	35	0	33	32	0	35	32	0	34	0	0	0	33	33	0	0	0	32	0	0
32	32	33	0	31	31	33	31	32	0	0	0	0	32	0	35	0	0	38	0	32	0	0	0	0	0	0	0	0	30	33	0	32	30	0	34	31	0	32	0	0	0	32	31	0	0	0	31	0	0
30	30	31	0	0	0	32	0	31	0	0	0	0	0	0	33	0	0	36	0	0	0	0	0	0	0	0	0	0	0	31	0	30	0	0	32	0	0	31	0	0	0	30	0	0	0	0	0	0	0
35	35	35	0	33	33	36	34	35	0	30	31	32	34	0	38	31	0	41	31	34	0	0	0	0	0	0	0	0	32	36	30	34	33	0	36	33	30	35	0	0	31	34	34	31	0	0	33	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	33	34	0	32	31	34	32	33	0	0	0	31	33	0	36	0	0	40	0	33	0	0	0	0	0	0	0	0	31	34	0	33	31	0	35	32	0	33	0	0	0	33	32	0	0	0	32	0	0
36	36	37	0	35	34	37	35	36	0	31	32	34	36	31	39	33	0	42	33	35	0	0	31	0	0	0	0	0	34	37	31	36	34	31	38	35	32	36	0	0	32	36	35	32	0	0	35	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	33	34	0	32	31	34	32	33	0	0	0	31	33	0	36	0	0	40	0	33	0	0	0	0	0	0	0	0	31	34	0	33	31	0	35	32	0	33	0	0	0	33	32	0	0	0	32	0	0
30	31	31	0	0	0	32	0	31	0	0	0	0	30	0	34	0	0	36	0	0	0	0	0	0	0	0	0	0	0	31	0	30	0	0	32	0	0	31	0	0	0	30	0	0	0	0	0	0	0
36	37	37	30	35	35	38	36	37	0	32	33	34	36	32	40	33	31	43	33	36	0	30	31	30	0	30	0	30	34	38	32	36	34	31	38	35	32	37	0	0	33	36	36	33	30	0	35	0	0
36	37	37	0	35	35	38	36	37	0	32	33	34	36	32	40	33	31	43	33	36	0	0	31	30	0	0	0	30	34	38	32	36	34	31	38	35	32	37	0	0	33	36	36	33	30	0	35	0	0
35	35	36	0	34	34	37	34	36	0	31	32	33	35	31	39	32	0	42	32	35	0	0	0	0	0	0	0	0	33	36	31	35	33	0	37	34	31	35	0	0	32	35	34	32	0	0	34	0	0
36	36	37	0	35	34	38	35	36	0	32	33	34	36	32	40	33	30	43	33	36	0	0	31	0	0	0	0	0	34	37	32	36	34	31	38	35	32	36	0	0	33	36	35	32	30	0	35	0	0
37	37	37	30	35	35	38	36	37	0	32	33	34	36	32	40	33	31	43	33	36	30	30	31	30	0	30	0	30	34	38	32	36	35	31	38	35	32	37	0	0	33	36	36	33	31	0	35	0	0
36	37	37	0	35	35	38	36	37	0	32	33	34	36	32	40	33	31	43	33	36	0	0	31	30	0	0	0	30	34	38	32	36	34	31	38	35	32	37	0	0	33	36	36	33	30	0	35	0	0
39	39	40	33	38	37	41	38	39	30	35	35	37	39	34	43	36	33	46	36	39	32	33	34	33	32	33	0	33	37	40	34	39	37	34	41	38	35	39	30	32	35	39	38	35	33	0	38	31	0
36	36	37	0	35	34	38	35	36	0	32	33	34	36	32	40	33	30	43	33	36	0	0	31	30	0	0	0	0	34	37	32	36	34	31	38	35	32	36	0	0	33	36	35	32	30	0	35	0	0
32	32	33	0	31	30	33	31	32	0	0	0	0	32	0	35	0	0	38	0	32	0	0	0	0	0	0	0	0	0	33	0	32	30	0	34	31	0	32	0	0	0	32	31	0	0	0	31	0	0
0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	32	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	35	35	0	33	33	36	34	35	0	30	31	32	34	0	38	31	0	41	31	34	0	0	0	0	0	0	0	0	32	36	0	34	32	0	36	33	30	35	0	0	31	34	34	31	0	0	33	0	0
30	30	31	0	0	0	31	0	30	0	0	0	0	0	0	33	0	0	36	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	32	0	0	30	0	0	0	0	0	0	0	0	0	0	0
32	32	33	0	31	30	33	31	32	0	0	0	0	32	0	35	0	0	38	0	32	0	0	0	0	0	0	0	0	0	33	0	32	0	0	34	31	0	32	0	0	0	32	31	0	0	0	31	0	0
35	35	36	0	34	34	37	34	36	0	31	32	33	35	31	39	32	0	42	32	35	0	0	30	0	0	0	0	0	33	36	31	35	33	0	37	34	31	36	0	0	32	35	35	32	0	0	34	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	31	32	0	30	0	32	30	31	0	0	0	0	31	0	34	0	0	37	0	31	0	0	0	0	0	0	0	0	0	32	0	31	0	0	33	0	0	31	0	0	0	31	30	0	0	0	30	0	0
34	34	35	0	33	32	35	33	34	0	0	31	32	34	0	38	31	0	41	31	34	0	0	0	0	0	0	0	0	32	35	0	34	32	0	36	33	0	34	0	0	31	34	33	31	0	0	33	0	0
0	0	31	0	0	0	31	0	30	0	0	0	0	0	0	33	0	0	36	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	39	40	32	38	37	40	38	39	30	34	35	37	39	34	43	36	33	46	36	39	32	32	33	33	32	32	0	32	37	40	34	39	37	33	41	38	34	39	0	32	35	39	38	35	33	0	38	30	0
37	37	38	31	36	35	39	36	37	0	33	34	35	37	33	41	34	31	44	34	37	31	31	32	31	31	31	0	31	35	38	33	37	35	32	39	36	33	37	0	0	33	37	36	33	31	0	36	0	0
34	34	34	0	32	32	35	33	34	0	0	30	31	33	0	37	30	0	40	30	33	0	0	0	0	0	0	0	0	32	35	0	33	32	0	35	32	0	34	0	0	0	33	33	0	0	0	32	0	0
30	30	31	0	0	0	31	0	30	0	0	0	0	0	0	33	0	0	36	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	32	0	0	30	0	0	0	0	0	0	0	0	0	0	0
31	31	32	0	0	0	32	0	31	0	0	0	0	31	0	34	0	0	37	0	31	0	0	0	0	0	0	0	0	0	32	0	31	0	0	32	0	0	31	0	0	0	31	0	0	0	0	0	0	0
34	34	35	0	33	32	35	33	34	0	0	30	32	33	0	37	31	0	40	31	33	0	0	0	0	0	0	0	0	32	35	0	34	32	0	35	33	0	34	0	0	30	34	33	0	0	0	33	0	0
36	36	37	0	35	34	37	35	36	0	32	33	34	36	32	40	33	30	43	33	36	0	0	31	0	0	0	0	0	34	37	32	36	34	31	38	35	32	36	0	0	32	36	35	32	0	0	35	0	0
41	41	42	34	40	39	43	40	41	32	36	37	39	41	36	45	38	35	48	38	41	34	34	35	34	34	34	32	34	39	42	36	41	39	35	43	40	37	41	32	34	37	41	40	37	35	0	40	32	31
31	31	32	0	0	0	32	30	31	0	0	0	0	31	0	34	0	0	37	0	31	0	0	0	0	0	0	0	0	0	32	0	31	0	0	33	0	0	31	0	0	0	31	30	0	0	0	0	0	0
39	39	40	32	37	37	40	38	39	0	34	35	36	38	34	42	35	33	46	35	38	32	32	33	32	32	32	0	32	36	40	34	38	37	33	40	37	34	39	0	31	35	38	38	35	32	0	37	0	0
40	40	41	33	39	38	41	39	40	31	35	36	37	40	35	44	36	34	47	36	39	33	33	34	33	33	33	31	33	38	41	35	40	38	34	42	39	35	40	31	32	36	40	39	36	33	0	39	31	0

0	87	0	71	87	0	0	20	0	50	50	50	40	67	0	0	62	56	69	67	0	61	16	0	59	56	20	40	69	56	68	68	33	0	56	34	48	53	91	71	50	69	87	56	67	69	80	50	33	91
0	0	0	82	0	0	0	23	0	56	56	56	46	77	0	0	72	66	79	77	0	70	18	0	68	66	23	46	79	66	78	78	38	0	66	40	55	61	0	82	56	79	0	64	77	79	92	56	38	0
0	87	0	71	87	0	0	20	0	50	50	50	40	67	0	0	62	56	69	67	0	61	16	0	59	56	20	40	69	56	68	68	33	0	56	34	48	53	91	71	50	69	87	56	67	69	80	50	33	91
0	0	0	0	0	0	0	28	0	70	70	70	56	93	0	0	87	80	97	93	0	85	22	0	82	80	28	56	97	80	95	95	47	0	80	48	67	74	0	0	70	97	0	78	93	97	0	70	47	0
0	0	0	82	0	0	0	23	0	56	56	56	46	77	0	0	72	66	79	77	0	70	18	0	68	66	23	46	79	66	78	78	38	0	66	40	55	61	0	82	56	79	0	64	77	79	92	56	38	0
0	87	0	71	87	0	0	20	0	50	50	50	40	67	0	0	62	56	69	67	0	61	16	0	59	56	20	40	69	56	68	68	33	0	56	34	48	53	91	71	50	69	87	56	67	69	80	50	33	91
0	87	0	71	87	0	0	20	0	50	50	50	40	67	0	0	62	56	69	67	0	61	16	0	59	56	20	40	69	56	68	68	33	0	56	34	48	53	91	71	50	69	87	56	67	69	80	50	33	91
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	87	0	71	87	0	0	20	0	50	50	50	40	67	0	0	62	56	69	67	0	61	16	0	59	56	20	40	69	56	68	68	33	0	56	34	48	53	91	71	50	69	87	56	67	69	80	50	33	91
0	0	0	0	0	0	0	40	0	0	0	0	80	0	0	0	0	0	0	0	0	0	31	0	0	0	40	80	0	0	0	0	67	0	0	69	95	0	0	0	0	0	0	0	0	0	0	0	67	0
0	0	0	0	0	0	0	40	0	0	0	0	80	0	0	0	0	0	0	0	0	0	31	0	0	0	40	80	0	0	0	0	67	0	0	69	95	0	0	0	0	0	0	0	0	0	0	0	67	0
0	0	0	0	0	0	0	40	0	0	0	0	80	0	0	0	0	0	0	0	0	0	31	0	0	0	40	80	0	0	0	0	67	0	0	69	95	0	0	0	0	0	0	0	0	0	0	0	67	0
0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	50	0	0	0	0	0	83	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	83	0
0	0	0	0	0	0	0	30	0	75	75	75	60	0	0	0	94	86	0	0	0	91	24	0	88	86	30	60	0	86	0	0	50	0	86	52	71	79	0	0	75	0	0	83	0	0	0	75	50	0
0	87	0	71	87	0	0	20	0	50	50	50	40	67	0	0	62	56	69	67	0	61	16	0	59	56	20	40	69	56	68	68	33	0	56	34	48	53	91	71	50	69	87	56	67	69	80	50	33	91
0	87	0	71	87	0	0	20	0	50	50	50	40	67	0	0	62	56	69	67	0	61	16	0	59	56	20	40	69	56	68	68	33	0	56	34	48	53	91	71	50	69	87	56	67	69	80	50	33	91
0	0	0	0	0	0	0	32	0	80	80	80	64	0	0	0	0	91	0	0	0	97	25	0	94	91	32	64	0	91	0	0	53	0	91	55	76	84	0	0	80	0	0	89	0	0	0	80	53	0
0	0	0	0	0	0	0	35	0	88	88	88	70	0	0	0	0	0	0	0	0	0	28	0	0	0	35	70	0	0	0	0	57	0	0	60	83	92	0	0	88	0	0	97	0	0	0	88	57	0
0	0	0	0	0	0	0	28	0	72	72	72	57	97	0	0	91	83	0	97	0	88	23	0	85	83	28	57	0	83	98	98	48	0	83	50	69	76	0	0	72	0	0	81	97	0	0	72	48	0
0	0	0	0	0	0	0	30	0	75	75	75	60	0	0	0	94	86	0	0	0	91	24	0	88	86	30	60	0	86	0	0	50	0	86	52	71	79	0	0	75	0	0	83	0	0	0	75	50	0
0	87	0	71	87	0	0	20	0	50	50	50	40	67	0	0	62	56	69	67	0	61	16	0	59	56	20	40	69	56	68	68	33	0	56	34	48	53	91	71	50	69	87	56	67	69	80	50	33	91
0	0	0	0	0	0	0	33	0	82	82	82	66	0	0	0	0	94	0	0	0	0	26	0	97	94	33	66	0	94	0	0	55	0	94	56	79	87	0	0	82	0	0	92	0	0	0	82	55	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	87	0	71	87	0	0	20	0	50	50	50	40	67	0	0	62	56	69	67	0	61	16	0	59	56	20	40	69	56	68	68	33	0	56	34	48	53	91	71	50	69	87	56	67	69	80	50	33	91
0	0	0	0	0	0	0	34	0	85	85	85	68	0	0	0	0	97	0	0	0	0	27	0	0	97	34	68	0	97	0	0	56	0	97	59	81	89	0	0	85	0	0	94	0	0	0	85	56	0
0	0	0	0	0	0	0	35	0	88	88	88	70	0	0	0	0	0	0	0	0	0	28	0	0	0	35	70	0	0	0	0	57	0	0	60	83	92	0	0	88	0	0	97	0	0	0	88	57	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	50	0	0	0	0	0	83	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	83	0
0	0	0	0	0	0	0	28	0	72	72	72	57	97	0	0	91	83	0	97	0	88	23	0	85	83	28	57	0	83	98	98	48	0	83	50	69	76	0	0	72	0	0	81	97	0	0	72	48	0
0	0	0	0	0	0	0	35	0	88	88	88	70	0	0	0	0	0	0	0	0	0	28	0	0	0	35	70	0	0	0	0	57	0	0	60	83	92	0	0	88	0	0	97	0	0	0	88	57	0
0	0	0	0	0	0	0	30	0	74	74	74	59	98	0	0	92	84	0	98	0	89	23	0	87	84	30	59	0	84	0	0	49	0	84	51	70	78	0	0	74	0	0	82	98	0	0	74	49	0
0	0	0	0	0	0	0	30	0	74	74	74	59	98	0	0	92	84	0	98	0	89	23	0	87	84	30	59	0	84	0	0	49	0	84	51	70	78	0	0	74	0	0	82	98	0	0	74	49	0
0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	87	0	71	87	0	0	20	0	50	50	50	40	67	0	0	62	56	69	67	0	61	16	0	59	56	20	40	69	56	68	68	33	0	56	34	48	53	91	71	50	69	87	56	67	69	80	50	33	91
0	0	0	0	0	0	0	35	0	88	88	88	70	0	0	0	0	0	0	0	0	0	28	0	0	0	35	70	0	0	0	0	57	0	0	60	83	92	0	0	88	0	0	97	0	0	0	88	57	0
0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	57	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0
0	0	0	0	0	0	0	42	0	0	0	0	84	0	0	0	0	0	0	0	0	0	33	0	0	0	42	84	0	0	0	0	70	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	70	0
