113	0	444	260	0	432	30	0	355	190	255	20	321	0	120	95	95	113	540	257	111	0	265	0	274	10	0	29	120	0	0	0	0	264	255	361	264	30	540	163	135	0	152	565	501	200	28	388	0	0
0	0	324	140	0	312	0	0	235	70	135	0	201	0	0	0	0	0	420	137	0	0	145	0	154	0	0	0	0	0	0	0	0	144	135	241	144	0	420	43	15	0	32	445	381	80	0	268	0	0
18	0	349	165	0	337	0	0	260	95	160	0	226	0	25	0	0	18	445	162	16	0	170	0	179	0	0	0	25	0	0	0	0	169	160	266	169	0	445	68	40	0	57	470	406	105	0	293	0	0
18	0	349	165	0	337	0	0	260	95	160	0	226	0	25	0	0	18	445	162	16	0	170	0	179	0	0	0	25	0	0	0	0	169	160	266	169	0	445	68	40	0	57	470	406	105	0	293	0	0
0	0	331	147	0	319	0	0	242	77	142	0	208	0	7	0	0	0	427	144	0	0	152	0	161	0	0	0	7	0	0	0	0	151	142	248	151	0	427	50	22	0	39	452	388	87	0	275	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0
0	0	187	3	0	175	0	0	98	0	0	0	64	0	0	0	0	0	283	0	0	0	8	0	17	0	0	0	0	0	0	0	0	7	0	104	7	0	283	0	0	0	0	308	244	0	0	131	0	0
2	0	333	149	0	321	0	0	244	79	144	0	210	0	9	0	0	2	429	146	0	0	154	0	163	0	0	0	9	0	0	0	0	153	144	250	153	0	429	52	24	0	41	454	390	89	0	277	0	0
158	0	489	305	0	477	75	0	400	235	300	65	366	45	165	140	140	158	585	302	156	0	310	0	319	55	0	74	165	42	0	0	0	309	300	406	309	75	585	208	180	15	197	610	546	245	73	433	0	0
0	0	179	0	0	167	0	0	90	0	0	0	56	0	0	0	0	0	275	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	96	0	0	275	0	0	0	0	300	236	0	0	123	0	0
180	0	511	327	0	499	97	22	422	257	322	87	388	67	187	162	162	180	607	324	178	22	332	0	341	77	3	96	187	64	0	0	0	331	322	428	331	97	607	230	202	37	219	632	568	267	95	455	0	3
0	0	170	0	0	158	0	0	81	0	0	0	47	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	266	0	0	0	0	291	227	0	0	114	0	0
103	0	434	250	0	422	20	0	345	180	245	10	311	0	110	85	85	103	530	247	101	0	255	0	264	0	0	19	110	0	0	0	0	254	245	351	254	20	530	153	125	0	142	555	491	190	18	378	0	0
177	0	508	324	0	496	94	19	419	254	319	84	385	64	184	159	159	177	604	321	175	19	329	0	338	74	0	93	184	61	0	0	0	328	319	425	328	94	604	227	199	34	216	629	565	264	92	452	0	0
84	0	415	231	0	403	1	0	326	161	226	0	292	0	91	66	66	84	511	228	82	0	236	0	245	0	0	0	91	0	0	0	0	235	226	332	235	1	511	134	106	0	123	536	472	171	0	359	0	0
0	0	324	140	0	312	0	0	235	70	135	0	201	0	0	0	0	0	420	137	0	0	145	0	154	0	0	0	0	0	0	0	0	144	135	241	144	0	420	43	15	0	32	445	381	80	0	268	0	0
116	0	447	263	0	435	33	0	358	193	258	23	324	3	123	98	98	116	543	260	114	0	268	0	277	13	0	32	123	0	0	0	0	267	258	364	267	33	543	166	138	0	155	568	504	203	31	391	0	0
308	0	639	455	76	627	225	150	550	385	450	215	516	195	315	290	290	308	735	452	306	150	460	128	469	205	131	224	315	192	0	105	30	459	450	556	459	225	735	358	330	165	347	760	696	395	223	583	101	131
203	0	534	350	0	522	120	45	445	280	345	110	411	90	210	185	185	203	630	347	201	45	355	23	364	100	26	119	210	87	0	0	0	354	345	451	354	120	630	253	225	60	242	655	591	290	118	478	0	26
278	0	609	425	46	597	195	120	520	355	420	185	486	165	285	260	260	278	705	422	276	120	430	98	439	175	101	194	285	162	0	75	0	429	420	526	429	195	705	328	300	135	317	730	666	365	193	553	71	101
0	0	180	0	0	168	0	0	91	0	0	0	57	0	0	0	0	0	276	0	0	0	1	0	10	0	0	0	0	0	0	0	0	0	0	97	0	0	276	0	0	0	0	301	237	0	0	124	0	0
0	0	189	5	0	177	0	0	100	0	0	0	66	0	0	0	0	0	285	2	0	0	10	0	19	0	0	0	0	0	0	0	0	9	0	106	9	0	285	0	0	0	0	310	246	0	0	133	0	0
0	0	83	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	0	0	0	0	204	140	0	0	27	0	0
0	0	180	0	0	168	0	0	91	0	0	0	57	0	0	0	0	0	276	0	0	0	1	0	10	0	0	0	0	0	0	0	0	0	0	97	0	0	276	0	0	0	0	301	237	0	0	124	0	0
83	0	414	230	0	402	0	0	325	160	225	0	291	0	90	65	65	83	510	227	81	0	235	0	244	0	0	0	90	0	0	0	0	234	225	331	234	0	510	133	105	0	122	535	471	170	0	358	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0
0	0	281	97	0	269	0	0	192	27	92	0	158	0	0	0	0	0	377	94	0	0	102	0	111	0	0	0	0	0	0	0	0	101	92	198	101	0	377	0	0	0	0	402	338	37	0	225	0	0
0	0	309	125	0	297	0	0	220	55	120	0	186	0	0	0	0	0	405	122	0	0	130	0	139	0	0	0	0	0	0	0	0	129	120	226	129	0	405	28	0	0	17	430	366	65	0	253	0	0
143	0	474	290	0	462	60	0	385	220	285	50	351	30	150	125	125	143	570	287	141	0	295	0	304	40	0	59	150	27	0	0	0	294	285	391	294	60	570	193	165	0	182	595	531	230	58	418	0	0
0	0	292	108	0	280	0	0	203	38	103	0	169	0	0	0	0	0	388	105	0	0	113	0	122	0	0	0	0	0	0	0	0	112	103	209	112	0	388	11	0	0	0	413	349	48	0	236	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	64	0	0	0	0	0	0
0	0	244	60	0	232	0	0	155	0	55	0	121	0	0	0	0	0	340	57	0	0	65	0	74	0	0	0	0	0	0	0	0	64	55	161	64	0	340	0	0	0	0	365	301	0	0	188	0	0
85	0	416	232	0	404	2	0	327	162	227	0	293	0	92	67	67	85	512	229	83	0	237	0	246	0	0	1	92	0	0	0	0	236	227	333	236	2	512	135	107	0	124	537	473	172	0	360	0	0
0	0	56	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	177	113	0	0	0	0	0
207	0	538	354	0	526	124	49	449	284	349	114	415	94	214	189	189	207	634	351	205	49	359	27	368	104	30	123	214	91	0	4	0	358	349	455	358	124	634	257	229	64	246	659	595	294	122	482	0	30
177	0	508	324	0	496	94	19	419	254	319	84	385	64	184	159	159	177	604	321	175	19	329	0	338	74	0	93	184	61	0	0	0	328	319	425	328	94	604	227	199	34	216	629	565	264	92	452	0	0

0	405	0	0	232	0	83	158	0	0	0	93	0	113	0	18	18	0	0	0	2	158	0	180	0	103	177	84	0	116	308	203	278	0	0	0	0	83	0	0	0	143	0	0	0	0	85	0	207	177
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
331	736	0	184	563	12	414	489	89	254	189	424	123	444	324	349	349	331	0	187	333	489	179	511	170	434	508	415	324	447	639	534	609	180	189	83	180	414	0	281	309	474	292	0	0	244	416	56	538	508
147	552	0	0	379	0	230	305	0	70	5	240	0	260	140	165	165	147	0	3	149	305	0	327	0	250	324	231	140	263	455	350	425	0	5	0	0	230	0	97	125	290	108	0	0	60	232	0	354	324
0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
319	724	0	172	551	0	402	477	77	242	177	412	111	432	312	337	337	319	0	175	321	477	167	499	158	422	496	403	312	435	627	522	597	168	177	71	168	402	0	269	297	462	280	0	0	232	404	44	526	496
0	322	0	0	149	0	0	75	0	0	0	10	0	30	0	0	0	0	0	0	0	75	0	97	0	20	94	1	0	33	225	120	195	0	0	0	0	0	0	0	0	60	0	0	0	0	2	0	124	94
0	247	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	19	0	0	0	150	45	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	19
242	647	0	95	474	0	325	400	0	165	100	335	34	355	235	260	260	242	0	98	244	400	90	422	81	345	419	326	235	358	550	445	520	91	100	0	91	325	0	192	220	385	203	0	0	155	327	0	449	419
77	482	0	0	309	0	160	235	0	0	0	170	0	190	70	95	95	77	0	0	79	235	0	257	0	180	254	161	70	193	385	280	355	0	0	0	0	160	0	27	55	220	38	0	0	0	162	0	284	254
142	547	0	0	374	0	225	300	0	65	0	235	0	255	135	160	160	142	0	0	144	300	0	322	0	245	319	226	135	258	450	345	420	0	0	0	0	225	0	92	120	285	103	0	0	55	227	0	349	319
0	312	0	0	139	0	0	65	0	0	0	0	0	20	0	0	0	0	0	0	0	65	0	87	0	10	84	0	0	23	215	110	185	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	114	84
208	613	0	61	440	0	291	366	0	131	66	301	0	321	201	226	226	208	0	64	210	366	56	388	47	311	385	292	201	324	516	411	486	57	66	0	57	291	0	158	186	351	169	0	0	121	293	0	415	385
0	292	0	0	119	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	67	0	0	64	0	0	3	195	90	165	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	94	64
7	412	0	0	239	0	90	165	0	0	0	100	0	120	0	25	25	7	0	0	9	165	0	187	0	110	184	91	0	123	315	210	285	0	0	0	0	90	0	0	0	150	0	0	0	0	92	0	214	184
0	387	0	0	214	0	65	140	0	0	0	75	0	95	0	0	0	0	0	0	0	140	0	162	0	85	159	66	0	98	290	185	260	0	0	0	0	65	0	0	0	125	0	0	0	0	67	0	189	159
0	387	0	0	214	0	65	140	0	0	0	75	0	95	0	0	0	0	0	0	0	140	0	162	0	85	159	66	0	98	290	185	260	0	0	0	0	65	0	0	0	125	0	0	0	0	67	0	189	159
0	405	0	0	232	0	83	158	0	0	0	93	0	113	0	18	18	0	0	0	2	158	0	180	0	103	177	84	0	116	308	203	278	0	0	0	0	83	0	0	0	143	0	0	0	0	85	0	207	177
427	832	96	280	659	108	510	585	185	350	285	520	219	540	420	445	445	427	0	283	429	585	275	607	266	530	604	511	420	543	735	630	705	276	285	179	276	510	0	377	405	570	388	0	39	340	512	152	634	604
144	549	0	0	376	0	227	302	0	67	2	237	0	257	137	162	162	144	0	0	146	302	0	324	0	247	321	228	137	260	452	347	422	0	2	0	0	227	0	94	122	287	105	0	0	57	229	0	351	321
0	403	0	0	230	0	81	156	0	0	0	91	0	111	0	16	16	0	0	0	0	156	0	178	0	101	175	82	0	114	306	201	276	0	0	0	0	81	0	0	0	141	0	0	0	0	83	0	205	175
0	247	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	19	0	0	0	150	45	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	19
152	557	0	5	384	0	235	310	0	75	10	245	0	265	145	170	170	152	0	8	154	310	0	332	0	255	329	236	145	268	460	355	430	1	10	0	1	235	0	102	130	295	113	0	0	65	237	0	359	329
0	225	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	23	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0
161	566	0	14	393	0	244	319	0	84	19	254	0	274	154	179	179	161	0	17	163	319	9	341	0	264	338	245	154	277	469	364	439	10	19	0	10	244	0	111	139	304	122	0	0	74	246	0	368	338
0	302	0	0	129	0	0	55	0	0	0	0	0	10	0	0	0	0	0	0	0	55	0	77	0	0	74	0	0	13	205	100	175	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	104	74
0	228	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	131	26	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
0	321	0	0	148	0	0	74	0	0	0	9	0	29	0	0	0	0	0	0	0	74	0	96	0	19	93	0	0	32	224	119	194	0	0	0	0	0	0	0	0	59	0	0	0	0	1	0	123	93
7	412	0	0	239	0	90	165	0	0	0	100	0	120	0	25	25	7	0	0	9	165	0	187	0	110	184	91	0	123	315	210	285	0	0	0	0	90	0	0	0	150	0	0	0	0	92	0	214	184
0	289	0	0	116	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	64	0	0	61	0	0	0	192	87	162	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	91	61
0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	202	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151	556	0	4	383	0	234	309	0	74	9	244	0	264	144	169	169	151	0	7	153	309	0	331	0	254	328	235	144	267	459	354	429	0	9	0	0	234	0	101	129	294	112	0	0	64	236	0	358	328
142	547	0	0	374	0	225	300	0	65	0	235	0	255	135	160	160	142	0	0	144	300	0	322	0	245	319	226	135	258	450	345	420	0	0	0	0	225	0	92	120	285	103	0	0	55	227	0	349	319
248	653	0	101	480	0	331	406	6	171	106	341	40	361	241	266	266	248	0	104	250	406	96	428	87	351	425	332	241	364	556	451	526	97	106	0	97	331	0	198	226	391	209	0	0	161	333	0	455	425
151	556	0	4	383	0	234	309	0	74	9	244	0	264	144	169	169	151	0	7	153	309	0	331	0	254	328	235	144	267	459	354	429	0	9	0	0	234	0	101	129	294	112	0	0	64	236	0	358	328
0	322	0	0	149	0	0	75	0	0	0	10	0	30	0	0	0	0	0	0	0	75	0	97	0	20	94	1	0	33	225	120	195	0	0	0	0	0	0	0	0	60	0	0	0	0	2	0	124	94
427	832	96	280	659	108	510	585	185	350	285	520	219	540	420	445	445	427	0	283	429	585	275	607	266	530	604	511	420	543	735	630	705	276	285	179	276	510	0	377	405	570	388	0	39	340	512	152	634	604
50	455	0	0	282	0	133	208	0	0	0	143	0	163	43	68	68	50	0	0	52	208	0	230	0	153	227	134	43	166	358	253	328	0	0	0	0	133	0	0	28	193	11	0	0	0	135	0	257	227
22	427	0	0	254	0	105	180	0	0	0	115	0	135	15	40	40	22	0	0	24	180	0	202	0	125	199	106	15	138	330	225	300	0	0	0	0	105	0	0	0	165	0	0	0	0	107	0	229	199
0	262	0	0	89	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	37	0	0	34	0	0	0	165	60	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	34
39	444	0	0	271	0	122	197	0	0	0	132	0	152	32	57	57	39	0	0	41	197	0	219	0	142	216	123	32	155	347	242	317	0	0	0	0	122	0	0	17	182	0	0	0	0	124	0	246	216
452	857	121	305	684	133	535	610	210	375	310	545	244	565	445	470	470	452	25	308	454	610	300	632	291	555	629	536	445	568	760	655	730	301	310	204	301	535	25	402	430	595	413	0	64	365	537	177	659	629
388	793	57	241	620	69	471	546	146	311	246	481	180	501	381	406	406	388	0	244	390	546	236	568	227	491	565	472	381	504	696	591	666	237	246	140	237	471	0	338	366	531	349	0	0	301	473	113	595	565
87	492	0	0	319	0	170	245	0	10	0	180	0	200	80	105	105	87	0	0	89	245	0	267	0	190	264	171	80	203	395	290	365	0	0	0	0	170	0	37	65	230	48	0	0	0	172	0	294	264
0	320	0	0	147	0	0	73	0	0	0	8	0	28	0	0	0	0	0	0	0	73	0	95	0	18	92	0	0	31	223	118	193	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	122	92
275	680	0	128	507	0	358	433	33	198	133	368	67	388	268	293	293	275	0	131	277	433	123	455	114	378	452	359	268	391	583	478	553	124	133	27	124	358	0	225	253	418	236	0	0	188	360	0	482	452
0	198	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	228	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	131	26	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0

0	450	0	0	50	850	0	850	30	0	150	80	920	0	70	150	50	40	0	0	10	0	0	50	0	920	0	0	90	250	0	0	90	0	0	0	0	0	0	150	0	0	0	0	0	0	50	0	250	0
0	0	0	0	0	400	0	400	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	550	0	50	150	950	0	950	130	80	250	180	1020	60	170	250	150	140	0	0	110	0	50	150	50	1020	0	50	190	350	50	100	190	0	50	80	45	0	30	250	0	0	50	90	50	0	150	0	350	0
50	500	0	0	100	900	0	900	80	30	200	130	970	10	120	200	100	90	0	0	60	0	0	100	0	970	0	0	140	300	0	50	140	0	0	30	0	0	0	200	0	0	0	40	0	0	100	0	300	0
0	400	0	0	0	800	0	800	0	0	100	30	870	0	20	100	0	0	0	0	0	0	0	0	0	870	0	0	40	200	0	0	40	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	200	0
0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130	580	30	80	180	980	0	980	160	110	280	210	1050	90	200	280	180	170	30	0	140	30	80	180	80	1050	0	80	220	380	80	130	220	10	80	110	75	0	60	280	10	0	80	120	80	0	180	30	380	0
0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	420	0	0	20	820	0	820	0	0	120	50	890	0	40	120	20	10	0	0	0	0	0	20	0	890	0	0	60	220	0	0	60	0	0	0	0	0	0	120	0	0	0	0	0	0	20	0	220	0
20	470	0	0	70	870	0	870	50	0	170	100	940	0	90	170	70	60	0	0	30	0	0	70	0	940	0	0	110	270	0	20	110	0	0	0	0	0	0	170	0	0	0	10	0	0	70	0	270	0
0	300	0	0	0	700	0	700	0	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	770	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0
0	370	0	0	0	770	0	770	0	0	70	0	840	0	0	70	0	0	0	0	0	0	0	0	0	840	0	0	10	170	0	0	10	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	170	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	490	0	0	90	890	0	890	70	20	190	120	960	0	110	190	90	80	0	0	50	0	0	90	0	960	0	0	130	290	0	40	130	0	0	20	0	0	0	190	0	0	0	30	0	0	90	0	290	0
0	380	0	0	0	780	0	780	0	0	80	10	850	0	0	80	0	0	0	0	0	0	0	0	0	850	0	0	20	180	0	0	20	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	180	0
0	300	0	0	0	700	0	700	0	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	770	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0
0	400	0	0	0	800	0	800	0	0	100	30	870	0	20	100	0	0	0	0	0	0	0	0	0	870	0	0	40	200	0	0	40	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	200	0
0	410	0	0	10	810	0	810	0	0	110	40	880	0	30	110	10	0	0	0	0	0	0	10	0	880	0	0	50	210	0	0	50	0	0	0	0	0	0	110	0	0	0	0	0	0	10	0	210	0
100	550	0	50	150	950	0	950	130	80	250	180	1020	60	170	250	150	140	0	0	110	0	50	150	50	1020	0	50	190	350	50	100	190	0	50	80	45	0	30	250	0	0	50	90	50	0	150	0	350	0
150	600	50	100	200	1000	20	1000	180	130	300	230	1070	110	220	300	200	190	50	0	160	50	100	200	100	1070	0	100	240	400	100	150	240	30	100	130	95	0	80	300	30	0	100	140	100	10	200	50	400	10
0	440	0	0	40	840	0	840	20	0	140	70	910	0	60	140	40	30	0	0	0	0	0	40	0	910	0	0	80	240	0	0	80	0	0	0	0	0	0	140	0	0	0	0	0	0	40	0	240	0
100	550	0	50	150	950	0	950	130	80	250	180	1020	60	170	250	150	140	0	0	110	0	50	150	50	1020	0	50	190	350	50	100	190	0	50	80	45	0	30	250	0	0	50	90	50	0	150	0	350	0
50	500	0	0	100	900	0	900	80	30	200	130	970	10	120	200	100	90	0	0	60	0	0	100	0	970	0	0	140	300	0	50	140	0	0	30	0	0	0	200	0	0	0	40	0	0	100	0	300	0
0	400	0	0	0	800	0	800	0	0	100	30	870	0	20	100	0	0	0	0	0	0	0	0	0	870	0	0	40	200	0	0	40	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	200	0
50	500	0	0	100	900	0	900	80	30	200	130	970	10	120	200	100	90	0	0	60	0	0	100	0	970	0	0	140	300	0	50	140	0	0	30	0	0	0	200	0	0	0	40	0	0	100	0	300	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150	600	50	100	200	1000	20	1000	180	130	300	230	1070	110	220	300	200	190	50	0	160	50	100	200	100	1070	0	100	240	400	100	150	240	30	100	130	95	0	80	300	30	0	100	140	100	10	200	50	400	10
50	500	0	0	100	900	0	900	80	30	200	130	970	10	120	200	100	90	0	0	60	0	0	100	0	970	0	0	140	300	0	50	140	0	0	30	0	0	0	200	0	0	0	40	0	0	100	0	300	0
0	360	0	0	0	760	0	760	0	0	60	0	830	0	0	60	0	0	0	0	0	0	0	0	0	830	0	0	0	160	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	160	0
0	200	0	0	0	600	0	600	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	500	0	0	100	900	0	900	80	30	200	130	970	10	120	200	100	90	0	0	60	0	0	100	0	970	0	0	140	300	0	50	140	0	0	30	0	0	0	200	0	0	0	40	0	0	100	0	300	0
0	450	0	0	50	850	0	850	30	0	150	80	920	0	70	150	50	40	0	0	10	0	0	50	0	920	0	0	90	250	0	0	90	0	0	0	0	0	0	150	0	0	0	0	0	0	50	0	250	0
0	360	0	0	0	760	0	760	0	0	60	0	830	0	0	60	0	0	0	0	0	0	0	0	0	830	0	0	0	160	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	160	0
120	570	20	70	170	970	0	970	150	100	270	200	1040	80	190	270	170	160	20	0	130	20	70	170	70	1040	0	70	210	370	70	120	210	0	70	100	65	0	50	270	0	0	70	110	70	0	170	20	370	0
50	500	0	0	100	900	0	900	80	30	200	130	970	10	120	200	100	90	0	0	60	0	0	100	0	970	0	0	140	300	0	50	140	0	0	30	0	0	0	200	0	0	0	40	0	0	100	0	300	0
20	470	0	0	70	870	0	870	50	0	170	100	940	0	90	170	70	60	0	0	30	0	0	70	0	940	0	0	110	270	0	20	110	0	0	0	0	0	0	170	0	0	0	10	0	0	70	0	270	0
55	505	0	5	105	905	0	905	85	35	205	135	975	15	125	205	105	95	0	0	65	0	5	105	5	975	0	5	145	305	5	55	145	0	5	35	0	0	0	205	0	0	5	45	5	0	105	0	305	0
