0	45	0	280	0	0	45	73	0	144	0	0	0	0	210	0	0	44	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	71	147	0	0	0	178	0	0	0	0	30	0
0	0	0	102	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0
477	522	213	757	62	472	522	550	366	621	0	256	1	400	687	23	73	521	222	544	330	162	136	275	132	249	82	261	87	212	177	222	127	127	475	0	0	769	548	624	223	6	477	655	0	274	469	217	507	197
203	248	0	483	0	198	248	276	92	347	0	0	0	126	413	0	0	247	0	270	56	0	0	1	0	0	0	0	0	0	0	0	0	0	201	0	0	495	274	350	0	0	203	381	0	0	195	0	233	0
8	53	0	288	0	3	53	81	0	152	0	0	0	0	218	0	0	52	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	300	79	155	0	0	8	186	0	0	0	0	38	0
260	305	0	540	0	255	305	333	149	404	0	39	0	183	470	0	0	304	5	327	113	0	0	58	0	32	0	44	0	0	0	5	0	0	258	0	0	552	331	407	6	0	260	438	0	57	252	0	290	0
0	15	0	250	0	0	15	43	0	114	0	0	0	0	180	0	0	14	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	41	117	0	0	0	148	0	0	0	0	0	0
280	325	16	560	0	275	325	353	169	424	0	59	0	203	490	0	0	324	25	347	133	0	0	78	0	52	0	64	0	15	0	25	0	0	278	0	0	572	351	427	26	0	280	458	0	77	272	20	310	0

0	0	0	0	100	0	0	0	0	0	1100	0	0	0	0	600	0	0	0	100	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	100	0	40	0	0	0	0	0	0	0	0	0	40	0
120	0	70	20	220	20	0	20	0	10	1220	0	100	0	0	720	0	70	20	220	80	0	20	0	20	10	0	0	170	60	80	0	0	20	0	60	220	70	160	0	0	80	50	0	0	20	30	120	160	0
50	0	0	0	150	0	0	0	0	0	1150	0	30	0	0	650	0	0	0	150	10	0	0	0	0	0	0	0	100	0	10	0	0	0	0	0	150	0	90	0	0	10	0	0	0	0	0	50	90	0
100	0	50	0	200	0	0	0	0	0	1200	0	80	0	0	700	0	50	0	200	60	0	0	0	0	0	0	0	150	40	60	0	0	0	0	40	200	50	140	0	0	60	30	0	0	0	10	100	140	0
0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	50	0	200	0	0	0	0	0	1200	0	80	0	0	700	0	50	0	200	60	0	0	0	0	0	0	0	150	40	60	0	0	0	0	40	200	50	140	0	0	60	30	0	0	0	10	100	140	0
200	80	150	100	300	100	0	100	0	90	1300	20	180	50	80	800	10	150	100	300	160	50	100	0	100	90	80	20	250	140	160	0	0	100	20	140	300	150	240	71	80	160	130	0	50	100	110	200	240	0
100	0	50	0	200	0	0	0	0	0	1200	0	80	0	0	700	0	50	0	200	60	0	0	0	0	0	0	0	150	40	60	0	0	0	0	40	200	50	140	0	0	60	30	0	0	0	10	100	140	0
200	80	150	100	300	100	0	100	0	90	1300	20	180	50	80	800	10	150	100	300	160	50	100	0	100	90	80	20	250	140	160	0	0	100	20	140	300	150	240	71	80	160	130	0	50	100	110	200	240	0
110	0	60	10	210	10	0	10	0	0	1210	0	90	0	0	710	0	60	10	210	70	0	10	0	10	0	0	0	160	50	70	0	0	10	0	50	210	60	150	0	0	70	40	0	0	10	20	110	150	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	60	130	80	280	80	0	80	0	70	1280	0	160	30	60	780	0	130	80	280	140	30	80	0	80	70	60	0	230	120	140	0	0	80	0	120	280	130	220	51	60	140	110	0	30	80	90	180	220	0
20	0	0	0	120	0	0	0	0	0	1120	0	0	0	0	620	0	0	0	120	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	120	0	60	0	0	0	0	0	0	0	0	20	60	0
150	30	100	50	250	50	0	50	0	40	1250	0	130	0	30	750	0	100	50	250	110	0	50	0	50	40	30	0	200	90	110	0	0	50	0	90	250	100	190	21	30	110	80	0	0	50	60	150	190	0
120	0	70	20	220	20	0	20	0	10	1220	0	100	0	0	720	0	70	20	220	80	0	20	0	20	10	0	0	170	60	80	0	0	20	0	60	220	70	160	0	0	80	50	0	0	20	30	120	160	0
0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190	70	140	90	290	90	0	90	0	80	1290	10	170	40	70	790	0	140	90	290	150	40	90	0	90	80	70	10	240	130	150	0	0	90	10	130	290	140	230	61	70	150	120	0	40	90	100	190	230	0
50	0	0	0	150	0	0	0	0	0	1150	0	30	0	0	650	0	0	0	150	10	0	0	0	0	0	0	0	100	0	10	0	0	0	0	0	150	0	90	0	0	10	0	0	0	0	0	50	90	0
100	0	50	0	200	0	0	0	0	0	1200	0	80	0	0	700	0	50	0	200	60	0	0	0	0	0	0	0	150	40	60	0	0	0	0	40	200	50	140	0	0	60	30	0	0	0	10	100	140	0
0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	140	0	0	0	0	0	1140	0	20	0	0	640	0	0	0	140	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	140	0	80	0	0	0	0	0	0	0	0	40	80	0
150	30	100	50	250	50	0	50	0	40	1250	0	130	0	30	750	0	100	50	250	110	0	50	0	50	40	30	0	200	90	110	0	0	50	0	90	250	100	190	21	30	110	80	0	0	50	60	150	190	0
100	0	50	0	200	0	0	0	0	0	1200	0	80	0	0	700	0	50	0	200	60	0	0	0	0	0	0	0	150	40	60	0	0	0	0	40	200	50	140	0	0	60	30	0	0	0	10	100	140	0
200	80	150	100	300	100	0	100	0	90	1300	20	180	50	80	800	10	150	100	300	160	50	100	0	100	90	80	20	250	140	160	0	0	100	20	140	300	150	240	71	80	160	130	0	50	100	110	200	240	0
100	0	50	0	200	0	0	0	0	0	1200	0	80	0	0	700	0	50	0	200	60	0	0	0	0	0	0	0	150	40	60	0	0	0	0	40	200	50	140	0	0	60	30	0	0	0	10	100	140	0
110	0	60	10	210	10	0	10	0	0	1210	0	90	0	0	710	0	60	10	210	70	0	10	0	10	0	0	0	160	50	70	0	0	10	0	50	210	60	150	0	0	70	40	0	0	10	20	110	150	0
120	0	70	20	220	20	0	20	0	10	1220	0	100	0	0	720	0	70	20	220	80	0	20	0	20	10	0	0	170	60	80	0	0	20	0	60	220	70	160	0	0	80	50	0	0	20	30	120	160	0
180	60	130	80	280	80	0	80	0	70	1280	0	160	30	60	780	0	130	80	280	140	30	80	0	80	70	60	0	230	120	140	0	0	80	0	120	280	130	220	51	60	140	110	0	30	80	90	180	220	0
0	0	0	0	50	0	0	0	0	0	1050	0	0	0	0	550	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	10	0	160	0	0	0	0	0	1160	0	40	0	0	660	0	10	0	160	20	0	0	0	0	0	0	0	110	0	20	0	0	0	0	0	160	10	100	0	0	20	0	0	0	0	0	60	100	0
40	0	0	0	140	0	0	0	0	0	1140	0	20	0	0	640	0	0	0	140	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	140	0	80	0	0	0	0	0	0	0	0	40	80	0
200	80	150	100	300	100	0	100	0	90	1300	20	180	50	80	800	10	150	100	300	160	50	100	0	100	90	80	20	250	140	160	0	0	100	20	140	300	150	240	71	80	160	130	0	50	100	110	200	240	0
200	80	150	100	300	100	0	100	0	90	1300	20	180	50	80	800	10	150	100	300	160	50	100	0	100	90	80	20	250	140	160	0	0	100	20	140	300	150	240	71	80	160	130	0	50	100	110	200	240	0
100	0	50	0	200	0	0	0	0	0	1200	0	80	0	0	700	0	50	0	200	60	0	0	0	0	0	0	0	150	40	60	0	0	0	0	40	200	50	140	0	0	60	30	0	0	0	10	100	140	0
180	60	130	80	280	80	0	80	0	70	1280	0	160	30	60	780	0	130	80	280	140	30	80	0	80	70	60	0	230	120	140	0	0	80	0	120	280	130	220	51	60	140	110	0	30	80	90	180	220	0
60	0	10	0	160	0	0	0	0	0	1160	0	40	0	0	660	0	10	0	160	20	0	0	0	0	0	0	0	110	0	20	0	0	0	0	0	160	10	100	0	0	20	0	0	0	0	0	60	100	0
0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
