165	3	63	267	0	239	130	163	394	15	0	93	246	0	0	0	415	0	273	0	0	113	0	99	0	0	223	277	223	553	293	0	153	0	266	0	238	13	13	387	415	17	153	169	0	0	0	210	0	368
225	63	123	327	58	299	190	223	454	75	38	153	306	0	0	0	475	38	333	58	0	173	0	159	13	0	283	337	283	613	353	0	213	0	326	0	298	73	73	447	475	77	213	229	0	60	0	270	0	428
0	0	0	57	0	29	0	0	184	0	0	0	36	0	0	0	205	0	63	0	0	0	0	0	0	0	13	67	13	343	83	0	0	0	56	0	28	0	0	177	205	0	0	0	0	0	0	0	0	158
236	74	134	338	69	310	201	234	465	86	49	164	317	0	4	0	486	49	344	69	0	184	0	170	24	0	294	348	294	624	364	0	224	0	337	0	309	84	84	458	486	88	224	240	0	71	11	281	0	439
0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	0	19	47	0	0	0	0	0	0	0	0	0

0	162	102	0	167	0	35	2	0	150	187	72	0	466	232	330	0	187	0	167	299	52	444	66	212	307	0	0	0	0	0	326	12	292	0	498	0	152	152	0	0	148	12	0	236	165	225	0	236	0
0	0	0	0	5	0	0	0	0	0	25	0	0	304	70	168	0	25	0	5	137	0	282	0	50	145	0	0	0	0	0	164	0	130	0	336	0	0	0	0	0	0	0	0	74	3	63	0	74	0
0	60	0	0	65	0	0	0	0	48	85	0	0	364	130	228	0	85	0	65	197	0	342	0	110	205	0	0	0	0	0	224	0	190	0	396	0	50	50	0	0	46	0	0	134	63	123	0	134	0
102	264	204	0	269	28	137	104	0	252	289	174	21	568	334	432	0	289	0	269	401	154	546	168	314	409	44	0	44	0	0	428	114	394	1	600	29	254	254	0	0	250	114	98	338	267	327	57	338	0
0	0	0	0	0	0	0	0	0	0	20	0	0	299	65	163	0	20	0	0	132	0	277	0	45	140	0	0	0	0	0	159	0	125	0	331	0	0	0	0	0	0	0	0	69	0	58	0	69	0
74	236	176	0	241	0	109	76	0	224	261	146	0	540	306	404	0	261	0	241	373	126	518	140	286	381	16	0	16	0	0	400	86	366	0	572	1	226	226	0	0	222	86	70	310	239	299	29	310	0
0	127	67	0	132	0	0	0	0	115	152	37	0	431	197	295	0	152	0	132	264	17	409	31	177	272	0	0	0	0	0	291	0	257	0	463	0	117	117	0	0	113	0	0	201	130	190	0	201	0
0	160	100	0	165	0	33	0	0	148	185	70	0	464	230	328	0	185	0	165	297	50	442	64	210	305	0	0	0	0	0	324	10	290	0	496	0	150	150	0	0	146	10	0	234	163	223	0	234	0
229	391	331	127	396	155	264	231	0	379	416	301	148	695	461	559	0	416	121	396	528	281	673	295	441	536	171	117	171	0	101	555	241	521	128	727	156	381	381	7	0	377	241	225	465	394	454	184	465	26
0	12	0	0	17	0	0	0	0	0	37	0	0	316	82	180	0	37	0	17	149	0	294	0	62	157	0	0	0	0	0	176	0	142	0	348	0	2	2	0	0	0	0	0	86	15	75	0	86	0
0	0	0	0	0	0	0	0	0	0	0	0	0	279	45	143	0	0	0	0	112	0	257	0	25	120	0	0	0	0	0	139	0	105	0	311	0	0	0	0	0	0	0	0	49	0	38	0	49	0
0	90	30	0	95	0	0	0	0	78	115	0	0	394	160	258	0	115	0	95	227	0	372	0	140	235	0	0	0	0	0	254	0	220	0	426	0	80	80	0	0	76	0	0	164	93	153	0	164	0
81	243	183	0	248	7	116	83	0	231	268	153	0	547	313	411	0	268	0	248	380	133	525	147	293	388	23	0	23	0	0	407	93	373	0	579	8	233	233	0	0	229	93	77	317	246	306	36	317	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	98	0	0	0	0	67	0	212	0	0	75	0	0	0	0	0	94	0	60	0	266	0	0	0	0	0	0	0	0	4	0	0	0	4	0
0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250	412	352	148	417	176	285	252	21	400	437	322	169	716	482	580	0	437	142	417	549	302	694	316	462	557	192	138	192	0	122	576	262	542	149	748	177	402	402	28	0	398	262	246	486	415	475	205	486	47
0	0	0	0	0	0	0	0	0	0	0	0	0	279	45	143	0	0	0	0	112	0	257	0	25	120	0	0	0	0	0	139	0	105	0	311	0	0	0	0	0	0	0	0	49	0	38	0	49	0
108	270	210	6	275	34	143	110	0	258	295	180	27	574	340	438	0	295	0	275	407	160	552	174	320	415	50	0	50	0	0	434	120	400	7	606	35	260	260	0	0	256	120	104	344	273	333	63	344	0
0	0	0	0	0	0	0	0	0	0	20	0	0	299	65	163	0	20	0	0	132	0	277	0	45	140	0	0	0	0	0	159	0	125	0	331	0	0	0	0	0	0	0	0	69	0	58	0	69	0
0	0	0	0	0	0	0	0	0	0	0	0	0	167	0	31	0	0	0	0	0	0	145	0	0	8	0	0	0	0	0	27	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	110	50	0	115	0	0	0	0	98	135	20	0	414	180	278	0	135	0	115	247	0	392	14	160	255	0	0	0	0	0	274	0	240	0	446	0	100	100	0	0	96	0	0	184	113	173	0	184	0
0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	96	36	0	101	0	0	0	0	84	121	6	0	400	166	264	0	121	0	101	233	0	378	0	146	241	0	0	0	0	0	260	0	226	0	432	0	86	86	0	0	82	0	0	170	99	159	0	170	0
0	0	0	0	0	0	0	0	0	0	0	0	0	254	20	118	0	0	0	0	87	0	232	0	0	95	0	0	0	0	0	114	0	80	0	286	0	0	0	0	0	0	0	0	24	0	13	0	24	0
0	0	0	0	0	0	0	0	0	0	0	0	0	159	0	23	0	0	0	0	0	0	137	0	0	0	0	0	0	0	0	19	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	220	160	0	225	0	93	60	0	208	245	130	0	524	290	388	0	245	0	225	357	110	502	124	270	365	0	0	0	0	0	384	70	350	0	556	0	210	210	0	0	206	70	54	294	223	283	13	294	0
112	274	214	10	279	38	147	114	0	262	299	184	31	578	344	442	0	299	4	279	411	164	556	178	324	419	54	0	54	0	0	438	124	404	11	610	39	264	264	0	0	260	124	108	348	277	337	67	348	0
58	220	160	0	225	0	93	60	0	208	245	130	0	524	290	388	0	245	0	225	357	110	502	124	270	365	0	0	0	0	0	384	70	350	0	556	0	210	210	0	0	206	70	54	294	223	283	13	294	0
388	550	490	286	555	314	423	390	159	538	575	460	307	854	620	718	138	575	280	555	687	440	832	454	600	695	330	276	330	0	260	714	400	680	287	886	315	540	540	166	138	536	400	384	624	553	613	343	624	185
128	290	230	26	295	54	163	130	0	278	315	200	47	594	360	458	0	315	20	295	427	180	572	194	340	435	70	16	70	0	0	454	140	420	27	626	55	280	280	0	0	276	140	124	364	293	353	83	364	0
0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	4	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	150	90	0	155	0	23	0	0	138	175	60	0	454	220	318	0	175	0	155	287	40	432	54	200	295	0	0	0	0	0	314	0	280	0	486	0	140	140	0	0	136	0	0	224	153	213	0	224	0
0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	38	0	0	0	0	7	0	152	0	0	15	0	0	0	0	0	34	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	263	203	0	268	27	136	103	0	251	288	173	20	567	333	431	0	288	0	268	400	153	545	167	313	408	43	0	43	0	0	427	113	393	0	599	28	253	253	0	0	249	113	97	337	266	326	56	337	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	235	175	0	240	0	108	75	0	223	260	145	0	539	305	403	0	260	0	240	372	125	517	139	285	380	15	0	15	0	0	399	85	365	0	571	0	225	225	0	0	221	85	69	309	238	298	28	309	0
0	10	0	0	15	0	0	0	0	0	35	0	0	314	80	178	0	35	0	15	147	0	292	0	60	155	0	0	0	0	0	174	0	140	0	346	0	0	0	0	0	0	0	0	84	13	73	0	84	0
0	10	0	0	15	0	0	0	0	0	35	0	0	314	80	178	0	35	0	15	147	0	292	0	60	155	0	0	0	0	0	174	0	140	0	346	0	0	0	0	0	0	0	0	84	13	73	0	84	0
222	384	324	120	389	148	257	224	0	372	409	294	141	688	454	552	0	409	114	389	521	274	666	288	434	529	164	110	164	0	94	548	234	514	121	720	149	374	374	0	0	370	234	218	458	387	447	177	458	19
250	412	352	148	417	176	285	252	21	400	437	322	169	716	482	580	0	437	142	417	549	302	694	316	462	557	192	138	192	0	122	576	262	542	149	748	177	402	402	28	0	398	262	246	486	415	475	205	486	47
0	14	0	0	19	0	0	0	0	2	39	0	0	318	84	182	0	39	0	19	151	0	296	0	64	159	0	0	0	0	0	178	0	144	0	350	0	4	4	0	0	0	0	0	88	17	77	0	88	0
0	150	90	0	155	0	23	0	0	138	175	60	0	454	220	318	0	175	0	155	287	40	432	54	200	295	0	0	0	0	0	314	0	280	0	486	0	140	140	0	0	136	0	0	224	153	213	0	224	0
4	166	106	0	171	0	39	6	0	154	191	76	0	470	236	334	0	191	0	171	303	56	448	70	216	311	0	0	0	0	0	330	16	296	0	502	0	156	156	0	0	152	16	0	240	169	229	0	240	0
0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	94	0	0	0	0	63	0	208	0	0	71	0	0	0	0	0	90	0	56	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0	0	22	0	0	301	67	165	0	22	0	2	134	0	279	0	47	142	0	0	0	0	0	161	0	127	0	333	0	0	0	0	0	0	0	0	71	0	60	0	71	0
0	0	0	0	0	0	0	0	0	0	0	0	0	241	7	105	0	0	0	0	74	0	219	0	0	82	0	0	0	0	0	101	0	67	0	273	0	0	0	0	0	0	0	0	11	0	0	0	11	0
45	207	147	0	212	0	80	47	0	195	232	117	0	511	277	375	0	232	0	212	344	97	489	111	257	352	0	0	0	0	0	371	57	337	0	543	0	197	197	0	0	193	57	41	281	210	270	0	281	0
0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	94	0	0	0	0	63	0	208	0	0	71	0	0	0	0	0	90	0	56	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0
203	365	305	101	370	129	238	205	0	353	390	275	122	669	435	533	0	390	95	370	502	255	647	269	415	510	145	91	145	0	75	529	215	495	102	701	130	355	355	0	0	351	215	199	439	368	428	158	439	0

0	160	100	150	30	120	800	0	100	1000	248	150	200	140	80	140	100	100	200	180	0	240	400	200	300	0	100	180	200	1070	0	220	30	250	130	130	50	700	0	100	220	200	30	130	100	300	100	100	40	100
0	0	0	0	0	0	640	0	0	840	88	0	40	0	0	0	0	0	40	20	0	80	240	40	140	0	0	20	40	910	0	60	0	90	0	0	0	540	0	0	60	40	0	0	0	140	0	0	0	0
0	60	0	50	0	20	700	0	0	900	148	50	100	40	0	40	0	0	100	80	0	140	300	100	200	0	0	80	100	970	0	120	0	150	30	30	0	600	0	0	120	100	0	30	0	200	0	0	0	0
0	10	0	0	0	0	650	0	0	850	98	0	50	0	0	0	0	0	50	30	0	90	250	50	150	0	0	30	50	920	0	70	0	100	0	0	0	550	0	0	70	50	0	0	0	150	0	0	0	0
0	130	70	120	0	90	770	0	70	970	218	120	170	110	50	110	70	70	170	150	0	210	370	170	270	0	70	150	170	1040	0	190	0	220	100	100	20	670	0	70	190	170	0	100	70	270	70	70	10	70
0	40	0	30	0	0	680	0	0	880	128	30	80	20	0	20	0	0	80	60	0	120	280	80	180	0	0	60	80	950	0	100	0	130	10	10	0	580	0	0	100	80	0	10	0	180	0	0	0	0
0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	160	100	150	30	120	800	0	100	1000	248	150	200	140	80	140	100	100	200	180	0	240	400	200	300	0	100	180	200	1070	0	220	30	250	130	130	50	700	0	100	220	200	30	130	100	300	100	100	40	100
0	60	0	50	0	20	700	0	0	900	148	50	100	40	0	40	0	0	100	80	0	140	300	100	200	0	0	80	100	970	0	120	0	150	30	30	0	600	0	0	120	100	0	30	0	200	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	552	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	152	0	52	0	0	0	0	822	0	0	0	2	0	0	0	452	0	0	0	0	0	0	0	52	0	0	0	0
0	10	0	0	0	0	650	0	0	850	98	0	50	0	0	0	0	0	50	30	0	90	250	50	150	0	0	30	50	920	0	70	0	100	0	0	0	550	0	0	70	50	0	0	0	150	0	0	0	0
0	0	0	0	0	0	600	0	0	800	48	0	0	0	0	0	0	0	0	0	0	40	200	0	100	0	0	0	0	870	0	20	0	50	0	0	0	500	0	0	20	0	0	0	0	100	0	0	0	0
0	20	0	10	0	0	660	0	0	860	108	10	60	0	0	0	0	0	60	40	0	100	260	60	160	0	0	40	60	930	0	80	0	110	0	0	0	560	0	0	80	60	0	0	0	160	0	0	0	0
0	80	20	70	0	40	720	0	20	920	168	70	120	60	0	60	20	20	120	100	0	160	320	120	220	0	20	100	120	990	0	140	0	170	50	50	0	620	0	20	140	120	0	50	20	220	20	20	0	20
0	20	0	10	0	0	660	0	0	860	108	10	60	0	0	0	0	0	60	40	0	100	260	60	160	0	0	40	60	930	0	80	0	110	0	0	0	560	0	0	80	60	0	0	0	160	0	0	0	0
0	60	0	50	0	20	700	0	0	900	148	50	100	40	0	40	0	0	100	80	0	140	300	100	200	0	0	80	100	970	0	120	0	150	30	30	0	600	0	0	120	100	0	30	0	200	0	0	0	0
0	60	0	50	0	20	700	0	0	900	148	50	100	40	0	40	0	0	100	80	0	140	300	100	200	0	0	80	100	970	0	120	0	150	30	30	0	600	0	0	120	100	0	30	0	200	0	0	0	0
0	0	0	0	0	0	600	0	0	800	48	0	0	0	0	0	0	0	0	0	0	40	200	0	100	0	0	0	0	870	0	20	0	50	0	0	0	500	0	0	20	0	0	0	0	100	0	0	0	0
0	0	0	0	0	0	620	0	0	820	68	0	20	0	0	0	0	0	20	0	0	60	220	20	120	0	0	0	20	890	0	40	0	70	0	0	0	520	0	0	40	20	0	0	0	120	0	0	0	0
0	160	100	150	30	120	800	0	100	1000	248	150	200	140	80	140	100	100	200	180	0	240	400	200	300	0	100	180	200	1070	0	220	30	250	130	130	50	700	0	100	220	200	30	130	100	300	100	100	40	100
0	0	0	0	0	0	560	0	0	760	8	0	0	0	0	0	0	0	0	0	0	0	160	0	60	0	0	0	0	830	0	0	0	10	0	0	0	460	0	0	0	0	0	0	0	60	0	0	0	0
0	0	0	0	0	0	400	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	600	0	0	800	48	0	0	0	0	0	0	0	0	0	0	40	200	0	100	0	0	0	0	870	0	20	0	50	0	0	0	500	0	0	20	0	0	0	0	100	0	0	0	0
0	0	0	0	0	0	500	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	770	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0
0	160	100	150	30	120	800	0	100	1000	248	150	200	140	80	140	100	100	200	180	0	240	400	200	300	0	100	180	200	1070	0	220	30	250	130	130	50	700	0	100	220	200	30	130	100	300	100	100	40	100
0	60	0	50	0	20	700	0	0	900	148	50	100	40	0	40	0	0	100	80	0	140	300	100	200	0	0	80	100	970	0	120	0	150	30	30	0	600	0	0	120	100	0	30	0	200	0	0	0	0
0	0	0	0	0	0	620	0	0	820	68	0	20	0	0	0	0	0	20	0	0	60	220	20	120	0	0	0	20	890	0	40	0	70	0	0	0	520	0	0	40	20	0	0	0	120	0	0	0	0
0	0	0	0	0	0	600	0	0	800	48	0	0	0	0	0	0	0	0	0	0	40	200	0	100	0	0	0	0	870	0	20	0	50	0	0	0	500	0	0	20	0	0	0	0	100	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	160	100	150	30	120	800	0	100	1000	248	150	200	140	80	140	100	100	200	180	0	240	400	200	300	0	100	180	200	1070	0	220	30	250	130	130	50	700	0	100	220	200	30	130	100	300	100	100	40	100
0	0	0	0	0	0	580	0	0	780	28	0	0	0	0	0	0	0	0	0	0	20	180	0	80	0	0	0	0	850	0	0	0	30	0	0	0	480	0	0	0	0	0	0	0	80	0	0	0	0
0	130	70	120	0	90	770	0	70	970	218	120	170	110	50	110	70	70	170	150	0	210	370	170	270	0	70	150	170	1040	0	190	0	220	100	100	20	670	0	70	190	170	0	100	70	270	70	70	10	70
0	0	0	0	0	0	550	0	0	750	0	0	0	0	0	0	0	0	0	0	0	0	150	0	50	0	0	0	0	820	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	50	0	0	0	0
0	30	0	20	0	0	670	0	0	870	118	20	70	10	0	10	0	0	70	50	0	110	270	70	170	0	0	50	70	940	0	90	0	120	0	0	0	570	0	0	90	70	0	0	0	170	0	0	0	0
0	30	0	20	0	0	670	0	0	870	118	20	70	10	0	10	0	0	70	50	0	110	270	70	170	0	0	50	70	940	0	90	0	120	0	0	0	570	0	0	90	70	0	0	0	170	0	0	0	0
0	110	50	100	0	70	750	0	50	950	198	100	150	90	30	90	50	50	150	130	0	190	350	150	250	0	50	130	150	1020	0	170	0	200	80	80	0	650	0	50	170	150	0	80	50	250	50	50	0	50
