0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	276	0	0	26	0	0	0	0	0	0	0	0	0	276	0	200	0	0	0	0	0	0	0	0	0	138	0	138	205	0	0	0	0	0	0	0	212	0	0	0	0	218	190	0	0	0	0	22	0
0	76	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	12	0	0	0	0	18	0	0	0	0	0	0	0
235	732	303	391	482	141	382	0	152	449	26	320	202	323	732	456	656	0	131	0	177	336	438	18	0	198	594	323	594	661	132	233	417	202	303	290	192	668	154	147	179	447	674	646	298	247	337	118	478	242
104	601	172	260	351	10	251	0	21	318	0	189	71	192	601	325	525	0	0	0	46	205	307	0	0	67	463	192	463	530	1	102	286	71	172	159	61	537	23	16	48	316	543	515	167	116	206	0	347	111
252	749	320	408	499	158	399	0	169	466	43	337	219	340	749	473	673	17	148	0	194	353	455	35	0	215	611	340	611	678	149	250	434	219	320	307	209	685	171	164	196	464	691	663	315	264	354	135	495	259
58	555	126	214	305	0	205	0	0	272	0	143	25	146	555	279	479	0	0	0	0	159	261	0	0	21	417	146	417	484	0	56	240	25	126	113	15	491	0	0	2	270	497	469	121	70	160	0	301	65
0	396	0	55	146	0	46	0	0	113	0	0	0	0	396	120	320	0	0	0	0	0	102	0	0	0	258	0	258	325	0	0	81	0	0	0	0	332	0	0	0	111	338	310	0	0	1	0	142	0
0	294	0	0	44	0	0	0	0	11	0	0	0	0	294	18	218	0	0	0	0	0	0	0	0	0	156	0	156	223	0	0	0	0	0	0	0	230	0	0	0	9	236	208	0	0	0	0	40	0
217	714	285	373	464	123	364	0	134	431	8	302	184	305	714	438	638	0	113	0	159	318	420	0	0	180	576	305	576	643	114	215	399	184	285	272	174	650	136	129	161	429	656	628	280	229	319	100	460	224
309	806	377	465	556	215	456	0	226	523	100	394	276	397	806	530	730	74	205	57	251	410	512	92	0	272	668	397	668	735	206	307	491	276	377	364	266	742	228	221	253	521	748	720	372	321	411	192	552	316
37	534	105	193	284	0	184	0	0	251	0	122	4	125	534	258	458	0	0	0	0	138	240	0	0	0	396	125	396	463	0	35	219	4	105	92	0	470	0	0	0	249	476	448	100	49	139	0	280	44
0	138	0	0	0	0	0	0	0	0	0	0	0	0	138	0	62	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	74	0	0	0	0	80	52	0	0	0	0	0	0
0	409	0	68	159	0	59	0	0	126	0	0	0	0	409	133	333	0	0	0	0	13	115	0	0	0	271	0	271	338	0	0	94	0	0	0	0	345	0	0	0	124	351	323	0	0	14	0	155	0
0	138	0	0	0	0	0	0	0	0	0	0	0	0	138	0	62	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	74	0	0	0	0	80	52	0	0	0	0	0	0
0	71	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	13	0	0	0	0	0	0	0
103	600	171	259	350	9	250	0	20	317	0	188	70	191	600	324	524	0	0	0	45	204	306	0	0	66	462	191	462	529	0	101	285	70	171	158	60	536	22	15	47	315	542	514	166	115	205	0	346	110
2	499	70	158	249	0	149	0	0	216	0	87	0	90	499	223	423	0	0	0	0	103	205	0	0	0	361	90	361	428	0	0	184	0	70	57	0	435	0	0	0	214	441	413	65	14	104	0	245	9
0	315	0	0	65	0	0	0	0	32	0	0	0	0	315	39	239	0	0	0	0	0	21	0	0	0	177	0	177	244	0	0	0	0	0	0	0	251	0	0	0	30	257	229	0	0	0	0	61	0
33	530	101	189	280	0	180	0	0	247	0	118	0	121	530	254	454	0	0	0	0	134	236	0	0	0	392	121	392	459	0	31	215	0	101	88	0	466	0	0	0	245	472	444	96	45	135	0	276	40
0	429	0	88	179	0	79	0	0	146	0	17	0	20	429	153	353	0	0	0	0	33	135	0	0	0	291	20	291	358	0	0	114	0	0	0	0	365	0	0	0	144	371	343	0	0	34	0	175	0
0	442	13	101	192	0	92	0	0	159	0	30	0	33	442	166	366	0	0	0	0	46	148	0	0	0	304	33	304	371	0	0	127	0	13	0	0	378	0	0	0	157	384	356	8	0	47	0	188	0
43	540	111	199	290	0	190	0	0	257	0	128	10	131	540	264	464	0	0	0	0	144	246	0	0	6	402	131	402	469	0	41	225	10	111	98	0	476	0	0	0	255	482	454	106	55	145	0	286	50
0	64	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0
81	578	149	237	328	0	228	0	0	295	0	166	48	169	578	302	502	0	0	0	23	182	284	0	0	44	440	169	440	507	0	79	263	48	149	136	38	514	0	0	25	293	520	492	144	93	183	0	324	88
88	585	156	244	335	0	235	0	5	302	0	173	55	176	585	309	509	0	0	0	30	189	291	0	0	51	447	176	447	514	0	86	270	55	156	143	45	521	7	0	32	300	527	499	151	100	190	0	331	95
56	553	124	212	303	0	203	0	0	270	0	141	23	144	553	277	477	0	0	0	0	157	259	0	0	19	415	144	415	482	0	54	238	23	124	111	13	489	0	0	0	268	495	467	119	68	158	0	299	63
0	285	0	0	35	0	0	0	0	2	0	0	0	0	285	9	209	0	0	0	0	0	0	0	0	0	147	0	147	214	0	0	0	0	0	0	0	221	0	0	0	0	227	199	0	0	0	0	31	0
0	58	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	86	0	0	0	0	0	0	0	0	0	0	0	0	86	0	10	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	22	0	0	0	0	28	0	0	0	0	0	0	0
0	434	5	93	184	0	84	0	0	151	0	22	0	25	434	158	358	0	0	0	0	38	140	0	0	0	296	25	296	363	0	0	119	0	5	0	0	370	0	0	0	149	376	348	0	0	39	0	180	0
0	485	56	144	235	0	135	0	0	202	0	73	0	76	485	209	409	0	0	0	0	89	191	0	0	0	347	76	347	414	0	0	170	0	56	43	0	421	0	0	0	200	427	399	51	0	90	0	231	0
0	395	0	54	145	0	45	0	0	112	0	0	0	0	395	119	319	0	0	0	0	0	101	0	0	0	257	0	257	324	0	0	80	0	0	0	0	331	0	0	0	110	337	309	0	0	0	0	141	0
117	614	185	273	364	23	264	0	34	331	0	202	84	205	614	338	538	0	13	0	59	218	320	0	0	80	476	205	476	543	14	115	299	84	185	172	74	550	36	29	61	329	556	528	180	129	219	0	360	124
0	254	0	0	4	0	0	0	0	0	0	0	0	0	254	0	178	0	0	0	0	0	0	0	0	0	116	0	116	183	0	0	0	0	0	0	0	190	0	0	0	0	196	168	0	0	0	0	0	0
0	490	61	149	240	0	140	0	0	207	0	78	0	81	490	214	414	0	0	0	0	94	196	0	0	0	352	81	352	419	0	0	175	0	61	48	0	426	0	0	0	205	432	404	56	5	95	0	236	0

0	0	0	0	0	94	0	363	83	0	209	0	33	0	0	0	0	235	104	252	58	0	0	217	309	37	0	0	0	0	103	2	0	33	0	0	43	0	81	88	56	0	0	0	0	0	0	117	0	0
497	0	429	341	250	591	350	860	580	283	706	412	530	409	0	276	76	732	601	749	555	396	294	714	806	534	138	409	138	71	600	499	315	530	429	442	540	64	578	585	553	285	58	86	434	485	395	614	254	490
68	0	0	0	0	162	0	431	151	0	277	0	101	0	0	0	0	303	172	320	126	0	0	285	377	105	0	0	0	0	171	70	0	101	0	13	111	0	149	156	124	0	0	0	5	56	0	185	0	61
156	0	88	0	0	250	9	519	239	0	365	71	189	68	0	0	0	391	260	408	214	55	0	373	465	193	0	68	0	0	259	158	0	189	88	101	199	0	237	244	212	0	0	0	93	144	54	273	0	149
247	0	179	91	0	341	100	610	330	33	456	162	280	159	0	26	0	482	351	499	305	146	44	464	556	284	0	159	0	0	350	249	65	280	179	192	290	0	328	335	303	35	0	0	184	235	145	364	4	240
0	0	0	0	0	0	0	269	0	0	115	0	0	0	0	0	0	141	10	158	0	0	0	123	215	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0
147	0	79	0	0	241	0	510	230	0	356	62	180	59	0	0	0	382	251	399	205	46	0	364	456	184	0	59	0	0	250	149	0	180	79	92	190	0	228	235	203	0	0	0	84	135	45	264	0	140
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	11	0	280	0	0	126	0	0	0	0	0	0	152	21	169	0	0	0	134	226	0	0	0	0	0	20	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	34	0	0
214	0	146	58	0	308	67	577	297	0	423	129	247	126	0	0	0	449	318	466	272	113	11	431	523	251	0	126	0	0	317	216	32	247	146	159	257	0	295	302	270	2	0	0	151	202	112	331	0	207
0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	26	0	43	0	0	0	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	17	0	0	179	0	448	168	0	294	0	118	0	0	0	0	320	189	337	143	0	0	302	394	122	0	0	0	0	188	87	0	118	17	30	128	0	166	173	141	0	0	0	22	73	0	202	0	78
0	0	0	0	0	61	0	330	50	0	176	0	0	0	0	0	0	202	71	219	25	0	0	184	276	4	0	0	0	0	70	0	0	0	0	0	10	0	48	55	23	0	0	0	0	0	0	84	0	0
88	0	20	0	0	182	0	451	171	0	297	3	121	0	0	0	0	323	192	340	146	0	0	305	397	125	0	0	0	0	191	90	0	121	20	33	131	0	169	176	144	0	0	0	25	76	0	205	0	81
497	0	429	341	250	591	350	860	580	283	706	412	530	409	0	276	76	732	601	749	555	396	294	714	806	534	138	409	138	71	600	499	315	530	429	442	540	64	578	585	553	285	58	86	434	485	395	614	254	490
221	0	153	65	0	315	74	584	304	7	430	136	254	133	0	0	0	456	325	473	279	120	18	438	530	258	0	133	0	0	324	223	39	254	153	166	264	0	302	309	277	9	0	0	158	209	119	338	0	214
421	0	353	265	174	515	274	784	504	207	630	336	454	333	0	200	0	656	525	673	479	320	218	638	730	458	62	333	62	0	524	423	239	454	353	366	464	0	502	509	477	209	0	10	358	409	319	538	178	414
0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	259	0	0	105	0	0	0	0	0	0	131	0	148	0	0	0	113	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0
0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	36	0	305	25	0	151	0	0	0	0	0	0	177	46	194	0	0	0	159	251	0	0	0	0	0	45	0	0	0	0	0	0	0	23	30	0	0	0	0	0	0	0	59	0	0
101	0	33	0	0	195	0	464	184	0	310	16	134	13	0	0	0	336	205	353	159	0	0	318	410	138	0	13	0	0	204	103	0	134	33	46	144	0	182	189	157	0	0	0	38	89	0	218	0	94
203	0	135	47	0	297	56	566	286	0	412	118	236	115	0	0	0	438	307	455	261	102	0	420	512	240	0	115	0	0	306	205	21	236	135	148	246	0	284	291	259	0	0	0	140	191	101	320	0	196
0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	18	0	35	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	57	0	326	46	0	172	0	0	0	0	0	0	198	67	215	21	0	0	180	272	0	0	0	0	0	66	0	0	0	0	0	6	0	44	51	19	0	0	0	0	0	0	80	0	0
359	0	291	203	112	453	212	722	442	145	568	274	392	271	0	138	0	594	463	611	417	258	156	576	668	396	0	271	0	0	462	361	177	392	291	304	402	0	440	447	415	147	0	0	296	347	257	476	116	352
88	0	20	0	0	182	0	451	171	0	297	3	121	0	0	0	0	323	192	340	146	0	0	305	397	125	0	0	0	0	191	90	0	121	20	33	131	0	169	176	144	0	0	0	25	76	0	205	0	81
359	0	291	203	112	453	212	722	442	145	568	274	392	271	0	138	0	594	463	611	417	258	156	576	668	396	0	271	0	0	462	361	177	392	291	304	402	0	440	447	415	147	0	0	296	347	257	476	116	352
426	0	358	270	179	520	279	789	509	212	635	341	459	338	0	205	5	661	530	678	484	325	223	643	735	463	67	338	67	0	529	428	244	459	358	371	469	0	507	514	482	214	0	15	363	414	324	543	183	419
0	0	0	0	0	0	0	260	0	0	106	0	0	0	0	0	0	132	1	149	0	0	0	114	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0
0	0	0	0	0	92	0	361	81	0	207	0	31	0	0	0	0	233	102	250	56	0	0	215	307	35	0	0	0	0	101	0	0	31	0	0	41	0	79	86	54	0	0	0	0	0	0	115	0	0
182	0	114	26	0	276	35	545	265	0	391	97	215	94	0	0	0	417	286	434	240	81	0	399	491	219	0	94	0	0	285	184	0	215	114	127	225	0	263	270	238	0	0	0	119	170	80	299	0	175
0	0	0	0	0	61	0	330	50	0	176	0	0	0	0	0	0	202	71	219	25	0	0	184	276	4	0	0	0	0	70	0	0	0	0	0	10	0	48	55	23	0	0	0	0	0	0	84	0	0
68	0	0	0	0	162	0	431	151	0	277	0	101	0	0	0	0	303	172	320	126	0	0	285	377	105	0	0	0	0	171	70	0	101	0	13	111	0	149	156	124	0	0	0	5	56	0	185	0	61
55	0	0	0	0	149	0	418	138	0	264	0	88	0	0	0	0	290	159	307	113	0	0	272	364	92	0	0	0	0	158	57	0	88	0	0	98	0	136	143	111	0	0	0	0	43	0	172	0	48
0	0	0	0	0	51	0	320	40	0	166	0	0	0	0	0	0	192	61	209	15	0	0	174	266	0	0	0	0	0	60	0	0	0	0	0	0	0	38	45	13	0	0	0	0	0	0	74	0	0
433	0	365	277	186	527	286	796	516	219	642	348	466	345	0	212	12	668	537	685	491	332	230	650	742	470	74	345	74	7	536	435	251	466	365	378	476	0	514	521	489	221	0	22	370	421	331	550	190	426
0	0	0	0	0	13	0	282	2	0	128	0	0	0	0	0	0	154	23	171	0	0	0	136	228	0	0	0	0	0	22	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	36	0	0
0	0	0	0	0	6	0	275	0	0	121	0	0	0	0	0	0	147	16	164	0	0	0	129	221	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0
0	0	0	0	0	38	0	307	27	0	153	0	0	0	0	0	0	179	48	196	2	0	0	161	253	0	0	0	0	0	47	0	0	0	0	0	0	0	25	32	0	0	0	0	0	0	0	61	0	0
212	0	144	56	0	306	65	575	295	0	421	127	245	124	0	0	0	447	316	464	270	111	9	429	521	249	0	124	0	0	315	214	30	245	144	157	255	0	293	300	268	0	0	0	149	200	110	329	0	205
439	0	371	283	192	533	292	802	522	225	648	354	472	351	0	218	18	674	543	691	497	338	236	656	748	476	80	351	80	13	542	441	257	472	371	384	482	6	520	527	495	227	0	28	376	427	337	556	196	432
411	0	343	255	164	505	264	774	494	197	620	326	444	323	0	190	0	646	515	663	469	310	208	628	720	448	52	323	52	0	514	413	229	444	343	356	454	0	492	499	467	199	0	0	348	399	309	528	168	404
63	0	0	0	0	157	0	426	146	0	272	0	96	0	0	0	0	298	167	315	121	0	0	280	372	100	0	0	0	0	166	65	0	96	0	8	106	0	144	151	119	0	0	0	0	51	0	180	0	56
12	0	0	0	0	106	0	375	95	0	221	0	45	0	0	0	0	247	116	264	70	0	0	229	321	49	0	0	0	0	115	14	0	45	0	0	55	0	93	100	68	0	0	0	0	0	0	129	0	5
102	0	34	0	0	196	0	465	185	0	311	17	135	14	0	0	0	337	206	354	160	1	0	319	411	139	0	14	0	0	205	104	0	135	34	47	145	0	183	190	158	0	0	0	39	90	0	219	0	95
0	0	0	0	0	0	0	246	0	0	92	0	0	0	0	0	0	118	0	135	0	0	0	100	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
243	0	175	87	0	337	96	606	326	29	452	158	276	155	0	22	0	478	347	495	301	142	40	460	552	280	0	155	0	0	346	245	61	276	175	188	286	0	324	331	299	31	0	0	180	231	141	360	0	236
7	0	0	0	0	101	0	370	90	0	216	0	40	0	0	0	0	242	111	259	65	0	0	224	316	44	0	0	0	0	110	9	0	40	0	0	50	0	88	95	63	0	0	0	0	0	0	124	0	0

0	0	110	60	0	0	0	0	0	0	40	200	0	0	0	200	140	0	0	0	0	1790	0	0	0	0	0	0	0	0	0	90	0	0	20	30	0	200	0	0	0	0	0	0	0	0	0	0	40	0
20	0	130	80	0	0	0	0	0	0	60	220	0	0	0	220	160	10	0	0	0	1810	0	0	0	0	0	10	0	0	0	110	0	0	40	50	0	220	0	0	0	0	0	10	0	0	0	0	60	0
0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	90	30	0	0	0	0	1680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0
0	0	50	0	0	0	0	0	0	0	0	140	0	0	0	140	80	0	0	0	0	1730	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0
160	140	270	220	0	50	100	0	30	30	200	360	70	0	0	360	300	150	0	0	0	1950	20	100	0	10	100	150	0	110	100	250	0	0	180	190	100	360	100	30	50	130	20	150	90	30	0	0	200	100
110	90	220	170	0	0	50	0	0	0	150	310	20	0	0	310	250	100	0	0	0	1900	0	50	0	0	50	100	0	60	50	200	0	0	130	140	50	310	50	0	0	80	0	100	40	0	0	0	150	50
60	40	170	120	0	0	0	0	0	0	100	260	0	0	0	260	200	50	0	0	0	1850	0	0	0	0	0	50	0	10	0	150	0	0	80	90	0	260	0	0	0	30	0	50	0	0	0	0	100	0
160	140	270	220	0	50	100	0	30	30	200	360	70	0	0	360	300	150	0	0	0	1950	20	100	0	10	100	150	0	110	100	250	0	0	180	190	100	360	100	30	50	130	20	150	90	30	0	0	200	100
130	110	240	190	0	20	70	0	0	0	170	330	40	0	0	330	270	120	0	0	0	1920	0	70	0	0	70	120	0	80	70	220	0	0	150	160	70	330	70	0	20	100	0	120	60	0	0	0	170	70
130	110	240	190	0	20	70	0	0	0	170	330	40	0	0	330	270	120	0	0	0	1920	0	70	0	0	70	120	0	80	70	220	0	0	150	160	70	330	70	0	20	100	0	120	60	0	0	0	170	70
0	0	70	20	0	0	0	0	0	0	0	160	0	0	0	160	100	0	0	0	0	1750	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	70	200	150	0	0	30	0	0	0	130	290	0	0	0	290	230	80	0	0	0	1880	0	30	0	0	30	80	0	40	30	180	0	0	110	120	30	290	30	0	0	60	0	80	20	0	0	0	130	30
205	185	315	265	45	95	145	45	75	75	245	405	115	0	45	405	345	195	25	45	45	1995	65	145	45	55	145	195	45	155	145	295	45	45	225	235	145	405	145	75	95	175	65	195	135	75	45	45	245	145
160	140	270	220	0	50	100	0	30	30	200	360	70	0	0	360	300	150	0	0	0	1950	20	100	0	10	100	150	0	110	100	250	0	0	180	190	100	360	100	30	50	130	20	150	90	30	0	0	200	100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	60	0	0	0	0	0	1650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0
10	0	120	70	0	0	0	0	0	0	50	210	0	0	0	210	150	0	0	0	0	1800	0	0	0	0	0	0	0	0	0	100	0	0	30	40	0	210	0	0	0	0	0	0	0	0	0	0	50	0
180	160	290	240	20	70	120	20	50	50	220	380	90	0	20	380	320	170	0	20	20	1970	40	120	20	30	120	170	20	130	120	270	20	20	200	210	120	380	120	50	70	150	40	170	110	50	20	20	220	120
160	140	270	220	0	50	100	0	30	30	200	360	70	0	0	360	300	150	0	0	0	1950	20	100	0	10	100	150	0	110	100	250	0	0	180	190	100	360	100	30	50	130	20	150	90	30	0	0	200	100
160	140	270	220	0	50	100	0	30	30	200	360	70	0	0	360	300	150	0	0	0	1950	20	100	0	10	100	150	0	110	100	250	0	0	180	190	100	360	100	30	50	130	20	150	90	30	0	0	200	100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140	120	250	200	0	30	80	0	10	10	180	340	50	0	0	340	280	130	0	0	0	1930	0	80	0	0	80	130	0	90	80	230	0	0	160	170	80	340	80	10	30	110	0	130	70	10	0	0	180	80
60	40	170	120	0	0	0	0	0	0	100	260	0	0	0	260	200	50	0	0	0	1850	0	0	0	0	0	50	0	10	0	150	0	0	80	90	0	260	0	0	0	30	0	50	0	0	0	0	100	0
160	140	270	220	0	50	100	0	30	30	200	360	70	0	0	360	300	150	0	0	0	1950	20	100	0	10	100	150	0	110	100	250	0	0	180	190	100	360	100	30	50	130	20	150	90	30	0	0	200	100
150	130	260	210	0	40	90	0	20	20	190	350	60	0	0	350	290	140	0	0	0	1940	10	90	0	0	90	140	0	100	90	240	0	0	170	180	90	350	90	20	40	120	10	140	80	20	0	0	190	90
60	40	170	120	0	0	0	0	0	0	100	260	0	0	0	260	200	50	0	0	0	1850	0	0	0	0	0	50	0	10	0	150	0	0	80	90	0	260	0	0	0	30	0	50	0	0	0	0	100	0
10	0	120	70	0	0	0	0	0	0	50	210	0	0	0	210	150	0	0	0	0	1800	0	0	0	0	0	0	0	0	0	100	0	0	30	40	0	210	0	0	0	0	0	0	0	0	0	0	50	0
160	140	270	220	0	50	100	0	30	30	200	360	70	0	0	360	300	150	0	0	0	1950	20	100	0	10	100	150	0	110	100	250	0	0	180	190	100	360	100	30	50	130	20	150	90	30	0	0	200	100
50	30	160	110	0	0	0	0	0	0	90	250	0	0	0	250	190	40	0	0	0	1840	0	0	0	0	0	40	0	0	0	140	0	0	70	80	0	250	0	0	0	20	0	40	0	0	0	0	90	0
60	40	170	120	0	0	0	0	0	0	100	260	0	0	0	260	200	50	0	0	0	1850	0	0	0	0	0	50	0	10	0	150	0	0	80	90	0	260	0	0	0	30	0	50	0	0	0	0	100	0
0	0	20	0	0	0	0	0	0	0	0	110	0	0	0	110	50	0	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0
160	140	270	220	0	50	100	0	30	30	200	360	70	0	0	360	300	150	0	0	0	1950	20	100	0	10	100	150	0	110	100	250	0	0	180	190	100	360	100	30	50	130	20	150	90	30	0	0	200	100
160	140	270	220	0	50	100	0	30	30	200	360	70	0	0	360	300	150	0	0	0	1950	20	100	0	10	100	150	0	110	100	250	0	0	180	190	100	360	100	30	50	130	20	150	90	30	0	0	200	100
0	0	90	40	0	0	0	0	0	0	20	180	0	0	0	180	120	0	0	0	0	1770	0	0	0	0	0	0	0	0	0	70	0	0	0	10	0	180	0	0	0	0	0	0	0	0	0	0	20	0
0	0	80	30	0	0	0	0	0	0	10	170	0	0	0	170	110	0	0	0	0	1760	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	10	0
