609	359	329	329	69	311	584	79	409	369	69	562	229	376	500	84	199	119	0	373	0	659	598	331	0	205	0	514	440	250	376	659	0	476	23	0	233	206	9	376	52	307	263	623	301	324	121	0	559	476
50	0	0	0	0	0	25	0	0	0	0	3	0	0	0	0	0	0	0	0	0	100	39	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0
133	0	0	0	0	0	108	0	0	0	0	86	0	0	24	0	0	0	0	0	0	183	122	0	0	0	0	38	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	83	0

0	250	280	280	540	298	25	530	200	240	540	47	380	233	109	525	410	490	637	236	660	0	11	278	718	404	782	95	169	359	233	0	620	133	586	734	376	403	600	233	557	302	346	0	308	285	488	609	50	133
0	0	30	30	290	48	0	280	0	0	290	0	130	0	0	275	160	240	387	0	410	0	0	28	468	154	532	0	0	109	0	0	370	0	336	484	126	153	350	0	307	52	96	0	58	35	238	359	0	0
0	0	0	0	260	18	0	250	0	0	260	0	100	0	0	245	130	210	357	0	380	0	0	0	438	124	502	0	0	79	0	0	340	0	306	454	96	123	320	0	277	22	66	0	28	5	208	329	0	0
0	0	0	0	260	18	0	250	0	0	260	0	100	0	0	245	130	210	357	0	380	0	0	0	438	124	502	0	0	79	0	0	340	0	306	454	96	123	320	0	277	22	66	0	28	5	208	329	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	120	0	0	0	178	0	242	0	0	0	0	0	80	0	46	194	0	0	60	0	17	0	0	0	0	0	0	69	0	0
0	0	0	0	242	0	0	232	0	0	242	0	82	0	0	227	112	192	339	0	362	0	0	0	420	106	484	0	0	61	0	0	322	0	288	436	78	105	302	0	259	4	48	0	10	0	190	311	0	0
0	225	255	255	515	273	0	505	175	215	515	22	355	208	84	500	385	465	612	211	635	0	0	253	693	379	757	70	144	334	208	0	595	108	561	709	351	378	575	208	532	277	321	0	283	260	463	584	25	108
0	0	0	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	107	0	130	0	0	0	188	0	252	0	0	0	0	0	90	0	56	204	0	0	70	0	27	0	0	0	0	0	0	79	0	0
0	50	80	80	340	98	0	330	0	40	340	0	180	33	0	325	210	290	437	36	460	0	0	78	518	204	582	0	0	159	33	0	420	0	386	534	176	203	400	33	357	102	146	0	108	85	288	409	0	0
0	10	40	40	300	58	0	290	0	0	300	0	140	0	0	285	170	250	397	0	420	0	0	38	478	164	542	0	0	119	0	0	380	0	346	494	136	163	360	0	317	62	106	0	68	45	248	369	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	120	0	0	0	178	0	242	0	0	0	0	0	80	0	46	194	0	0	60	0	17	0	0	0	0	0	0	69	0	0
0	203	233	233	493	251	0	483	153	193	493	0	333	186	62	478	363	443	590	189	613	0	0	231	671	357	735	48	122	312	186	0	573	86	539	687	329	356	553	186	510	255	299	0	261	238	441	562	3	86
0	0	0	0	160	0	0	150	0	0	160	0	0	0	0	145	30	110	257	0	280	0	0	0	338	24	402	0	0	0	0	0	240	0	206	354	0	23	220	0	177	0	0	0	0	0	108	229	0	0
0	17	47	47	307	65	0	297	0	7	307	0	147	0	0	292	177	257	404	3	427	0	0	45	485	171	549	0	0	126	0	0	387	0	353	501	143	170	367	0	324	69	113	0	75	52	255	376	0	0
0	141	171	171	431	189	0	421	91	131	431	0	271	124	0	416	301	381	528	127	551	0	0	169	609	295	673	0	60	250	124	0	511	24	477	625	267	294	491	124	448	193	237	0	199	176	379	500	0	24
0	0	0	0	15	0	0	5	0	0	15	0	0	0	0	0	0	0	112	0	135	0	0	0	193	0	257	0	0	0	0	0	95	0	61	209	0	0	75	0	32	0	0	0	0	0	0	84	0	0
0	0	0	0	130	0	0	120	0	0	130	0	0	0	0	115	0	80	227	0	250	0	0	0	308	0	372	0	0	0	0	0	210	0	176	324	0	0	190	0	147	0	0	0	0	0	78	199	0	0
0	0	0	0	50	0	0	40	0	0	50	0	0	0	0	35	0	0	147	0	170	0	0	0	228	0	292	0	0	0	0	0	130	0	96	244	0	0	110	0	67	0	0	0	0	0	0	119	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	81	0	145	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14	44	44	304	62	0	294	0	4	304	0	144	0	0	289	174	254	401	0	424	0	0	42	482	168	546	0	0	123	0	0	384	0	350	498	140	167	364	0	321	66	110	0	72	49	252	373	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	122	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	300	330	330	590	348	75	580	250	290	590	97	430	283	159	575	460	540	687	286	710	0	61	328	768	454	832	145	219	409	283	0	670	183	636	784	426	453	650	283	607	352	396	36	358	335	538	659	100	183
0	239	269	269	529	287	14	519	189	229	529	36	369	222	98	514	399	479	626	225	649	0	0	267	707	393	771	84	158	348	222	0	609	122	575	723	365	392	589	222	546	291	335	0	297	274	477	598	39	122
0	0	2	2	262	20	0	252	0	0	262	0	102	0	0	247	132	212	359	0	382	0	0	0	440	126	504	0	0	81	0	0	342	0	308	456	98	125	322	0	279	24	68	0	30	7	210	331	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	136	0	0	126	0	0	136	0	0	0	0	121	6	86	233	0	256	0	0	0	314	0	378	0	0	0	0	0	216	0	182	330	0	0	196	0	153	0	0	0	0	0	84	205	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	155	185	185	445	203	0	435	105	145	445	0	285	138	14	430	315	395	542	141	565	0	0	183	623	309	687	0	74	264	138	0	525	38	491	639	281	308	505	138	462	207	251	0	213	190	393	514	0	38
0	81	111	111	371	129	0	361	31	71	371	0	211	64	0	356	241	321	468	67	491	0	0	109	549	235	613	0	0	190	64	0	451	0	417	565	207	234	431	64	388	133	177	0	139	116	319	440	0	0
0	0	0	0	181	0	0	171	0	0	181	0	21	0	0	166	51	131	278	0	301	0	0	0	359	45	423	0	0	0	0	0	261	0	227	375	17	44	241	0	198	0	0	0	0	0	129	250	0	0
0	17	47	47	307	65	0	297	0	7	307	0	147	0	0	292	177	257	404	3	427	0	0	45	485	171	549	0	0	126	0	0	387	0	353	501	143	170	367	0	324	69	113	0	75	52	255	376	0	0
50	300	330	330	590	348	75	580	250	290	590	97	430	283	159	575	460	540	687	286	710	0	61	328	768	454	832	145	219	409	283	0	670	183	636	784	426	453	650	283	607	352	396	36	358	335	538	659	100	183
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	40	0	0	0	98	0	162	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	117	147	147	407	165	0	397	67	107	407	0	247	100	0	392	277	357	504	103	527	0	0	145	585	271	649	0	36	226	100	0	487	0	453	601	243	270	467	100	424	169	213	0	175	152	355	476	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	74	0	0	0	132	0	196	0	0	0	0	0	34	0	0	148	0	0	14	0	0	0	0	0	0	0	0	23	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	164	0	0	154	0	0	164	0	4	0	0	149	34	114	261	0	284	0	0	0	342	28	406	0	0	0	0	0	244	0	210	358	0	27	224	0	181	0	0	0	0	0	112	233	0	0
0	0	0	0	137	0	0	127	0	0	137	0	0	0	0	122	7	87	234	0	257	0	0	0	315	1	379	0	0	0	0	0	217	0	183	331	0	0	197	0	154	0	0	0	0	0	85	206	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	60	0	0	0	118	0	182	0	0	0	0	0	20	0	0	134	0	0	0	0	0	0	0	0	0	0	0	9	0	0
0	17	47	47	307	65	0	297	0	7	307	0	147	0	0	292	177	257	404	3	427	0	0	45	485	171	549	0	0	126	0	0	387	0	353	501	143	170	367	0	324	69	113	0	75	52	255	376	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	103	0	0	0	161	0	225	0	0	0	0	0	63	0	29	177	0	0	43	0	0	0	0	0	0	0	0	52	0	0
0	0	0	0	238	0	0	228	0	0	238	0	78	0	0	223	108	188	335	0	358	0	0	0	416	102	480	0	0	57	0	0	318	0	284	432	74	101	298	0	255	0	44	0	6	0	186	307	0	0
0	0	0	0	194	0	0	184	0	0	194	0	34	0	0	179	64	144	291	0	314	0	0	0	372	58	436	0	0	13	0	0	274	0	240	388	30	57	254	0	211	0	0	0	0	0	142	263	0	0
14	264	294	294	554	312	39	544	214	254	554	61	394	247	123	539	424	504	651	250	674	0	25	292	732	418	796	109	183	373	247	0	634	147	600	748	390	417	614	247	571	316	360	0	322	299	502	623	64	147
0	0	0	0	232	0	0	222	0	0	232	0	72	0	0	217	102	182	329	0	352	0	0	0	410	96	474	0	0	51	0	0	312	0	278	426	68	95	292	0	249	0	38	0	0	0	180	301	0	0
0	0	0	0	255	13	0	245	0	0	255	0	95	0	0	240	125	205	352	0	375	0	0	0	433	119	497	0	0	74	0	0	335	0	301	449	91	118	315	0	272	17	61	0	23	0	203	324	0	0
0	0	0	0	52	0	0	42	0	0	52	0	0	0	0	37	0	2	149	0	172	0	0	0	230	0	294	0	0	0	0	0	132	0	98	246	0	0	112	0	69	0	0	0	0	0	0	121	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	51	0	0	0	109	0	173	0	0	0	0	0	11	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	200	230	230	490	248	0	480	150	190	490	0	330	183	59	475	360	440	587	186	610	0	0	228	668	354	732	45	119	309	183	0	570	83	536	684	326	353	550	183	507	252	296	0	258	235	438	559	0	83
0	117	147	147	407	165	0	397	67	107	407	0	247	100	0	392	277	357	504	103	527	0	0	145	585	271	649	0	36	226	100	0	487	0	453	601	243	270	467	100	424	169	213	0	175	152	355	476	0	0

0	0	0	0	0	0	0	0	0	160	0	345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	345	0	0	10	0	0	0	0	0	0	0	0	0	0
240	0	0	180	0	100	100	70	30	400	100	585	80	20	130	100	10	50	0	200	200	0	50	180	80	200	100	80	230	50	0	20	130	240	140	160	585	130	10	250	0	10	200	160	80	100	130	0	0	100
240	0	0	180	0	100	100	70	30	400	100	585	80	20	130	100	10	50	0	200	200	0	50	180	80	200	100	80	230	50	0	20	130	240	140	160	585	130	10	250	0	10	200	160	80	100	130	0	0	100
60	0	0	0	0	0	0	0	0	220	0	405	0	0	0	0	0	0	0	20	20	0	0	0	0	20	0	0	50	0	0	0	0	60	0	0	405	0	0	70	0	0	20	0	0	0	0	0	0	0
240	0	0	180	0	100	100	70	30	400	100	585	80	20	130	100	10	50	0	200	200	0	50	180	80	200	100	80	230	50	0	20	130	240	140	160	585	130	10	250	0	10	200	160	80	100	130	0	0	100
140	0	0	80	0	0	0	0	0	300	0	485	0	0	30	0	0	0	0	100	100	0	0	80	0	100	0	0	130	0	0	0	30	140	40	60	485	30	0	150	0	0	100	60	0	0	30	0	0	0
140	0	0	80	0	0	0	0	0	300	0	485	0	0	30	0	0	0	0	100	100	0	0	80	0	100	0	0	130	0	0	0	30	140	40	60	485	30	0	150	0	0	100	60	0	0	30	0	0	0
170	0	0	110	0	30	30	0	0	330	30	515	10	0	60	30	0	0	0	130	130	0	0	110	10	130	30	10	160	0	0	0	60	170	70	90	515	60	0	180	0	0	130	90	10	30	60	0	0	30
210	0	0	150	0	70	70	40	0	370	70	555	50	0	100	70	0	20	0	170	170	0	20	150	50	170	70	50	200	20	0	0	100	210	110	130	555	100	0	220	0	0	170	130	50	70	100	0	0	70
0	0	0	0	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0
140	0	0	80	0	0	0	0	0	300	0	485	0	0	30	0	0	0	0	100	100	0	0	80	0	100	0	0	130	0	0	0	30	140	40	60	485	30	0	150	0	0	100	60	0	0	30	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160	0	0	100	0	20	20	0	0	320	20	505	0	0	50	20	0	0	0	120	120	0	0	100	0	120	20	0	150	0	0	0	50	160	60	80	505	50	0	170	0	0	120	80	0	20	50	0	0	20
220	0	0	160	0	80	80	50	10	380	80	565	60	0	110	80	0	30	0	180	180	0	30	160	60	180	80	60	210	30	0	0	110	220	120	140	565	110	0	230	0	0	180	140	60	80	110	0	0	80
110	0	0	50	0	0	0	0	0	270	0	455	0	0	0	0	0	0	0	70	70	0	0	50	0	70	0	0	100	0	0	0	0	110	10	30	455	0	0	120	0	0	70	30	0	0	0	0	0	0
140	0	0	80	0	0	0	0	0	300	0	485	0	0	30	0	0	0	0	100	100	0	0	80	0	100	0	0	130	0	0	0	30	140	40	60	485	30	0	150	0	0	100	60	0	0	30	0	0	0
230	0	0	170	0	90	90	60	20	390	90	575	70	10	120	90	0	40	0	190	190	0	40	170	70	190	90	70	220	40	0	10	120	230	130	150	575	120	0	240	0	0	190	150	70	90	120	0	0	90
190	0	0	130	0	50	50	20	0	350	50	535	30	0	80	50	0	0	0	150	150	0	0	130	30	150	50	30	180	0	0	0	80	190	90	110	535	80	0	200	0	0	150	110	30	50	80	0	0	50
240	0	0	180	0	100	100	70	30	400	100	585	80	20	130	100	10	50	0	200	200	0	50	180	80	200	100	80	230	50	0	20	130	240	140	160	585	130	10	250	0	10	200	160	80	100	130	0	0	100
40	0	0	0	0	0	0	0	0	200	0	385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	40	0	0	385	0	0	50	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0	0	200	0	385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	40	0	0	385	0	0	50	0	0	0	0	0	0	0	0	0	0
240	0	0	180	0	100	100	70	30	400	100	585	80	20	130	100	10	50	0	200	200	0	50	180	80	200	100	80	230	50	0	20	130	240	140	160	585	130	10	250	0	10	200	160	80	100	130	0	0	100
190	0	0	130	0	50	50	20	0	350	50	535	30	0	80	50	0	0	0	150	150	0	0	130	30	150	50	30	180	0	0	0	80	190	90	110	535	80	0	200	0	0	150	110	30	50	80	0	0	50
60	0	0	0	0	0	0	0	0	220	0	405	0	0	0	0	0	0	0	20	20	0	0	0	0	20	0	0	50	0	0	0	0	60	0	0	405	0	0	70	0	0	20	0	0	0	0	0	0	0
160	0	0	100	0	20	20	0	0	320	20	505	0	0	50	20	0	0	0	120	120	0	0	100	0	120	20	0	150	0	0	0	50	160	60	80	505	50	0	170	0	0	120	80	0	20	50	0	0	20
40	0	0	0	0	0	0	0	0	200	0	385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	40	0	0	385	0	0	50	0	0	0	0	0	0	0	0	0	0
140	0	0	80	0	0	0	0	0	300	0	485	0	0	30	0	0	0	0	100	100	0	0	80	0	100	0	0	130	0	0	0	30	140	40	60	485	30	0	150	0	0	100	60	0	0	30	0	0	0
160	0	0	100	0	20	20	0	0	320	20	505	0	0	50	20	0	0	0	120	120	0	0	100	0	120	20	0	150	0	0	0	50	160	60	80	505	50	0	170	0	0	120	80	0	20	50	0	0	20
10	0	0	0	0	0	0	0	0	170	0	355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	355	0	0	20	0	0	0	0	0	0	0	0	0	0
190	0	0	130	0	50	50	20	0	350	50	535	30	0	80	50	0	0	0	150	150	0	0	130	30	150	50	30	180	0	0	0	80	190	90	110	535	80	0	200	0	0	150	110	30	50	80	0	0	50
240	0	0	180	0	100	100	70	30	400	100	585	80	20	130	100	10	50	0	200	200	0	50	180	80	200	100	80	230	50	0	20	130	240	140	160	585	130	10	250	0	10	200	160	80	100	130	0	0	100
220	0	0	160	0	80	80	50	10	380	80	565	60	0	110	80	0	30	0	180	180	0	30	160	60	180	80	60	210	30	0	0	110	220	120	140	565	110	0	230	0	0	180	140	60	80	110	0	0	80
110	0	0	50	0	0	0	0	0	270	0	455	0	0	0	0	0	0	0	70	70	0	0	50	0	70	0	0	100	0	0	0	0	110	10	30	455	0	0	120	0	0	70	30	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	160	0	345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	345	0	0	10	0	0	0	0	0	0	0	0	0	0
100	0	0	40	0	0	0	0	0	260	0	445	0	0	0	0	0	0	0	60	60	0	0	40	0	60	0	0	90	0	0	0	0	100	0	20	445	0	0	110	0	0	60	20	0	0	0	0	0	0
80	0	0	20	0	0	0	0	0	240	0	425	0	0	0	0	0	0	0	40	40	0	0	20	0	40	0	0	70	0	0	0	0	80	0	0	425	0	0	90	0	0	40	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
