90	150	170	70	0	1040	110	70	0	170	70	270	20	70	70	120	130	80	20	70	170	150	350	0	50	170	0	170	40	120	1200	270	70	0	200	270	0	20	80	0	120	70	0	120	100	20	100	350	20	0
0	0	0	0	0	870	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	1030	100	0	0	30	100	0	0	0	0	0	0	0	0	0	0	0	180	0	0
20	80	100	0	0	970	40	0	0	100	0	200	0	0	0	50	60	10	0	0	100	80	280	0	0	100	0	100	0	50	1130	200	0	0	130	200	0	0	10	0	50	0	0	50	30	0	30	280	0	0
0	0	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0
70	130	150	50	0	1020	90	50	0	150	50	250	0	50	50	100	110	60	0	50	150	130	330	0	30	150	0	150	20	100	1180	250	50	0	180	250	0	0	60	0	100	50	0	100	80	0	80	330	0	0
20	80	100	0	0	970	40	0	0	100	0	200	0	0	0	50	60	10	0	0	100	80	280	0	0	100	0	100	0	50	1130	200	0	0	130	200	0	0	10	0	50	0	0	50	30	0	30	280	0	0
20	80	100	0	0	970	40	0	0	100	0	200	0	0	0	50	60	10	0	0	100	80	280	0	0	100	0	100	0	50	1130	200	0	0	130	200	0	0	10	0	50	0	0	50	30	0	30	280	0	0
0	30	50	0	0	920	0	0	0	50	0	150	0	0	0	0	10	0	0	0	50	30	230	0	0	50	0	50	0	0	1080	150	0	0	80	150	0	0	0	0	0	0	0	0	0	0	0	230	0	0
0	20	40	0	0	910	0	0	0	40	0	140	0	0	0	0	0	0	0	0	40	20	220	0	0	40	0	40	0	0	1070	140	0	0	70	140	0	0	0	0	0	0	0	0	0	0	0	220	0	0
10	70	90	0	0	960	30	0	0	90	0	190	0	0	0	40	50	0	0	0	90	70	270	0	0	90	0	90	0	40	1120	190	0	0	120	190	0	0	0	0	40	0	0	40	20	0	20	270	0	0
70	130	150	50	0	1020	90	50	0	150	50	250	0	50	50	100	110	60	0	50	150	130	330	0	30	150	0	150	20	100	1180	250	50	0	180	250	0	0	60	0	100	50	0	100	80	0	80	330	0	0
20	80	100	0	0	970	40	0	0	100	0	200	0	0	0	50	60	10	0	0	100	80	280	0	0	100	0	100	0	50	1130	200	0	0	130	200	0	0	10	0	50	0	0	50	30	0	30	280	0	0
0	0	0	0	0	870	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	1030	100	0	0	30	100	0	0	0	0	0	0	0	0	0	0	0	180	0	0
0	0	20	0	0	890	0	0	0	20	0	120	0	0	0	0	0	0	0	0	20	0	200	0	0	20	0	20	0	0	1050	120	0	0	50	120	0	0	0	0	0	0	0	0	0	0	0	200	0	0
0	0	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	180	200	100	0	1070	140	100	30	200	100	300	50	100	100	150	160	110	50	100	200	180	380	0	80	200	0	200	70	150	1230	300	100	0	230	300	10	50	110	0	150	100	0	150	130	50	130	380	50	0
40	100	120	20	0	990	60	20	0	120	20	220	0	20	20	70	80	30	0	20	120	100	300	0	0	120	0	120	0	70	1150	220	20	0	150	220	0	0	30	0	70	20	0	70	50	0	50	300	0	0
0	0	0	0	0	870	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	1030	100	0	0	30	100	0	0	0	0	0	0	0	0	0	0	0	180	0	0
130	190	210	110	0	1080	150	110	40	210	110	310	60	110	110	160	170	120	60	110	210	190	390	10	90	210	0	210	80	160	1240	310	110	10	240	310	20	60	120	0	160	110	0	160	140	60	140	390	60	10
0	0	0	0	0	870	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	1030	100	0	0	30	100	0	0	0	0	0	0	0	0	0	0	0	180	0	0
50	110	130	30	0	1000	70	30	0	130	30	230	0	30	30	80	90	40	0	30	130	110	310	0	10	130	0	130	0	80	1160	230	30	0	160	230	0	0	40	0	80	30	0	80	60	0	60	310	0	0
0	30	50	0	0	920	0	0	0	50	0	150	0	0	0	0	10	0	0	0	50	30	230	0	0	50	0	50	0	0	1080	150	0	0	80	150	0	0	0	0	0	0	0	0	0	0	0	230	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0
20	80	100	0	0	970	40	0	0	100	0	200	0	0	0	50	60	10	0	0	100	80	280	0	0	100	0	100	0	50	1130	200	0	0	130	200	0	0	10	0	50	0	0	50	30	0	30	280	0	0
120	180	200	100	0	1070	140	100	30	200	100	300	50	100	100	150	160	110	50	100	200	180	380	0	80	200	0	200	70	150	1230	300	100	0	230	300	10	50	110	0	150	100	0	150	130	50	130	380	50	0
0	0	0	0	0	840	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	1000	70	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	150	0	0
0	0	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0
