304	300	0	264	0	134	318	0	54	75	189	307	54	503	216	300	290	216	194	3	0	0	314	19	318	9	174	508	264	561	440	54	300	0	68	0	54	149	0	308	300	244	0	328	309	472	0	22	19	0
0	0	0	0	0	0	10	0	0	0	0	0	0	195	0	0	0	0	0	0	0	0	6	0	10	0	0	200	0	253	132	0	0	0	0	0	0	0	0	0	0	0	0	20	1	164	0	0	0	0
4	0	0	0	0	0	18	0	0	0	0	7	0	203	0	0	0	0	0	0	0	0	14	0	18	0	0	208	0	261	140	0	0	0	0	0	0	0	0	8	0	0	0	28	9	172	0	0	0	0
60	56	0	20	0	0	74	0	0	0	0	63	0	259	0	56	46	0	0	0	0	0	70	0	74	0	0	264	20	317	196	0	56	0	0	0	0	0	0	64	56	0	0	84	65	228	0	0	0	0
510	506	0	470	200	340	524	193	260	281	395	513	260	709	422	506	496	422	400	209	0	146	520	225	524	215	380	714	470	767	646	260	506	0	274	86	260	355	206	514	506	450	0	534	515	678	176	228	225	206
0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	233	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0
0	0	0	0	0	0	9	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	5	0	9	0	0	199	0	252	131	0	0	0	0	0	0	0	0	0	0	0	0	19	0	163	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
334	330	0	294	24	164	348	17	84	105	219	337	84	533	246	330	320	246	224	33	0	0	344	49	348	39	204	538	294	591	470	84	330	0	98	0	84	179	30	338	330	274	0	358	339	502	0	52	49	30
282	278	0	242	0	112	296	0	32	53	167	285	32	481	194	278	268	194	172	0	0	0	292	0	296	0	152	486	242	539	418	32	278	0	46	0	32	127	0	286	278	222	0	306	287	450	0	0	0	0
285	281	0	245	0	115	299	0	35	56	170	288	35	484	197	281	271	197	175	0	0	0	295	0	299	0	155	489	245	542	421	35	281	0	49	0	35	130	0	289	281	225	0	309	290	453	0	3	0	0
304	300	0	264	0	134	318	0	54	75	189	307	54	503	216	300	290	216	194	3	0	0	314	19	318	9	174	508	264	561	440	54	300	0	68	0	54	149	0	308	300	244	0	328	309	472	0	22	19	0

0	4	596	40	310	170	0	317	250	229	115	0	250	0	88	4	14	88	110	301	516	364	0	285	0	295	130	0	40	0	0	250	4	542	236	424	250	155	304	0	4	60	510	0	0	0	334	282	285	304
0	0	592	36	306	166	0	313	246	225	111	0	246	0	84	0	10	84	106	297	512	360	0	281	0	291	126	0	36	0	0	246	0	538	232	420	246	151	300	0	0	56	506	0	0	0	330	278	281	300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	556	0	270	130	0	277	210	189	75	0	210	0	48	0	0	48	70	261	476	324	0	245	0	255	90	0	0	0	0	210	0	502	196	384	210	115	264	0	0	20	470	0	0	0	294	242	245	264
0	0	286	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	206	54	0	0	0	0	0	0	0	0	0	0	0	232	0	114	0	0	0	0	0	0	200	0	0	0	24	0	0	0
0	0	426	0	140	0	0	147	80	59	0	0	80	0	0	0	0	0	0	131	346	194	0	115	0	125	0	0	0	0	0	80	0	372	66	254	80	0	134	0	0	0	340	0	0	0	164	112	115	134
14	18	610	54	324	184	0	331	264	243	129	11	264	0	102	18	28	102	124	315	530	378	4	299	0	309	144	0	54	0	0	264	18	556	250	438	264	169	318	10	18	74	524	0	9	0	348	296	299	318
0	0	279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	47	0	0	0	0	0	0	0	0	0	0	0	225	0	107	0	0	0	0	0	0	193	0	0	0	17	0	0	0
0	0	346	0	60	0	0	67	0	0	0	0	0	0	0	0	0	0	0	51	266	114	0	35	0	45	0	0	0	0	0	0	0	292	0	174	0	0	54	0	0	0	260	0	0	0	84	32	35	54
0	0	367	0	81	0	0	88	21	0	0	0	21	0	0	0	0	0	0	72	287	135	0	56	0	66	0	0	0	0	0	21	0	313	7	195	21	0	75	0	0	0	281	0	0	0	105	53	56	75
0	0	481	0	195	55	0	202	135	114	0	0	135	0	0	0	0	0	0	186	401	249	0	170	0	180	15	0	0	0	0	135	0	427	121	309	135	40	189	0	0	0	395	0	0	0	219	167	170	189
3	7	599	43	313	173	0	320	253	232	118	0	253	0	91	7	17	91	113	304	519	367	0	288	0	298	133	0	43	0	0	253	7	545	239	427	253	158	307	0	7	63	513	0	0	0	337	285	288	307
0	0	346	0	60	0	0	67	0	0	0	0	0	0	0	0	0	0	0	51	266	114	0	35	0	45	0	0	0	0	0	0	0	292	0	174	0	0	54	0	0	0	260	0	0	0	84	32	35	54
199	203	795	239	509	369	185	516	449	428	314	196	449	0	287	203	213	287	309	500	715	563	189	484	185	494	329	0	239	0	63	449	203	741	435	623	449	354	503	195	203	259	709	175	194	31	533	481	484	503
0	0	508	0	222	82	0	229	162	141	27	0	162	0	0	0	0	0	22	213	428	276	0	197	0	207	42	0	0	0	0	162	0	454	148	336	162	67	216	0	0	0	422	0	0	0	246	194	197	216
0	0	592	36	306	166	0	313	246	225	111	0	246	0	84	0	10	84	106	297	512	360	0	281	0	291	126	0	36	0	0	246	0	538	232	420	246	151	300	0	0	56	506	0	0	0	330	278	281	300
0	0	582	26	296	156	0	303	236	215	101	0	236	0	74	0	0	74	96	287	502	350	0	271	0	281	116	0	26	0	0	236	0	528	222	410	236	141	290	0	0	46	496	0	0	0	320	268	271	290
0	0	508	0	222	82	0	229	162	141	27	0	162	0	0	0	0	0	22	213	428	276	0	197	0	207	42	0	0	0	0	162	0	454	148	336	162	67	216	0	0	0	422	0	0	0	246	194	197	216
0	0	486	0	200	60	0	207	140	119	5	0	140	0	0	0	0	0	0	191	406	254	0	175	0	185	20	0	0	0	0	140	0	432	126	314	140	45	194	0	0	0	400	0	0	0	224	172	175	194
0	0	295	0	9	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	215	63	0	0	0	0	0	0	0	0	0	0	0	241	0	123	0	0	3	0	0	0	209	0	0	0	33	0	0	3
0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	178	0	60	0	0	0	0	0	0	146	0	0	0	0	0	0	0
10	14	606	50	320	180	0	327	260	239	125	7	260	0	98	14	24	98	120	311	526	374	0	295	0	305	140	0	50	0	0	260	14	552	246	434	260	165	314	6	14	70	520	0	5	0	344	292	295	314
0	0	311	0	25	0	0	32	0	0	0	0	0	0	0	0	0	0	0	16	231	79	0	0	0	10	0	0	0	0	0	0	0	257	0	139	0	0	19	0	0	0	225	0	0	0	49	0	0	19
14	18	610	54	324	184	0	331	264	243	129	11	264	0	102	18	28	102	124	315	530	378	4	299	0	309	144	0	54	0	0	264	18	556	250	438	264	169	318	10	18	74	524	0	9	0	348	296	299	318
0	0	301	0	15	0	0	22	0	0	0	0	0	0	0	0	0	0	0	6	221	69	0	0	0	0	0	0	0	0	0	0	0	247	0	129	0	0	9	0	0	0	215	0	0	0	39	0	0	9
0	0	466	0	180	40	0	187	120	99	0	0	120	0	0	0	0	0	0	171	386	234	0	155	0	165	0	0	0	0	0	120	0	412	106	294	120	25	174	0	0	0	380	0	0	0	204	152	155	174
204	208	800	244	514	374	190	521	454	433	319	201	454	5	292	208	218	292	314	505	720	568	194	489	190	499	334	0	244	0	68	454	208	746	440	628	454	359	508	200	208	264	714	180	199	36	538	486	489	508
0	0	556	0	270	130	0	277	210	189	75	0	210	0	48	0	0	48	70	261	476	324	0	245	0	255	90	0	0	0	0	210	0	502	196	384	210	115	264	0	0	20	470	0	0	0	294	242	245	264
257	261	853	297	567	427	243	574	507	486	372	254	507	58	345	261	271	345	367	558	773	621	247	542	243	552	387	53	297	0	121	507	261	799	493	681	507	412	561	253	261	317	767	233	252	89	591	539	542	561
136	140	732	176	446	306	122	453	386	365	251	133	386	0	224	140	150	224	246	437	652	500	126	421	122	431	266	0	176	0	0	386	140	678	372	560	386	291	440	132	140	196	646	112	131	0	470	418	421	440
0	0	346	0	60	0	0	67	0	0	0	0	0	0	0	0	0	0	0	51	266	114	0	35	0	45	0	0	0	0	0	0	0	292	0	174	0	0	54	0	0	0	260	0	0	0	84	32	35	54
0	0	592	36	306	166	0	313	246	225	111	0	246	0	84	0	10	84	106	297	512	360	0	281	0	291	126	0	36	0	0	246	0	538	232	420	246	151	300	0	0	56	506	0	0	0	330	278	281	300
0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	360	0	74	0	0	81	14	0	0	0	14	0	0	0	0	0	0	65	280	128	0	49	0	59	0	0	0	0	0	14	0	306	0	188	14	0	68	0	0	0	274	0	0	0	98	46	49	68
0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0
0	0	346	0	60	0	0	67	0	0	0	0	0	0	0	0	0	0	0	51	266	114	0	35	0	45	0	0	0	0	0	0	0	292	0	174	0	0	54	0	0	0	260	0	0	0	84	32	35	54
0	0	441	0	155	15	0	162	95	74	0	0	95	0	0	0	0	0	0	146	361	209	0	130	0	140	0	0	0	0	0	95	0	387	81	269	95	0	149	0	0	0	355	0	0	0	179	127	130	149
0	0	292	0	6	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	212	60	0	0	0	0	0	0	0	0	0	0	0	238	0	120	0	0	0	0	0	0	206	0	0	0	30	0	0	0
4	8	600	44	314	174	0	321	254	233	119	1	254	0	92	8	18	92	114	305	520	368	0	289	0	299	134	0	44	0	0	254	8	546	240	428	254	159	308	0	8	64	514	0	0	0	338	286	289	308
0	0	592	36	306	166	0	313	246	225	111	0	246	0	84	0	10	84	106	297	512	360	0	281	0	291	126	0	36	0	0	246	0	538	232	420	246	151	300	0	0	56	506	0	0	0	330	278	281	300
0	0	536	0	250	110	0	257	190	169	55	0	190	0	28	0	0	28	50	241	456	304	0	225	0	235	70	0	0	0	0	190	0	482	176	364	190	95	244	0	0	0	450	0	0	0	274	222	225	244
0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	28	620	64	334	194	10	341	274	253	139	21	274	0	112	28	38	112	134	325	540	388	14	309	10	319	154	0	64	0	0	274	28	566	260	448	274	179	328	20	28	84	534	0	19	0	358	306	309	328
5	9	601	45	315	175	0	322	255	234	120	2	255	0	93	9	19	93	115	306	521	369	0	290	0	300	135	0	45	0	0	255	9	547	241	429	255	160	309	1	9	65	515	0	0	0	339	287	290	309
168	172	764	208	478	338	154	485	418	397	283	165	418	0	256	172	182	256	278	469	684	532	158	453	154	463	298	0	208	0	32	418	172	710	404	592	418	323	472	164	172	228	678	144	163	0	502	450	453	472
0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	30	0	0	0	0	0	0	0	0	0	0	0	208	0	90	0	0	0	0	0	0	176	0	0	0	0	0	0	0
0	0	314	0	28	0	0	35	0	0	0	0	0	0	0	0	0	0	0	19	234	82	0	3	0	13	0	0	0	0	0	0	0	260	0	142	0	0	22	0	0	0	228	0	0	0	52	0	3	22
0	0	311	0	25	0	0	32	0	0	0	0	0	0	0	0	0	0	0	16	231	79	0	0	0	10	0	0	0	0	0	0	0	257	0	139	0	0	19	0	0	0	225	0	0	0	49	0	0	19
0	0	292	0	6	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	212	60	0	0	0	0	0	0	0	0	0	0	0	238	0	120	0	0	0	0	0	0	206	0	0	0	30	0	0	0

0	0	0	0	0	870	0	0	0	0	0	0	0	0	870	100	110	50	0	0	0	0	0	160	0	0	0	0	50	0	0	0	0	0	0	0	0	197	0	0	0	0	0	100	0	760	0	0	0	0
170	0	20	0	0	1040	0	100	0	50	20	70	0	10	1040	270	280	220	0	70	100	0	150	330	90	70	100	0	220	170	120	0	50	100	130	70	130	367	70	40	0	100	120	270	70	930	50	80	160	100
150	0	0	0	0	1020	0	80	0	30	0	50	0	0	1020	250	260	200	0	50	80	0	130	310	70	50	80	0	200	150	100	0	30	80	110	50	110	347	50	20	0	80	100	250	50	910	30	60	140	80
200	30	50	0	0	1070	30	130	10	80	50	100	0	40	1070	300	310	250	30	100	130	0	180	360	120	100	130	0	250	200	150	0	80	130	160	100	160	397	100	70	10	130	150	300	100	960	80	110	190	130
240	70	90	40	0	1110	70	170	50	120	90	140	40	80	1110	340	350	290	70	140	170	40	220	400	160	140	170	40	290	240	190	40	120	170	200	140	200	437	140	110	50	170	190	340	140	1000	120	150	230	170
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170	0	20	0	0	1040	0	100	0	50	20	70	0	10	1040	270	280	220	0	70	100	0	150	330	90	70	100	0	220	170	120	0	50	100	130	70	130	367	70	40	0	100	120	270	70	930	50	80	160	100
70	0	0	0	0	940	0	0	0	0	0	0	0	0	940	170	180	120	0	0	0	0	50	230	0	0	0	0	120	70	20	0	0	0	30	0	30	267	0	0	0	0	20	170	0	830	0	0	60	0
190	20	40	0	0	1060	20	120	0	70	40	90	0	30	1060	290	300	240	20	90	120	0	170	350	110	90	120	0	240	190	140	0	70	120	150	90	150	387	90	60	0	120	140	290	90	950	70	100	180	120
120	0	0	0	0	990	0	50	0	0	0	20	0	0	990	220	230	170	0	20	50	0	100	280	40	20	50	0	170	120	70	0	0	50	80	20	80	317	20	0	0	50	70	220	20	880	0	30	110	50
150	0	0	0	0	1020	0	80	0	30	0	50	0	0	1020	250	260	200	0	50	80	0	130	310	70	50	80	0	200	150	100	0	30	80	110	50	110	347	50	20	0	80	100	250	50	910	30	60	140	80
100	0	0	0	0	970	0	30	0	0	0	0	0	0	970	200	210	150	0	0	30	0	80	260	20	0	30	0	150	100	50	0	0	30	60	0	60	297	0	0	0	30	50	200	0	860	0	10	90	30
200	30	50	0	0	1070	30	130	10	80	50	100	0	40	1070	300	310	250	30	100	130	0	180	360	120	100	130	0	250	200	150	0	80	130	160	100	160	397	100	70	10	130	150	300	100	960	80	110	190	130
160	0	10	0	0	1030	0	90	0	40	10	60	0	0	1030	260	270	210	0	60	90	0	140	320	80	60	90	0	210	160	110	0	40	90	120	60	120	357	60	30	0	90	110	260	60	920	40	70	150	90
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	770	0	0	0	0	0	0	0	0	770	0	10	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	660	0	0	0	0
0	0	0	0	0	760	0	0	0	0	0	0	0	0	760	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	650	0	0	0	0
0	0	0	0	0	820	0	0	0	0	0	0	0	0	820	50	60	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	50	0	710	0	0	0	0
170	0	20	0	0	1040	0	100	0	50	20	70	0	10	1040	270	280	220	0	70	100	0	150	330	90	70	100	0	220	170	120	0	50	100	130	70	130	367	70	40	0	100	120	270	70	930	50	80	160	100
100	0	0	0	0	970	0	30	0	0	0	0	0	0	970	200	210	150	0	0	30	0	80	260	20	0	30	0	150	100	50	0	0	30	60	0	60	297	0	0	0	30	50	200	0	860	0	10	90	30
70	0	0	0	0	940	0	0	0	0	0	0	0	0	940	170	180	120	0	0	0	0	50	230	0	0	0	0	120	70	20	0	0	0	30	0	30	267	0	0	0	0	20	170	0	830	0	0	60	0
200	30	50	0	0	1070	30	130	10	80	50	100	0	40	1070	300	310	250	30	100	130	0	180	360	120	100	130	0	250	200	150	0	80	130	160	100	160	397	100	70	10	130	150	300	100	960	80	110	190	130
20	0	0	0	0	890	0	0	0	0	0	0	0	0	890	120	130	70	0	0	0	0	0	180	0	0	0	0	70	20	0	0	0	0	0	0	0	217	0	0	0	0	0	120	0	780	0	0	10	0
0	0	0	0	0	710	0	0	0	0	0	0	0	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	600	0	0	0	0
80	0	0	0	0	950	0	10	0	0	0	0	0	0	950	180	190	130	0	0	10	0	60	240	0	0	10	0	130	80	30	0	0	10	40	0	40	277	0	0	0	10	30	180	0	840	0	0	70	10
100	0	0	0	0	970	0	30	0	0	0	0	0	0	970	200	210	150	0	0	30	0	80	260	20	0	30	0	150	100	50	0	0	30	60	0	60	297	0	0	0	30	50	200	0	860	0	10	90	30
70	0	0	0	0	940	0	0	0	0	0	0	0	0	940	170	180	120	0	0	0	0	50	230	0	0	0	0	120	70	20	0	0	0	30	0	30	267	0	0	0	0	20	170	0	830	0	0	60	0
200	30	50	0	0	1070	30	130	10	80	50	100	0	40	1070	300	310	250	30	100	130	0	180	360	120	100	130	0	250	200	150	0	80	130	160	100	160	397	100	70	10	130	150	300	100	960	80	110	190	130
0	0	0	0	0	820	0	0	0	0	0	0	0	0	820	50	60	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	50	0	710	0	0	0	0
0	0	0	0	0	870	0	0	0	0	0	0	0	0	870	100	110	50	0	0	0	0	0	160	0	0	0	0	50	0	0	0	0	0	0	0	0	197	0	0	0	0	0	100	0	760	0	0	0	0
50	0	0	0	0	920	0	0	0	0	0	0	0	0	920	150	160	100	0	0	0	0	30	210	0	0	0	0	100	50	0	0	0	0	10	0	10	247	0	0	0	0	0	150	0	810	0	0	40	0
200	30	50	0	0	1070	30	130	10	80	50	100	0	40	1070	300	310	250	30	100	130	0	180	360	120	100	130	0	250	200	150	0	80	130	160	100	160	397	100	70	10	130	150	300	100	960	80	110	190	130
120	0	0	0	0	990	0	50	0	0	0	20	0	0	990	220	230	170	0	20	50	0	100	280	40	20	50	0	170	120	70	0	0	50	80	20	80	317	20	0	0	50	70	220	20	880	0	30	110	50
70	0	0	0	0	940	0	0	0	0	0	0	0	0	940	170	180	120	0	0	0	0	50	230	0	0	0	0	120	70	20	0	0	0	30	0	30	267	0	0	0	0	20	170	0	830	0	0	60	0
40	0	0	0	0	910	0	0	0	0	0	0	0	0	910	140	150	90	0	0	0	0	20	200	0	0	0	0	90	40	0	0	0	0	0	0	0	237	0	0	0	0	0	140	0	800	0	0	30	0
100	0	0	0	0	970	0	30	0	0	0	0	0	0	970	200	210	150	0	0	30	0	80	260	20	0	30	0	150	100	50	0	0	30	60	0	60	297	0	0	0	30	50	200	0	860	0	10	90	30
40	0	0	0	0	910	0	0	0	0	0	0	0	0	910	140	150	90	0	0	0	0	20	200	0	0	0	0	90	40	0	0	0	0	0	0	0	237	0	0	0	0	0	140	0	800	0	0	30	0
