255	0	440	540	0	0	2	0	220	246	320	260	395	226	224	0	28	0	214	397	10	0	300	0	0	176	0	264	540	260	205	120	260	0	490	110	224	455	0	102	0	2	264	315	258	253	257	217	0	0
0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145	0	330	430	0	0	0	0	110	136	210	150	285	116	114	0	0	0	104	287	0	0	190	0	0	66	0	154	430	150	95	10	150	0	380	0	114	345	0	0	0	0	154	205	148	143	147	107	0	0
31	0	216	316	0	0	0	0	0	22	96	36	171	2	0	0	0	0	0	173	0	0	76	0	0	0	0	40	316	36	0	0	36	0	266	0	0	231	0	0	0	0	40	91	34	29	33	0	0	0
0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
537	188	722	822	202	202	284	168	502	528	602	542	677	508	506	250	310	58	496	679	292	215	582	237	140	458	237	546	822	542	487	402	542	282	772	392	506	737	0	384	213	284	546	597	540	535	539	499	174	168
153	0	338	438	0	0	0	0	118	144	218	158	293	124	122	0	0	0	112	295	0	0	198	0	0	74	0	162	438	158	103	18	158	0	388	8	122	353	0	0	0	0	162	213	156	151	155	115	0	0
324	0	509	609	0	0	71	0	289	315	389	329	464	295	293	37	97	0	283	466	79	2	369	24	0	245	24	333	609	329	274	189	329	69	559	179	293	524	0	171	0	71	333	384	327	322	326	286	0	0
253	0	438	538	0	0	0	0	218	244	318	258	393	224	222	0	26	0	212	395	8	0	298	0	0	174	0	262	538	258	203	118	258	0	488	108	222	453	0	100	0	0	262	313	256	251	255	215	0	0
0	0	176	276	0	0	0	0	0	0	56	0	131	0	0	0	0	0	0	133	0	0	36	0	0	0	0	0	276	0	0	0	0	0	226	0	0	191	0	0	0	0	0	51	0	0	0	0	0	0
0	0	125	225	0	0	0	0	0	0	5	0	80	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	225	0	0	0	0	0	175	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0
0	0	182	282	0	0	0	0	0	0	62	2	137	0	0	0	0	0	0	139	0	0	42	0	0	0	0	6	282	2	0	0	2	0	232	0	0	197	0	0	0	0	6	57	0	0	0	0	0	0
2	0	187	287	0	0	0	0	0	0	67	7	142	0	0	0	0	0	0	144	0	0	47	0	0	0	0	11	287	7	0	0	7	0	237	0	0	202	0	0	0	0	11	62	5	0	4	0	0	0
0	0	183	283	0	0	0	0	0	0	63	3	138	0	0	0	0	0	0	140	0	0	43	0	0	0	0	7	283	3	0	0	3	0	233	0	0	198	0	0	0	0	7	58	1	0	0	0	0	0
38	0	223	323	0	0	0	0	3	29	103	43	178	9	7	0	0	0	0	180	0	0	83	0	0	0	0	47	323	43	0	0	43	0	273	0	7	238	0	0	0	0	47	98	41	36	40	0	0	0
363	14	548	648	28	28	110	0	328	354	428	368	503	334	332	76	136	0	322	505	118	41	408	63	0	284	63	372	648	368	313	228	368	108	598	218	332	563	0	210	39	110	372	423	366	361	365	325	0	0
369	20	554	654	34	34	116	0	334	360	434	374	509	340	338	82	142	0	328	511	124	47	414	69	0	290	69	378	654	374	319	234	374	114	604	224	338	569	0	216	45	116	378	429	372	367	371	331	6	0

0	349	0	0	335	335	253	369	35	9	0	0	0	29	31	287	227	479	41	0	245	322	0	300	397	79	300	0	0	0	50	135	0	255	0	145	31	0	537	153	324	253	0	0	0	2	0	38	363	369
0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	14	20
185	534	0	0	520	520	438	554	220	194	120	180	45	214	216	472	412	664	226	43	430	507	140	485	582	264	485	176	0	180	235	320	180	440	0	330	216	0	722	338	509	438	176	125	182	187	183	223	548	554
285	634	100	0	620	620	538	654	320	294	220	280	145	314	316	572	512	764	326	143	530	607	240	585	682	364	585	276	0	280	335	420	280	540	50	430	316	85	822	438	609	538	276	225	282	287	283	323	648	654
0	14	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	28	34
0	14	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	28	34
0	96	0	0	82	82	0	116	0	0	0	0	0	0	0	34	0	226	0	0	0	69	0	47	144	0	47	0	0	0	0	0	0	2	0	0	0	0	284	0	71	0	0	0	0	0	0	0	110	116
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0
0	314	0	0	300	300	218	334	0	0	0	0	0	0	0	252	192	444	6	0	210	287	0	265	362	44	265	0	0	0	15	100	0	220	0	110	0	0	502	118	289	218	0	0	0	0	0	3	328	334
0	340	0	0	326	326	244	360	26	0	0	0	0	20	22	278	218	470	32	0	236	313	0	291	388	70	291	0	0	0	41	126	0	246	0	136	22	0	528	144	315	244	0	0	0	0	0	29	354	360
65	414	0	0	400	400	318	434	100	74	0	60	0	94	96	352	292	544	106	0	310	387	20	365	462	144	365	56	0	60	115	200	60	320	0	210	96	0	602	218	389	318	56	5	62	67	63	103	428	434
5	354	0	0	340	340	258	374	40	14	0	0	0	34	36	292	232	484	46	0	250	327	0	305	402	84	305	0	0	0	55	140	0	260	0	150	36	0	542	158	329	258	0	0	2	7	3	43	368	374
140	489	0	0	475	475	393	509	175	149	75	135	0	169	171	427	367	619	181	0	385	462	95	440	537	219	440	131	0	135	190	275	135	395	0	285	171	0	677	293	464	393	131	80	137	142	138	178	503	509
0	320	0	0	306	306	224	340	6	0	0	0	0	0	2	258	198	450	12	0	216	293	0	271	368	50	271	0	0	0	21	106	0	226	0	116	2	0	508	124	295	224	0	0	0	0	0	9	334	340
0	318	0	0	304	304	222	338	4	0	0	0	0	0	0	256	196	448	10	0	214	291	0	269	366	48	269	0	0	0	19	104	0	224	0	114	0	0	506	122	293	222	0	0	0	0	0	7	332	338
0	62	0	0	48	48	0	82	0	0	0	0	0	0	0	0	0	192	0	0	0	35	0	13	110	0	13	0	0	0	0	0	0	0	0	0	0	0	250	0	37	0	0	0	0	0	0	0	76	82
0	122	0	0	108	108	26	142	0	0	0	0	0	0	0	60	0	252	0	0	18	95	0	73	170	0	73	0	0	0	0	0	0	28	0	0	0	0	310	0	97	26	0	0	0	0	0	0	136	142
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0
0	308	0	0	294	294	212	328	0	0	0	0	0	0	0	246	186	438	0	0	204	281	0	259	356	38	259	0	0	0	9	94	0	214	0	104	0	0	496	112	283	212	0	0	0	0	0	0	322	328
142	491	0	0	477	477	395	511	177	151	77	137	2	171	173	429	369	621	183	0	387	464	97	442	539	221	442	133	0	137	192	277	137	397	0	287	173	0	679	295	466	395	133	82	139	144	140	180	505	511
0	104	0	0	90	90	8	124	0	0	0	0	0	0	0	42	0	234	0	0	0	77	0	55	152	0	55	0	0	0	0	0	0	10	0	0	0	0	292	0	79	8	0	0	0	0	0	0	118	124
0	27	0	0	13	13	0	47	0	0	0	0	0	0	0	0	0	157	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	215	0	2	0	0	0	0	0	0	0	41	47
45	394	0	0	380	380	298	414	80	54	0	40	0	74	76	332	272	524	86	0	290	367	0	345	442	124	345	36	0	40	95	180	40	300	0	190	76	0	582	198	369	298	36	0	42	47	43	83	408	414
0	49	0	0	35	35	0	69	0	0	0	0	0	0	0	0	0	179	0	0	0	22	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	237	0	24	0	0	0	0	0	0	0	63	69
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0
0	270	0	0	256	256	174	290	0	0	0	0	0	0	0	208	148	400	0	0	166	243	0	221	318	0	221	0	0	0	0	56	0	176	0	66	0	0	458	74	245	174	0	0	0	0	0	0	284	290
0	49	0	0	35	35	0	69	0	0	0	0	0	0	0	0	0	179	0	0	0	22	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	237	0	24	0	0	0	0	0	0	0	63	69
9	358	0	0	344	344	262	378	44	18	0	4	0	38	40	296	236	488	50	0	254	331	0	309	406	88	309	0	0	4	59	144	4	264	0	154	40	0	546	162	333	262	0	0	6	11	7	47	372	378
285	634	100	0	620	620	538	654	320	294	220	280	145	314	316	572	512	764	326	143	530	607	240	585	682	364	585	276	0	280	335	420	280	540	50	430	316	85	822	438	609	538	276	225	282	287	283	323	648	654
5	354	0	0	340	340	258	374	40	14	0	0	0	34	36	292	232	484	46	0	250	327	0	305	402	84	305	0	0	0	55	140	0	260	0	150	36	0	542	158	329	258	0	0	2	7	3	43	368	374
0	299	0	0	285	285	203	319	0	0	0	0	0	0	0	237	177	429	0	0	195	272	0	250	347	29	250	0	0	0	0	85	0	205	0	95	0	0	487	103	274	203	0	0	0	0	0	0	313	319
0	214	0	0	200	200	118	234	0	0	0	0	0	0	0	152	92	344	0	0	110	187	0	165	262	0	165	0	0	0	0	0	0	120	0	10	0	0	402	18	189	118	0	0	0	0	0	0	228	234
5	354	0	0	340	340	258	374	40	14	0	0	0	34	36	292	232	484	46	0	250	327	0	305	402	84	305	0	0	0	55	140	0	260	0	150	36	0	542	158	329	258	0	0	2	7	3	43	368	374
0	94	0	0	80	80	0	114	0	0	0	0	0	0	0	32	0	224	0	0	0	67	0	45	142	0	45	0	0	0	0	0	0	0	0	0	0	0	282	0	69	0	0	0	0	0	0	0	108	114
235	584	50	0	570	570	488	604	270	244	170	230	95	264	266	522	462	714	276	93	480	557	190	535	632	314	535	226	0	230	285	370	230	490	0	380	266	35	772	388	559	488	226	175	232	237	233	273	598	604
0	204	0	0	190	190	108	224	0	0	0	0	0	0	0	142	82	334	0	0	100	177	0	155	252	0	155	0	0	0	0	0	0	110	0	0	0	0	392	8	179	108	0	0	0	0	0	0	218	224
0	318	0	0	304	304	222	338	4	0	0	0	0	0	0	256	196	448	10	0	214	291	0	269	366	48	269	0	0	0	19	104	0	224	0	114	0	0	506	122	293	222	0	0	0	0	0	7	332	338
200	549	15	0	535	535	453	569	235	209	135	195	60	229	231	487	427	679	241	58	445	522	155	500	597	279	500	191	0	195	250	335	195	455	0	345	231	0	737	353	524	453	191	140	197	202	198	238	563	569
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	196	0	0	182	182	100	216	0	0	0	0	0	0	0	134	74	326	0	0	92	169	0	147	244	0	147	0	0	0	0	0	0	102	0	0	0	0	384	0	171	100	0	0	0	0	0	0	210	216
0	25	0	0	11	11	0	45	0	0	0	0	0	0	0	0	0	155	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	213	0	0	0	0	0	0	0	0	0	39	45
0	96	0	0	82	82	0	116	0	0	0	0	0	0	0	34	0	226	0	0	0	69	0	47	144	0	47	0	0	0	0	0	0	2	0	0	0	0	284	0	71	0	0	0	0	0	0	0	110	116
9	358	0	0	344	344	262	378	44	18	0	4	0	38	40	296	236	488	50	0	254	331	0	309	406	88	309	0	0	4	59	144	4	264	0	154	40	0	546	162	333	262	0	0	6	11	7	47	372	378
60	409	0	0	395	395	313	429	95	69	0	55	0	89	91	347	287	539	101	0	305	382	15	360	457	139	360	51	0	55	110	195	55	315	0	205	91	0	597	213	384	313	51	0	57	62	58	98	423	429
3	352	0	0	338	338	256	372	38	12	0	0	0	32	34	290	230	482	44	0	248	325	0	303	400	82	303	0	0	0	53	138	0	258	0	148	34	0	540	156	327	256	0	0	0	5	1	41	366	372
0	347	0	0	333	333	251	367	33	7	0	0	0	27	29	285	225	477	39	0	243	320	0	298	395	77	298	0	0	0	48	133	0	253	0	143	29	0	535	151	322	251	0	0	0	0	0	36	361	367
2	351	0	0	337	337	255	371	37	11	0	0	0	31	33	289	229	481	43	0	247	324	0	302	399	81	302	0	0	0	52	137	0	257	0	147	33	0	539	155	326	255	0	0	0	4	0	40	365	371
0	311	0	0	297	297	215	331	0	0	0	0	0	0	0	249	189	441	3	0	207	284	0	262	359	41	262	0	0	0	12	97	0	217	0	107	0	0	499	115	286	215	0	0	0	0	0	0	325	331
0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0

0	0	0	450	0	0	0	10	50	0	0	435	0	50	0	150	0	50	0	120	0	0	0	0	50	90	0	210	0	0	0	0	0	0	0	250	30	0	0	0	0	0	0	0	0	230	10	0	0	920
110	0	0	560	0	0	60	120	160	110	60	545	0	160	0	260	40	160	90	230	60	0	60	31	160	200	0	320	100	90	60	60	0	60	110	360	140	0	0	0	0	0	60	0	50	340	120	50	110	1030
140	30	0	590	15	20	90	150	190	140	90	575	0	190	20	290	70	190	120	260	90	0	90	61	190	230	0	350	130	120	90	90	0	90	140	390	170	0	0	0	0	30	90	0	80	370	150	80	140	1060
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470
125	15	0	575	0	5	75	135	175	125	75	560	0	175	5	275	55	175	105	245	75	0	75	46	175	215	0	335	115	105	75	75	0	75	125	375	155	0	0	0	0	15	75	0	65	355	135	65	125	1045
120	10	0	570	0	0	70	130	170	120	70	555	0	170	0	270	50	170	100	240	70	0	70	41	170	210	0	330	110	100	70	70	0	70	120	370	150	0	0	0	0	10	70	0	60	350	130	60	120	1040
50	0	0	500	0	0	0	60	100	50	0	485	0	100	0	200	0	100	30	170	0	0	0	0	100	140	0	260	40	30	0	0	0	0	50	300	80	0	0	0	0	0	0	0	0	280	60	0	50	970
0	0	0	440	0	0	0	0	40	0	0	425	0	40	0	140	0	40	0	110	0	0	0	0	40	80	0	200	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	0	220	0	0	0	910
0	0	0	400	0	0	0	0	0	0	0	385	0	0	0	100	0	0	0	70	0	0	0	0	0	40	0	160	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	180	0	0	0	870
0	0	0	450	0	0	0	10	50	0	0	435	0	50	0	150	0	50	0	120	0	0	0	0	50	90	0	210	0	0	0	0	0	0	0	250	30	0	0	0	0	0	0	0	0	230	10	0	0	920
50	0	0	500	0	0	0	60	100	50	0	485	0	100	0	200	0	100	30	170	0	0	0	0	100	140	0	260	40	30	0	0	0	0	50	300	80	0	0	0	0	0	0	0	0	280	60	0	50	970
0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	485
140	30	0	590	15	20	90	150	190	140	90	575	0	190	20	290	70	190	120	260	90	0	90	61	190	230	0	350	130	120	90	90	0	90	140	390	170	0	0	0	0	30	90	0	80	370	150	80	140	1060
0	0	0	400	0	0	0	0	0	0	0	385	0	0	0	100	0	0	0	70	0	0	0	0	0	40	0	160	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	180	0	0	0	870
120	10	0	570	0	0	70	130	170	120	70	555	0	170	0	270	50	170	100	240	70	0	70	41	170	210	0	330	110	100	70	70	0	70	120	370	150	0	0	0	0	10	70	0	60	350	130	60	120	1040
0	0	0	300	0	0	0	0	0	0	0	285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	80	0	0	0	770
70	0	0	520	0	0	20	80	120	70	20	505	0	120	0	220	0	120	50	190	20	0	20	0	120	160	0	280	60	50	20	20	0	20	70	320	100	0	0	0	0	0	20	0	10	300	80	10	70	990
0	0	0	400	0	0	0	0	0	0	0	385	0	0	0	100	0	0	0	70	0	0	0	0	0	40	0	160	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	180	0	0	0	870
20	0	0	470	0	0	0	30	70	20	0	455	0	70	0	170	0	70	0	140	0	0	0	0	70	110	0	230	10	0	0	0	0	0	20	270	50	0	0	0	0	0	0	0	0	250	30	0	20	940
0	0	0	330	0	0	0	0	0	0	0	315	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	110	0	0	0	800
50	0	0	500	0	0	0	60	100	50	0	485	0	100	0	200	0	100	30	170	0	0	0	0	100	140	0	260	40	30	0	0	0	0	50	300	80	0	0	0	0	0	0	0	0	280	60	0	50	970
170	60	30	620	45	50	120	180	220	170	120	605	30	220	50	320	100	220	150	290	120	0	120	91	220	260	20	380	160	150	120	120	20	120	170	420	200	20	20	20	20	60	120	0	110	400	180	110	170	1090
50	0	0	500	0	0	0	60	100	50	0	485	0	100	0	200	0	100	30	170	0	0	0	0	100	140	0	260	40	30	0	0	0	0	50	300	80	0	0	0	0	0	0	0	0	280	60	0	50	970
79	0	0	529	0	0	29	89	129	79	29	514	0	129	0	229	9	129	59	199	29	0	29	0	129	169	0	289	69	59	29	29	0	29	79	329	109	0	0	0	0	0	29	0	19	309	89	19	79	999
0	0	0	400	0	0	0	0	0	0	0	385	0	0	0	100	0	0	0	70	0	0	0	0	0	40	0	160	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	180	0	0	0	870
0	0	0	360	0	0	0	0	0	0	0	345	0	0	0	60	0	0	0	30	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	140	0	0	0	830
150	40	10	600	25	30	100	160	200	150	100	585	10	200	30	300	80	200	130	270	100	0	100	71	200	240	0	360	140	130	100	100	0	100	150	400	180	0	0	0	0	40	100	0	90	380	160	90	150	1070
0	0	0	240	0	0	0	0	0	0	0	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	20	0	0	0	710
10	0	0	460	0	0	0	20	60	10	0	445	0	60	0	160	0	60	0	130	0	0	0	0	60	100	0	220	0	0	0	0	0	0	10	260	40	0	0	0	0	0	0	0	0	240	20	0	10	930
20	0	0	470	0	0	0	30	70	20	0	455	0	70	0	170	0	70	0	140	0	0	0	0	70	110	0	230	10	0	0	0	0	0	20	270	50	0	0	0	0	0	0	0	0	250	30	0	20	940
50	0	0	500	0	0	0	60	100	50	0	485	0	100	0	200	0	100	30	170	0	0	0	0	100	140	0	260	40	30	0	0	0	0	50	300	80	0	0	0	0	0	0	0	0	280	60	0	50	970
50	0	0	500	0	0	0	60	100	50	0	485	0	100	0	200	0	100	30	170	0	0	0	0	100	140	0	260	40	30	0	0	0	0	50	300	80	0	0	0	0	0	0	0	0	280	60	0	50	970
150	40	10	600	25	30	100	160	200	150	100	585	10	200	30	300	80	200	130	270	100	0	100	71	200	240	0	360	140	130	100	100	0	100	150	400	180	0	0	0	0	40	100	0	90	380	160	90	150	1070
50	0	0	500	0	0	0	60	100	50	0	485	0	100	0	200	0	100	30	170	0	0	0	0	100	140	0	260	40	30	0	0	0	0	50	300	80	0	0	0	0	0	0	0	0	280	60	0	50	970
0	0	0	450	0	0	0	10	50	0	0	435	0	50	0	150	0	50	0	120	0	0	0	0	50	90	0	210	0	0	0	0	0	0	0	250	30	0	0	0	0	0	0	0	0	230	10	0	0	920
0	0	0	200	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670
0	0	0	420	0	0	0	0	20	0	0	405	0	20	0	120	0	20	0	90	0	0	0	0	20	60	0	180	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	200	0	0	0	890
