384	308	340	13	0	335	385	518	620	0	108	638	344	474	0	24	125	620	0	6	326	0	394	83	72	401	0	21	290	0	290	82	344	261	80	0	0	583	0	7	0	345	170	344	286	40	230	80	20	551
0	0	0	0	0	0	0	0	37	0	0	55	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
474	398	430	103	56	425	475	608	710	90	198	728	434	564	0	114	215	710	46	96	416	0	484	173	162	491	0	111	380	0	380	172	434	351	170	0	90	673	0	97	86	435	260	434	376	130	320	170	110	641
377	301	333	6	0	328	378	511	613	0	101	631	337	467	0	17	118	613	0	0	319	0	387	76	65	394	0	14	283	0	283	75	337	254	73	0	0	576	0	0	0	338	163	337	279	33	223	73	13	544
388	312	344	17	0	339	389	522	624	4	112	642	348	478	0	28	129	624	0	10	330	0	398	87	76	405	0	25	294	0	294	86	348	265	84	0	4	587	0	11	0	349	174	348	290	44	234	84	24	555
39	0	0	0	0	0	40	173	275	0	0	293	0	129	0	0	0	275	0	0	0	0	49	0	0	56	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	206
214	138	170	0	0	165	215	348	450	0	0	468	174	304	0	0	0	450	0	0	156	0	224	0	0	231	0	0	120	0	120	0	174	91	0	0	0	413	0	0	0	175	0	174	116	0	60	0	0	381
40	0	0	0	0	0	41	174	276	0	0	294	0	130	0	0	0	276	0	0	0	0	50	0	0	57	0	0	0	0	0	0	0	0	0	0	0	239	0	0	0	1	0	0	0	0	0	0	0	207
98	22	54	0	0	49	99	232	334	0	0	352	58	188	0	0	0	334	0	0	40	0	108	0	0	115	0	0	4	0	4	0	58	0	0	0	0	297	0	0	0	59	0	58	0	0	0	0	0	265
344	268	300	0	0	295	345	478	580	0	68	598	304	434	0	0	85	580	0	0	286	0	354	43	32	361	0	0	250	0	250	42	304	221	40	0	0	543	0	0	0	305	130	304	246	0	190	40	0	511
154	78	110	0	0	105	155	288	390	0	0	408	114	244	0	0	0	390	0	0	96	0	164	0	0	171	0	0	60	0	60	0	114	31	0	0	0	353	0	0	0	115	0	114	56	0	0	0	0	321
304	228	260	0	0	255	305	438	540	0	28	558	264	394	0	0	45	540	0	0	246	0	314	3	0	321	0	0	210	0	210	2	264	181	0	0	0	503	0	0	0	265	90	264	206	0	150	0	0	471
364	288	320	0	0	315	365	498	600	0	88	618	324	454	0	4	105	600	0	0	306	0	374	63	52	381	0	1	270	0	270	62	324	241	60	0	0	563	0	0	0	325	150	324	266	20	210	60	0	531
0	0	0	0	0	0	0	0	69	0	0	87	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0

0	76	44	371	418	49	0	0	0	384	276	0	40	0	654	360	259	0	428	378	58	650	0	301	312	0	570	363	94	596	94	302	40	123	304	478	384	0	474	377	388	39	214	40	98	344	154	304	364	0
0	0	0	295	342	0	0	0	0	308	200	0	0	0	578	284	183	0	352	302	0	574	0	225	236	0	494	287	18	520	18	226	0	47	228	402	308	0	398	301	312	0	138	0	22	268	78	228	288	0
0	32	0	327	374	5	0	0	0	340	232	0	0	0	610	316	215	0	384	334	14	606	0	257	268	0	526	319	50	552	50	258	0	79	260	434	340	0	430	333	344	0	170	0	54	300	110	260	320	0
0	0	0	0	47	0	0	0	0	13	0	0	0	0	283	0	0	0	57	7	0	279	0	0	0	0	199	0	0	225	0	0	0	0	0	107	13	0	103	6	17	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	10	0	0	232	0	0	0	0	152	0	0	178	0	0	0	0	0	60	0	0	56	0	0	0	0	0	0	0	0	0	0	0
0	27	0	322	369	0	0	0	0	335	227	0	0	0	605	311	210	0	379	329	9	601	0	252	263	0	521	314	45	547	45	253	0	74	255	429	335	0	425	328	339	0	165	0	49	295	105	255	315	0
1	77	45	372	419	50	0	0	0	385	277	0	41	0	655	361	260	0	429	379	59	651	0	302	313	0	571	364	95	597	95	303	41	124	305	479	385	0	475	378	389	40	215	41	99	345	155	305	365	0
134	210	178	505	552	183	133	0	0	518	410	0	174	44	788	494	393	0	562	512	192	784	124	435	446	117	704	497	228	730	228	436	174	257	438	612	518	0	608	511	522	173	348	174	232	478	288	438	498	0
236	312	280	607	654	285	235	102	0	620	512	0	276	146	890	596	495	0	664	614	294	886	226	537	548	219	806	599	330	832	330	538	276	359	540	714	620	37	710	613	624	275	450	276	334	580	390	540	600	69
0	0	0	0	34	0	0	0	0	0	0	0	0	0	270	0	0	0	44	0	0	266	0	0	0	0	186	0	0	212	0	0	0	0	0	94	0	0	90	0	4	0	0	0	0	0	0	0	0	0
0	0	0	95	142	0	0	0	0	108	0	0	0	0	378	84	0	0	152	102	0	374	0	25	36	0	294	87	0	320	0	26	0	0	28	202	108	0	198	101	112	0	0	0	0	68	0	28	88	0
254	330	298	625	672	303	253	120	18	638	530	0	294	164	908	614	513	18	682	632	312	904	244	555	566	237	824	617	348	850	348	556	294	377	558	732	638	55	728	631	642	293	468	294	352	598	408	558	618	87
0	36	4	331	378	9	0	0	0	344	236	0	0	0	614	320	219	0	388	338	18	610	0	261	272	0	530	323	54	556	54	262	0	83	264	438	344	0	434	337	348	0	174	0	58	304	114	264	324	0
90	166	134	461	508	139	89	0	0	474	366	0	130	0	744	450	349	0	518	468	148	740	80	391	402	73	660	453	184	686	184	392	130	213	394	568	474	0	564	467	478	129	304	130	188	434	244	394	454	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	11	58	0	0	0	0	24	0	0	0	0	294	0	0	0	68	18	0	290	0	0	0	0	210	3	0	236	0	0	0	0	0	118	24	0	114	17	28	0	0	0	0	0	0	0	4	0
0	0	0	112	159	0	0	0	0	125	17	0	0	0	395	101	0	0	169	119	0	391	0	42	53	0	311	104	0	337	0	43	0	0	45	219	125	0	215	118	129	0	0	0	0	85	0	45	105	0
236	312	280	607	654	285	235	102	0	620	512	0	276	146	890	596	495	0	664	614	294	886	226	537	548	219	806	599	330	832	330	538	276	359	540	714	620	37	710	613	624	275	450	276	334	580	390	540	600	69
0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	222	0	0	0	0	142	0	0	168	0	0	0	0	0	50	0	0	46	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	40	0	0	0	0	6	0	0	0	0	276	0	0	0	50	0	0	272	0	0	0	0	192	0	0	218	0	0	0	0	0	100	6	0	96	0	10	0	0	0	0	0	0	0	0	0
0	18	0	313	360	0	0	0	0	326	218	0	0	0	596	302	201	0	370	320	0	592	0	243	254	0	512	305	36	538	36	244	0	65	246	420	326	0	416	319	330	0	156	0	40	286	96	246	306	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	86	54	381	428	59	9	0	0	394	286	0	50	0	664	370	269	0	438	388	68	660	0	311	322	0	580	373	104	606	104	312	50	133	314	488	394	0	484	387	398	49	224	50	108	354	164	314	374	0
0	0	0	70	117	0	0	0	0	83	0	0	0	0	353	59	0	0	127	77	0	349	0	0	11	0	269	62	0	295	0	1	0	0	3	177	83	0	173	76	87	0	0	0	0	43	0	3	63	0
0	0	0	59	106	0	0	0	0	72	0	0	0	0	342	48	0	0	116	66	0	338	0	0	0	0	258	51	0	284	0	0	0	0	0	166	72	0	162	65	76	0	0	0	0	32	0	0	52	0
17	93	61	388	435	66	16	0	0	401	293	0	57	0	671	377	276	0	445	395	75	667	7	318	329	0	587	380	111	613	111	319	57	140	321	495	401	0	491	394	405	56	231	57	115	361	171	321	381	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	80	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	8	55	0	0	0	0	21	0	0	0	0	291	0	0	0	65	15	0	287	0	0	0	0	207	0	0	233	0	0	0	0	0	115	21	0	111	14	25	0	0	0	0	0	0	0	1	0
0	0	0	277	324	0	0	0	0	290	182	0	0	0	560	266	165	0	334	284	0	556	0	207	218	0	476	269	0	502	0	208	0	29	210	384	290	0	380	283	294	0	120	0	4	250	60	210	270	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	277	324	0	0	0	0	290	182	0	0	0	560	266	165	0	334	284	0	556	0	207	218	0	476	269	0	502	0	208	0	29	210	384	290	0	380	283	294	0	120	0	4	250	60	210	270	0
0	0	0	69	116	0	0	0	0	82	0	0	0	0	352	58	0	0	126	76	0	348	0	0	10	0	268	61	0	294	0	0	0	0	2	176	82	0	172	75	86	0	0	0	0	42	0	2	62	0
0	36	4	331	378	9	0	0	0	344	236	0	0	0	614	320	219	0	388	338	18	610	0	261	272	0	530	323	54	556	54	262	0	83	264	438	344	0	434	337	348	0	174	0	58	304	114	264	324	0
0	0	0	248	295	0	0	0	0	261	153	0	0	0	531	237	136	0	305	255	0	527	0	178	189	0	447	240	0	473	0	179	0	0	181	355	261	0	351	254	265	0	91	0	0	221	31	181	241	0
0	0	0	67	114	0	0	0	0	80	0	0	0	0	350	56	0	0	124	74	0	346	0	0	8	0	266	59	0	292	0	0	0	0	0	174	80	0	170	73	84	0	0	0	0	40	0	0	60	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	172	0	0	0	0	92	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	34	0	0	0	0	0	0	0	0	0	270	0	0	0	44	0	0	266	0	0	0	0	186	0	0	212	0	0	0	0	0	94	0	0	90	0	4	0	0	0	0	0	0	0	0	0
199	275	243	570	617	248	198	65	0	583	475	0	239	109	853	559	458	0	627	577	257	849	189	500	511	182	769	562	293	795	293	501	239	322	503	677	583	0	673	576	587	238	413	239	297	543	353	503	563	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	176	0	0	0	0	96	0	0	122	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	41	0	0	0	0	7	0	0	0	0	277	0	0	0	51	1	0	273	0	0	0	0	193	0	0	219	0	0	0	0	0	101	7	0	97	0	11	0	0	0	0	0	0	0	0	0
0	0	0	0	30	0	0	0	0	0	0	0	0	0	266	0	0	0	40	0	0	262	0	0	0	0	182	0	0	208	0	0	0	0	0	90	0	0	86	0	0	0	0	0	0	0	0	0	0	0
0	37	5	332	379	10	0	0	0	345	237	0	1	0	615	321	220	0	389	339	19	611	0	262	273	0	531	324	55	557	55	263	1	84	265	439	345	0	435	338	349	0	175	1	59	305	115	265	325	0
0	0	0	157	204	0	0	0	0	170	62	0	0	0	440	146	45	0	214	164	0	436	0	87	98	0	356	149	0	382	0	88	0	0	90	264	170	0	260	163	174	0	0	0	0	130	0	90	150	0
0	36	4	331	378	9	0	0	0	344	236	0	0	0	614	320	219	0	388	338	18	610	0	261	272	0	530	323	54	556	54	262	0	83	264	438	344	0	434	337	348	0	174	0	58	304	114	264	324	0
0	0	0	273	320	0	0	0	0	286	178	0	0	0	556	262	161	0	330	280	0	552	0	203	214	0	472	265	0	498	0	204	0	25	206	380	286	0	376	279	290	0	116	0	0	246	56	206	266	0
0	0	0	27	74	0	0	0	0	40	0	0	0	0	310	16	0	0	84	34	0	306	0	0	0	0	226	19	0	252	0	0	0	0	0	134	40	0	130	33	44	0	0	0	0	0	0	0	20	0
0	0	0	217	264	0	0	0	0	230	122	0	0	0	500	206	105	0	274	224	0	496	0	147	158	0	416	209	0	442	0	148	0	0	150	324	230	0	320	223	234	0	60	0	0	190	0	150	210	0
0	0	0	67	114	0	0	0	0	80	0	0	0	0	350	56	0	0	124	74	0	346	0	0	8	0	266	59	0	292	0	0	0	0	0	174	80	0	170	73	84	0	0	0	0	40	0	0	60	0
0	0	0	7	54	0	0	0	0	20	0	0	0	0	290	0	0	0	64	14	0	286	0	0	0	0	206	0	0	232	0	0	0	0	0	114	20	0	110	13	24	0	0	0	0	0	0	0	0	0
167	243	211	538	585	216	166	33	0	551	443	0	207	77	821	527	426	0	595	545	225	817	157	468	479	150	737	530	261	763	261	469	207	290	471	645	551	0	641	544	555	206	381	207	265	511	321	471	531	0

0	50	200	0	0	200	0	500	300	100	0	20	0	100	0	30	50	30	30	0	0	260	0	0	0	280	10	50	100	500	0	0	150	100	0	0	0	140	0	100	0	200	0	60	0	100	0	0	485	900
0	0	150	0	0	150	0	450	250	50	0	0	0	50	0	0	0	0	0	0	0	210	0	0	0	230	0	0	50	450	0	0	100	50	0	0	0	90	0	50	0	150	0	10	0	50	0	0	435	850
0	0	0	0	0	0	0	300	100	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	80	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285	700
100	150	300	0	0	300	100	600	400	200	50	120	10	200	50	130	150	130	130	0	0	360	80	50	50	380	110	150	200	600	100	0	250	200	30	100	80	240	30	200	70	300	10	160	30	200	20	100	585	1000
100	150	300	0	0	300	100	600	400	200	50	120	10	200	50	130	150	130	130	0	0	360	80	50	50	380	110	150	200	600	100	0	250	200	30	100	80	240	30	200	70	300	10	160	30	200	20	100	585	1000
0	0	0	0	0	0	0	300	100	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	80	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285	700
0	50	200	0	0	200	0	500	300	100	0	20	0	100	0	30	50	30	30	0	0	260	0	0	0	280	10	50	100	500	0	0	150	100	0	0	0	140	0	100	0	200	0	60	0	100	0	0	485	900
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400
0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	600
0	0	100	0	0	100	0	400	200	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	180	0	0	0	400	0	0	50	0	0	0	0	40	0	0	0	100	0	0	0	0	0	0	385	800
50	100	250	0	0	250	50	550	350	150	0	70	0	150	0	80	100	80	80	0	0	310	30	0	0	330	60	100	150	550	50	0	200	150	0	50	30	190	0	150	20	250	0	110	0	150	0	50	535	950
0	30	180	0	0	180	0	480	280	80	0	0	0	80	0	10	30	10	10	0	0	240	0	0	0	260	0	30	80	480	0	0	130	80	0	0	0	120	0	80	0	180	0	40	0	80	0	0	465	880
90	140	290	0	0	290	90	590	390	190	40	110	0	190	40	120	140	120	120	0	0	350	70	40	40	370	100	140	190	590	90	0	240	190	20	90	70	230	20	190	60	290	0	150	20	190	10	90	575	990
0	0	100	0	0	100	0	400	200	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	180	0	0	0	400	0	0	50	0	0	0	0	40	0	0	0	100	0	0	0	0	0	0	385	800
50	100	250	0	0	250	50	550	350	150	0	70	0	150	0	80	100	80	80	0	0	310	30	0	0	330	60	100	150	550	50	0	200	150	0	50	30	190	0	150	20	250	0	110	0	150	0	50	535	950
0	20	170	0	0	170	0	470	270	70	0	0	0	70	0	0	20	0	0	0	0	230	0	0	0	250	0	20	70	470	0	0	120	70	0	0	0	110	0	70	0	170	0	30	0	70	0	0	455	870
0	0	150	0	0	150	0	450	250	50	0	0	0	50	0	0	0	0	0	0	0	210	0	0	0	230	0	0	50	450	0	0	100	50	0	0	0	90	0	50	0	150	0	10	0	50	0	0	435	850
0	20	170	0	0	170	0	470	270	70	0	0	0	70	0	0	20	0	0	0	0	230	0	0	0	250	0	20	70	470	0	0	120	70	0	0	0	110	0	70	0	170	0	30	0	70	0	0	455	870
0	20	170	0	0	170	0	470	270	70	0	0	0	70	0	0	20	0	0	0	0	230	0	0	0	250	0	20	70	470	0	0	120	70	0	0	0	110	0	70	0	170	0	30	0	70	0	0	455	870
100	150	300	0	0	300	100	600	400	200	50	120	10	200	50	130	150	130	130	0	0	360	80	50	50	380	110	150	200	600	100	0	250	200	30	100	80	240	30	200	70	300	10	160	30	200	20	100	585	1000
100	150	300	0	0	300	100	600	400	200	50	120	10	200	50	130	150	130	130	0	0	360	80	50	50	380	110	150	200	600	100	0	250	200	30	100	80	240	30	200	70	300	10	160	30	200	20	100	585	1000
0	0	0	0	0	0	0	240	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225	640
20	70	220	0	0	220	20	520	320	120	0	40	0	120	0	50	70	50	50	0	0	280	0	0	0	300	30	70	120	520	20	0	170	120	0	20	0	160	0	120	0	220	0	80	0	120	0	20	505	920
50	100	250	0	0	250	50	550	350	150	0	70	0	150	0	80	100	80	80	0	0	310	30	0	0	330	60	100	150	550	50	0	200	150	0	50	30	190	0	150	20	250	0	110	0	150	0	50	535	950
50	100	250	0	0	250	50	550	350	150	0	70	0	150	0	80	100	80	80	0	0	310	30	0	0	330	60	100	150	550	50	0	200	150	0	50	30	190	0	150	20	250	0	110	0	150	0	50	535	950
0	0	0	0	0	0	0	220	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	620
0	40	190	0	0	190	0	490	290	90	0	10	0	90	0	20	40	20	20	0	0	250	0	0	0	270	0	40	90	490	0	0	140	90	0	0	0	130	0	90	0	190	0	50	0	90	0	0	475	890
0	0	150	0	0	150	0	450	250	50	0	0	0	50	0	0	0	0	0	0	0	210	0	0	0	230	0	0	50	450	0	0	100	50	0	0	0	90	0	50	0	150	0	10	0	50	0	0	435	850
0	0	100	0	0	100	0	400	200	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	180	0	0	0	400	0	0	50	0	0	0	0	40	0	0	0	100	0	0	0	0	0	0	385	800
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400
0	50	200	0	0	200	0	500	300	100	0	20	0	100	0	30	50	30	30	0	0	260	0	0	0	280	10	50	100	500	0	0	150	100	0	0	0	140	0	100	0	200	0	60	0	100	0	0	485	900
100	150	300	0	0	300	100	600	400	200	50	120	10	200	50	130	150	130	130	0	0	360	80	50	50	380	110	150	200	600	100	0	250	200	30	100	80	240	30	200	70	300	10	160	30	200	20	100	585	1000
0	0	50	0	0	50	0	350	150	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	130	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	335	750
0	0	100	0	0	100	0	400	200	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	180	0	0	0	400	0	0	50	0	0	0	0	40	0	0	0	100	0	0	0	0	0	0	385	800
70	120	270	0	0	270	70	570	370	170	20	90	0	170	20	100	120	100	100	0	0	330	50	20	20	350	80	120	170	570	70	0	220	170	0	70	50	210	0	170	40	270	0	130	0	170	0	70	555	970
0	50	200	0	0	200	0	500	300	100	0	20	0	100	0	30	50	30	30	0	0	260	0	0	0	280	10	50	100	500	0	0	150	100	0	0	0	140	0	100	0	200	0	60	0	100	0	0	485	900
20	70	220	0	0	220	20	520	320	120	0	40	0	120	0	50	70	50	50	0	0	280	0	0	0	300	30	70	120	520	20	0	170	120	0	20	0	160	0	120	0	220	0	80	0	120	0	20	505	920
