0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	10800	14300	0	0	2700	0	17900	0	0	0	4100	0	0	12800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16400	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	16400	0	0	0	0	0	0	0	9000	0	5900	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5500	0	12100	16500	0	0	0	0	0	0	0	4100	0	0	16400	0	11000	0	0	0	0	12400	0	0	0	0	0	0	0	0	0	7700	0	0	0	0	0	0	0
0	0	0	36200	35100	11000	0	0	0	15300	35900	0	800	0	22300	25300	0	46700	50200	31200	0	38600	13800	53800	25300	0	24400	40000	25800	0	48700	6600	0	30400	26200	26200	14200	1600	33300	100	18800	0	1800	35100	26200	0	3400	0	23400	52300	37900	0	0	12900	25200	11100	20800	21400	0	20400	29800	0	20600	11000	52300	27400	0	0	17800	0	27400	0	44900	13300	41800	26200	500	18800	0	22300	0	0	0	0	1600	0	36200	0	34800	0	0	0	24400	5300	11100	18400	0	0	0	13800	0	11500	34800	7600	0	26200	0	0	31900	20800	0	41400	0	48000	52400	0	0	0	34400	0	28600	0	40000	14300	9100	52300	25300	46900	0	300	1600	800	48300	0	0	0	13800	24100	25300	8800	0	27800	43600	21700	0	0	0	26200	18800	0
0	0	0	35400	34300	10200	0	0	0	14500	35100	0	0	0	21500	24500	0	45900	49400	30400	0	37800	13000	53000	24500	0	23600	39200	25000	0	47900	5800	0	29600	25400	25400	13400	800	32500	0	18000	0	1000	34300	25400	0	2600	0	22600	51500	37100	0	0	12100	24400	10300	20000	20600	0	19600	29000	0	19800	10200	51500	26600	0	0	17000	0	26600	0	44100	12500	41000	25400	0	18000	0	21500	0	0	0	0	800	0	35400	0	34000	0	0	0	23600	4500	10300	17600	0	0	0	13000	0	10700	34000	6800	0	25400	0	0	31100	20000	0	40600	0	47200	51600	0	0	0	33600	0	27800	0	39200	13500	8300	51500	24500	46100	0	0	800	0	47500	0	0	0	13000	23300	24500	8000	0	27000	42800	20900	0	0	0	25400	18000	0
6300	14200	0	53800	52700	28600	13000	17400	9700	32900	53500	17600	18400	0	39900	42900	4100	64300	67800	48800	0	56200	31400	71400	42900	13900	42000	57600	43400	0	66300	24200	0	48000	43800	43800	31800	19200	50900	17700	36400	9700	19400	52700	43800	0	21000	2700	41000	69900	55500	400	8000	30500	42800	28700	38400	39000	9400	38000	47400	900	38200	28600	69900	45000	14800	16400	35400	10500	45000	0	62500	30900	59400	43800	18100	36400	17600	39900	4100	0	17400	5500	19200	11400	53800	6300	52400	13400	12200	11400	42000	22900	28700	36000	12900	9400	800	31400	8000	29100	52400	25200	10700	43800	7000	4100	49500	38400	0	59000	17600	65600	70000	0	6400	11400	52000	11500	46200	12300	57600	31900	26700	69900	42900	64500	17600	17900	19200	18400	65900	14000	3900	11400	31400	41700	42900	26400	10400	45400	61200	39300	10700	17600	13400	43800	36400	17600
0	0	0	13900	12800	0	0	0	0	0	13600	0	0	0	0	3000	0	24400	27900	8900	0	16300	0	31500	3000	0	2100	17700	3500	0	26400	0	0	8100	3900	3900	0	0	11000	0	0	0	0	12800	3900	0	0	0	1100	30000	15600	0	0	0	2900	0	0	0	0	0	7500	0	0	0	30000	5100	0	0	0	0	5100	0	22600	0	19500	3900	0	0	0	0	0	0	0	0	0	0	13900	0	12500	0	0	0	2100	0	0	0	0	0	0	0	0	0	12500	0	0	3900	0	0	9600	0	0	19100	0	25700	30100	0	0	0	12100	0	6300	0	17700	0	0	30000	3000	24600	0	0	0	0	26000	0	0	0	0	1800	3000	0	0	5500	21300	0	0	0	0	3900	0	0
0	0	0	10900	9800	0	0	0	0	0	10600	0	0	0	0	0	0	21400	24900	5900	0	13300	0	28500	0	0	0	14700	500	0	23400	0	0	5100	900	900	0	0	8000	0	0	0	0	9800	900	0	0	0	0	27000	12600	0	0	0	0	0	0	0	0	0	4500	0	0	0	27000	2100	0	0	0	0	2100	0	19600	0	16500	900	0	0	0	0	0	0	0	0	0	0	10900	0	9500	0	0	0	0	0	0	0	0	0	0	0	0	0	9500	0	0	900	0	0	6600	0	0	16100	0	22700	27100	0	0	0	9100	0	3300	0	14700	0	0	27000	0	21600	0	0	0	0	23000	0	0	0	0	0	0	0	0	2500	18300	0	0	0	0	900	0	0
2200	10100	0	49700	48600	24500	8900	13300	5600	28800	49400	13500	14300	0	35800	38800	0	60200	63700	44700	0	52100	27300	67300	38800	9800	37900	53500	39300	0	62200	20100	0	43900	39700	39700	27700	15100	46800	13600	32300	5600	15300	48600	39700	0	16900	0	36900	65800	51400	0	3900	26400	38700	24600	34300	34900	5300	33900	43300	0	34100	24500	65800	40900	10700	12300	31300	6400	40900	0	58400	26800	55300	39700	14000	32300	13500	35800	0	0	13300	1400	15100	7300	49700	2200	48300	9300	8100	7300	37900	18800	24600	31900	8800	5300	0	27300	3900	25000	48300	21100	6600	39700	2900	0	45400	34300	0	54900	13500	61500	65900	0	2300	7300	47900	7400	42100	8200	53500	27800	22600	65800	38800	60400	13500	13800	15100	14300	61800	9900	0	7300	27300	37600	38800	22300	6300	41300	57100	35200	6600	13500	9300	39700	32300	13500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3500	0	0	0	0	7100	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	5700	0	0	0	0	0	0	0	0	0	0	5600	0	200	0	0	0	0	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2200	0	0	0	0	0	0	0	0	0	0	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	5000	3900	0	0	0	0	0	4700	0	0	0	0	0	0	15500	19000	0	0	7400	0	22600	0	0	0	8800	0	0	17500	0	0	0	0	0	0	0	2100	0	0	0	0	3900	0	0	0	0	0	21100	6700	0	0	0	0	0	0	0	0	0	0	0	0	0	21100	0	0	0	0	0	0	0	13700	0	10600	0	0	0	0	0	0	0	0	0	0	0	5000	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	700	0	0	10200	0	16800	21200	0	0	0	3200	0	0	0	8800	0	0	21100	0	15700	0	0	0	0	17100	0	0	0	0	0	0	0	0	0	12400	0	0	0	0	0	0	0
18100	26000	0	65600	64500	40400	24800	29200	21500	44700	65300	29400	30200	11800	51700	54700	15900	76100	79600	60600	0	68000	43200	83200	54700	25700	53800	69400	55200	6800	78100	36000	4800	59800	55600	55600	43600	31000	62700	29500	48200	21500	31200	64500	55600	8200	32800	14500	52800	81700	67300	12200	19800	42300	54600	40500	50200	50800	21200	49800	59200	12700	50000	40400	81700	56800	26600	28200	47200	22300	56800	0	74300	42700	71200	55600	29900	48200	29400	51700	15900	10000	29200	17300	31000	23200	65600	18100	64200	25200	24000	23200	53800	34700	40500	47800	24700	21200	12600	43200	19800	40900	64200	37000	22500	55600	18800	15900	61300	50200	10000	70800	29400	77400	81800	0	18200	23200	63800	23300	58000	24100	69400	43700	38500	81700	54700	76300	29400	29700	31000	30200	77700	25800	15700	23200	43200	53500	54700	38200	22200	57200	73000	51100	22500	29400	25200	55600	48200	29400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8100	11600	0	0	0	0	15200	0	0	0	1400	0	0	10100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13700	0	0	0	0	0	0	0	6300	0	3200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2800	0	9400	13800	0	0	0	0	0	0	0	1400	0	0	13700	0	8300	0	0	0	0	9700	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0
0	0	0	22400	21300	0	0	0	0	1500	22100	0	0	0	8500	11500	0	32900	36400	17400	0	24800	0	40000	11500	0	10600	26200	12000	0	34900	0	0	16600	12400	12400	400	0	19500	0	5000	0	0	21300	12400	0	0	0	9600	38500	24100	0	0	0	11400	0	7000	7600	0	6600	16000	0	6800	0	38500	13600	0	0	4000	0	13600	0	31100	0	28000	12400	0	5000	0	8500	0	0	0	0	0	0	22400	0	21000	0	0	0	10600	0	0	4600	0	0	0	0	0	0	21000	0	0	12400	0	0	18100	7000	0	27600	0	34200	38600	0	0	0	20600	0	14800	0	26200	500	0	38500	11500	33100	0	0	0	0	34500	0	0	0	0	10300	11500	0	0	14000	29800	7900	0	0	0	12400	5000	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	10900	9800	0	0	0	0	0	10600	0	0	0	0	0	0	21400	24900	5900	0	13300	0	28500	0	0	0	14700	500	0	23400	0	0	5100	900	900	0	0	8000	0	0	0	0	9800	900	0	0	0	0	27000	12600	0	0	0	0	0	0	0	0	0	4500	0	0	0	27000	2100	0	0	0	0	2100	0	19600	0	16500	900	0	0	0	0	0	0	0	0	0	0	10900	0	9500	0	0	0	0	0	0	0	0	0	0	0	0	0	9500	0	0	900	0	0	6600	0	0	16100	0	22700	27100	0	0	0	9100	0	3300	0	14700	0	0	27000	0	21600	0	0	0	0	23000	0	0	0	0	0	0	0	0	2500	18300	0	0	0	0	900	0	0
0	300	0	39900	38800	14700	0	3500	0	19000	39600	3700	4500	0	26000	29000	0	50400	53900	34900	0	42300	17500	57500	29000	0	28100	43700	29500	0	52400	10300	0	34100	29900	29900	17900	5300	37000	3800	22500	0	5500	38800	29900	0	7100	0	27100	56000	41600	0	0	16600	28900	14800	24500	25100	0	24100	33500	0	24300	14700	56000	31100	900	2500	21500	0	31100	0	48600	17000	45500	29900	4200	22500	3700	26000	0	0	3500	0	5300	0	39900	0	38500	0	0	0	28100	9000	14800	22100	0	0	0	17500	0	15200	38500	11300	0	29900	0	0	35600	24500	0	45100	3700	51700	56100	0	0	0	38100	0	32300	0	43700	18000	12800	56000	29000	50600	3700	4000	5300	4500	52000	100	0	0	17500	27800	29000	12500	0	31500	47300	25400	0	3700	0	29900	22500	3700
0	0	0	11800	10700	0	0	0	0	0	11500	0	0	0	0	900	0	22300	25800	6800	0	14200	0	29400	900	0	0	15600	1400	0	24300	0	0	6000	1800	1800	0	0	8900	0	0	0	0	10700	1800	0	0	0	0	27900	13500	0	0	0	800	0	0	0	0	0	5400	0	0	0	27900	3000	0	0	0	0	3000	0	20500	0	17400	1800	0	0	0	0	0	0	0	0	0	0	11800	0	10400	0	0	0	0	0	0	0	0	0	0	0	0	0	10400	0	0	1800	0	0	7500	0	0	17000	0	23600	28000	0	0	0	10000	0	4200	0	15600	0	0	27900	900	22500	0	0	0	0	23900	0	0	0	0	0	900	0	0	3400	19200	0	0	0	0	1800	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6700	10200	0	0	0	0	13800	0	0	0	0	0	0	8700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12300	0	0	0	0	0	0	0	4900	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	8000	12400	0	0	0	0	0	0	0	0	0	0	12300	0	6900	0	0	0	0	8300	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	0	0
0	0	0	10400	9300	0	0	0	0	0	10100	0	0	0	0	0	0	20900	24400	5400	0	12800	0	28000	0	0	0	14200	0	0	22900	0	0	4600	400	400	0	0	7500	0	0	0	0	9300	400	0	0	0	0	26500	12100	0	0	0	0	0	0	0	0	0	4000	0	0	0	26500	1600	0	0	0	0	1600	0	19100	0	16000	400	0	0	0	0	0	0	0	0	0	0	10400	0	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	9000	0	0	400	0	0	6100	0	0	15600	0	22200	26600	0	0	0	8600	0	2800	0	14200	0	0	26500	0	21100	0	0	0	0	22500	0	0	0	0	0	0	0	0	2000	17800	0	0	0	0	400	0	0
11300	19200	0	58800	57700	33600	18000	22400	14700	37900	58500	22600	23400	5000	44900	47900	9100	69300	72800	53800	0	61200	36400	76400	47900	18900	47000	62600	48400	0	71300	29200	0	53000	48800	48800	36800	24200	55900	22700	41400	14700	24400	57700	48800	1400	26000	7700	46000	74900	60500	5400	13000	35500	47800	33700	43400	44000	14400	43000	52400	5900	43200	33600	74900	50000	19800	21400	40400	15500	50000	0	67500	35900	64400	48800	23100	41400	22600	44900	9100	3200	22400	10500	24200	16400	58800	11300	57400	18400	17200	16400	47000	27900	33700	41000	17900	14400	5800	36400	13000	34100	57400	30200	15700	48800	12000	9100	54500	43400	3200	64000	22600	70600	75000	0	11400	16400	57000	16500	51200	17300	62600	36900	31700	74900	47900	69500	22600	22900	24200	23400	70900	19000	8900	16400	36400	46700	47900	31400	15400	50400	66200	44300	15700	22600	18400	48800	41400	22600
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	5100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3700	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	29600	28500	4400	0	0	0	8700	29300	0	0	0	15700	18700	0	40100	43600	24600	0	32000	7200	47200	18700	0	17800	33400	19200	0	42100	0	0	23800	19600	19600	7600	0	26700	0	12200	0	0	28500	19600	0	0	0	16800	45700	31300	0	0	6300	18600	4500	14200	14800	0	13800	23200	0	14000	4400	45700	20800	0	0	11200	0	20800	0	38300	6700	35200	19600	0	12200	0	15700	0	0	0	0	0	0	29600	0	28200	0	0	0	17800	0	4500	11800	0	0	0	7200	0	4900	28200	1000	0	19600	0	0	25300	14200	0	34800	0	41400	45800	0	0	0	27800	0	22000	0	33400	7700	2500	45700	18700	40300	0	0	0	0	41700	0	0	0	7200	17500	18700	2200	0	21200	37000	15100	0	0	0	19600	12200	0
13300	21200	0	60800	59700	35600	20000	24400	16700	39900	60500	24600	25400	7000	46900	49900	11100	71300	74800	55800	0	63200	38400	78400	49900	20900	49000	64600	50400	2000	73300	31200	0	55000	50800	50800	38800	26200	57900	24700	43400	16700	26400	59700	50800	3400	28000	9700	48000	76900	62500	7400	15000	37500	49800	35700	45400	46000	16400	45000	54400	7900	45200	35600	76900	52000	21800	23400	42400	17500	52000	0	69500	37900	66400	50800	25100	43400	24600	46900	11100	5200	24400	12500	26200	18400	60800	13300	59400	20400	19200	18400	49000	29900	35700	43000	19900	16400	7800	38400	15000	36100	59400	32200	17700	50800	14000	11100	56500	45400	5200	66000	24600	72600	77000	0	13400	18400	59000	18500	53200	19300	64600	38900	33700	76900	49900	71500	24600	24900	26200	25400	72900	21000	10900	18400	38400	48700	49900	33400	17400	52400	68200	46300	17700	24600	20400	50800	43400	24600
0	0	0	5800	4700	0	0	0	0	0	5500	0	0	0	0	0	0	16300	19800	800	0	8200	0	23400	0	0	0	9600	0	0	18300	0	0	0	0	0	0	0	2900	0	0	0	0	4700	0	0	0	0	0	21900	7500	0	0	0	0	0	0	0	0	0	0	0	0	0	21900	0	0	0	0	0	0	0	14500	0	11400	0	0	0	0	0	0	0	0	0	0	0	5800	0	4400	0	0	0	0	0	0	0	0	0	0	0	0	0	4400	0	0	0	0	0	1500	0	0	11000	0	17600	22000	0	0	0	4000	0	0	0	9600	0	0	21900	0	16500	0	0	0	0	17900	0	0	0	0	0	0	0	0	0	13200	0	0	0	0	0	0	0
0	0	0	10000	8900	0	0	0	0	0	9700	0	0	0	0	0	0	20500	24000	5000	0	12400	0	27600	0	0	0	13800	0	0	22500	0	0	4200	0	0	0	0	7100	0	0	0	0	8900	0	0	0	0	0	26100	11700	0	0	0	0	0	0	0	0	0	3600	0	0	0	26100	1200	0	0	0	0	1200	0	18700	0	15600	0	0	0	0	0	0	0	0	0	0	0	10000	0	8600	0	0	0	0	0	0	0	0	0	0	0	0	0	8600	0	0	0	0	0	5700	0	0	15200	0	21800	26200	0	0	0	8200	0	2400	0	13800	0	0	26100	0	20700	0	0	0	0	22100	0	0	0	0	0	0	0	0	1600	17400	0	0	0	0	0	0	0
