4600	0	28000	0	0	0	1000	0	0	0	0	0	0	0	4600	22200	33000	0	0	33000	0	0	0	0	0	0	3600	33000	33000	0	0	4600	0	0	11100	0	0	0	19400	0	0	20000	0	0	0	0	1800	0	18900	0	0	33000	0	0	33000	33000	0	5400	0	0	0	0	0	5400	0	21000	0	0	0	0	5400	0	0	4700	8000	0	3000	1800	0	0	5400	5400	0	0	7600	4500	5400	0	0	12400	0	0	3600	0	4400	0	900	33000	0	1500	3600	2300	0	0	11100	5000	17800	0	0	0	12500	0	300	4500	0	0	0	0	0	0	0	0	0	5400	4500	14000	0	0	1500	0	0	2300	0	0	0	0	0	0	19200	0	0	0	0	0	5400	31500	0	0	4400	25900
36600	1300	60000	20000	0	27900	33000	14600	0	0	32000	0	30000	0	36600	54200	65000	0	24100	65000	6500	0	13200	27200	17200	9500	35600	65000	65000	28600	5000	36600	0	0	43100	13500	25000	18800	51400	15500	25400	52000	0	30000	22300	0	33800	6200	50900	0	22000	65000	0	14000	65000	65000	0	37400	32000	25400	26300	0	25400	37400	31500	53000	29400	10000	26600	11000	37400	12000	3900	36700	40000	13800	35000	33800	11000	22300	37400	37400	19600	11400	39600	36500	37400	27000	10000	44400	30500	11200	35600	10000	36400	11300	32900	65000	24000	33500	35600	34300	0	28500	43100	37000	49800	0	0	25000	44500	0	32300	36500	8000	0	11000	0	11200	24000	31500	26300	0	37400	36500	46000	32000	6500	33500	11200	5500	34300	13200	22000	1400	10000	6500	25400	51200	2600	0	20000	1900	6500	37400	63500	12000	0	36400	57900
6600	0	30000	0	0	0	3000	0	0	0	2000	0	0	0	6600	24200	35000	0	0	35000	0	0	0	0	0	0	5600	35000	35000	0	0	6600	0	0	13100	0	0	0	21400	0	0	22000	0	0	0	0	3800	0	20900	0	0	35000	0	0	35000	35000	0	7400	2000	0	0	0	0	7400	1500	23000	0	0	0	0	7400	0	0	6700	10000	0	5000	3800	0	0	7400	7400	0	0	9600	6500	7400	0	0	14400	500	0	5600	0	6400	0	2900	35000	0	3500	5600	4300	0	0	13100	7000	19800	0	0	0	14500	0	2300	6500	0	0	0	0	0	0	1500	0	0	7400	6500	16000	2000	0	3500	0	0	4300	0	0	0	0	0	0	21200	0	0	0	0	0	7400	33500	0	0	6400	27900
47700	12400	71100	31100	11000	39000	44100	25700	0	7200	43100	11100	41100	0	47700	65300	76100	0	35200	76100	17600	11000	24300	38300	28300	20600	46700	76100	76100	39700	16100	47700	10500	10600	54200	24600	36100	29900	62500	26600	36500	63100	5100	41100	33400	5100	44900	17300	62000	5600	33100	76100	11000	25100	76100	76100	8800	48500	43100	36500	37400	9700	36500	48500	42600	64100	40500	21100	37700	22100	48500	23100	15000	47800	51100	24900	46100	44900	22100	33400	48500	48500	30700	22500	50700	47600	48500	38100	21100	55500	41600	22300	46700	21100	47500	22400	44000	76100	35100	44600	46700	45400	4200	39600	54200	48100	60900	0	3200	36100	55600	10700	43400	47600	19100	0	22100	0	22300	35100	42600	37400	11100	48500	47600	57100	43100	17600	44600	22300	16600	45400	24300	33100	12500	21100	17600	36500	62300	13700	0	31100	13000	17600	48500	74600	23100	9700	47500	69000
0	0	23400	0	0	0	0	0	0	0	0	0	0	0	0	17600	28400	0	0	28400	0	0	0	0	0	0	0	28400	28400	0	0	0	0	0	6500	0	0	0	14800	0	0	15400	0	0	0	0	0	0	14300	0	0	28400	0	0	28400	28400	0	800	0	0	0	0	0	800	0	16400	0	0	0	0	800	0	0	100	3400	0	0	0	0	0	800	800	0	0	3000	0	800	0	0	7800	0	0	0	0	0	0	0	28400	0	0	0	0	0	0	6500	400	13200	0	0	0	7900	0	0	0	0	0	0	0	0	0	0	0	0	800	0	9400	0	0	0	0	0	0	0	0	0	0	0	0	14600	0	0	0	0	0	800	26900	0	0	0	21300
0	0	5800	0	0	0	0	0	0	0	0	0	0	0	0	0	10800	0	0	10800	0	0	0	0	0	0	0	10800	10800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10800	0	0	10800	10800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9300	0	0	0	3700
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47800	12500	71200	31200	11100	39100	44200	25800	0	7300	43200	11200	41200	100	47800	65400	76200	0	35300	76200	17700	11100	24400	38400	28400	20700	46800	76200	76200	39800	16200	47800	10600	10700	54300	24700	36200	30000	62600	26700	36600	63200	5200	41200	33500	5200	45000	17400	62100	5700	33200	76200	11100	25200	76200	76200	8900	48600	43200	36600	37500	9800	36600	48600	42700	64200	40600	21200	37800	22200	48600	23200	15100	47900	51200	25000	46200	45000	22200	33500	48600	48600	30800	22600	50800	47700	48600	38200	21200	55600	41700	22400	46800	21200	47600	22500	44100	76200	35200	44700	46800	45500	4300	39700	54300	48200	61000	0	3300	36200	55700	10800	43500	47700	19200	0	22200	0	22400	35200	42700	37500	11200	48600	47700	57200	43200	17700	44700	22400	16700	45500	24400	33200	12600	21200	17700	36600	62400	13800	0	31200	13100	17700	48600	74700	23200	9800	47600	69100
12500	0	35900	0	0	3800	8900	0	0	0	7900	0	5900	0	12500	30100	40900	0	0	40900	0	0	0	3100	0	0	11500	40900	40900	4500	0	12500	0	0	19000	0	900	0	27300	0	1300	27900	0	5900	0	0	9700	0	26800	0	0	40900	0	0	40900	40900	0	13300	7900	1300	2200	0	1300	13300	7400	28900	5300	0	2500	0	13300	0	0	12600	15900	0	10900	9700	0	0	13300	13300	0	0	15500	12400	13300	2900	0	20300	6400	0	11500	0	12300	0	8800	40900	0	9400	11500	10200	0	4400	19000	12900	25700	0	0	900	20400	0	8200	12400	0	0	0	0	0	0	7400	2200	0	13300	12400	21900	7900	0	9400	0	0	10200	0	0	0	0	0	1300	27100	0	0	0	0	0	13300	39400	0	0	12300	33800
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30100	0	53500	13500	0	21400	26500	8100	0	0	25500	0	23500	0	30100	47700	58500	0	17600	58500	0	0	6700	20700	10700	3000	29100	58500	58500	22100	0	30100	0	0	36600	7000	18500	12300	44900	9000	18900	45500	0	23500	15800	0	27300	0	44400	0	15500	58500	0	7500	58500	58500	0	30900	25500	18900	19800	0	18900	30900	25000	46500	22900	3500	20100	4500	30900	5500	0	30200	33500	7300	28500	27300	4500	15800	30900	30900	13100	4900	33100	30000	30900	20500	3500	37900	24000	4700	29100	3500	29900	4800	26400	58500	17500	27000	29100	27800	0	22000	36600	30500	43300	0	0	18500	38000	0	25800	30000	1500	0	4500	0	4700	17500	25000	19800	0	30900	30000	39500	25500	0	27000	4700	0	27800	6700	15500	0	3500	0	18900	44700	0	0	13500	0	0	30900	57000	5500	0	29900	51400
36700	1400	60100	20100	0	28000	33100	14700	0	0	32100	100	30100	0	36700	54300	65100	0	24200	65100	6600	0	13300	27300	17300	9600	35700	65100	65100	28700	5100	36700	0	0	43200	13600	25100	18900	51500	15600	25500	52100	0	30100	22400	0	33900	6300	51000	0	22100	65100	0	14100	65100	65100	0	37500	32100	25500	26400	0	25500	37500	31600	53100	29500	10100	26700	11100	37500	12100	4000	36800	40100	13900	35100	33900	11100	22400	37500	37500	19700	11500	39700	36600	37500	27100	10100	44500	30600	11300	35700	10100	36500	11400	33000	65100	24100	33600	35700	34400	0	28600	43200	37100	49900	0	0	25100	44600	0	32400	36600	8100	0	11100	0	11300	24100	31600	26400	100	37500	36600	46100	32100	6600	33600	11300	5600	34400	13300	22100	1500	10100	6600	25500	51300	2700	0	20100	2000	6600	37500	63600	12100	0	36500	58000
23400	0	46800	6800	0	14700	19800	1400	0	0	18800	0	16800	0	23400	41000	51800	0	10900	51800	0	0	0	14000	4000	0	22400	51800	51800	15400	0	23400	0	0	29900	300	11800	5600	38200	2300	12200	38800	0	16800	9100	0	20600	0	37700	0	8800	51800	0	800	51800	51800	0	24200	18800	12200	13100	0	12200	24200	18300	39800	16200	0	13400	0	24200	0	0	23500	26800	600	21800	20600	0	9100	24200	24200	6400	0	26400	23300	24200	13800	0	31200	17300	0	22400	0	23200	0	19700	51800	10800	20300	22400	21100	0	15300	29900	23800	36600	0	0	11800	31300	0	19100	23300	0	0	0	0	0	10800	18300	13100	0	24200	23300	32800	18800	0	20300	0	0	21100	0	8800	0	0	0	12200	38000	0	0	6800	0	0	24200	50300	0	0	23200	44700
9400	0	32800	0	0	700	5800	0	0	0	4800	0	2800	0	9400	27000	37800	0	0	37800	0	0	0	0	0	0	8400	37800	37800	1400	0	9400	0	0	15900	0	0	0	24200	0	0	24800	0	2800	0	0	6600	0	23700	0	0	37800	0	0	37800	37800	0	10200	4800	0	0	0	0	10200	4300	25800	2200	0	0	0	10200	0	0	9500	12800	0	7800	6600	0	0	10200	10200	0	0	12400	9300	10200	0	0	17200	3300	0	8400	0	9200	0	5700	37800	0	6300	8400	7100	0	1300	15900	9800	22600	0	0	0	17300	0	5100	9300	0	0	0	0	0	0	4300	0	0	10200	9300	18800	4800	0	6300	0	0	7100	0	0	0	0	0	0	24000	0	0	0	0	0	10200	36300	0	0	9200	30700
19400	0	42800	2800	0	10700	15800	0	0	0	14800	0	12800	0	19400	37000	47800	0	6900	47800	0	0	0	10000	0	0	18400	47800	47800	11400	0	19400	0	0	25900	0	7800	1600	34200	0	8200	34800	0	12800	5100	0	16600	0	33700	0	4800	47800	0	0	47800	47800	0	20200	14800	8200	9100	0	8200	20200	14300	35800	12200	0	9400	0	20200	0	0	19500	22800	0	17800	16600	0	5100	20200	20200	2400	0	22400	19300	20200	9800	0	27200	13300	0	18400	0	19200	0	15700	47800	6800	16300	18400	17100	0	11300	25900	19800	32600	0	0	7800	27300	0	15100	19300	0	0	0	0	0	6800	14300	9100	0	20200	19300	28800	14800	0	16300	0	0	17100	0	4800	0	0	0	8200	34000	0	0	2800	0	0	20200	46300	0	0	19200	40700
27100	0	50500	10500	0	18400	23500	5100	0	0	22500	0	20500	0	27100	44700	55500	0	14600	55500	0	0	3700	17700	7700	0	26100	55500	55500	19100	0	27100	0	0	33600	4000	15500	9300	41900	6000	15900	42500	0	20500	12800	0	24300	0	41400	0	12500	55500	0	4500	55500	55500	0	27900	22500	15900	16800	0	15900	27900	22000	43500	19900	500	17100	1500	27900	2500	0	27200	30500	4300	25500	24300	1500	12800	27900	27900	10100	1900	30100	27000	27900	17500	500	34900	21000	1700	26100	500	26900	1800	23400	55500	14500	24000	26100	24800	0	19000	33600	27500	40300	0	0	15500	35000	0	22800	27000	0	0	1500	0	1700	14500	22000	16800	0	27900	27000	36500	22500	0	24000	1700	0	24800	3700	12500	0	500	0	15900	41700	0	0	10500	0	0	27900	54000	2500	0	26900	48400
1000	0	24400	0	0	0	0	0	0	0	0	0	0	0	1000	18600	29400	0	0	29400	0	0	0	0	0	0	0	29400	29400	0	0	1000	0	0	7500	0	0	0	15800	0	0	16400	0	0	0	0	0	0	15300	0	0	29400	0	0	29400	29400	0	1800	0	0	0	0	0	1800	0	17400	0	0	0	0	1800	0	0	1100	4400	0	0	0	0	0	1800	1800	0	0	4000	900	1800	0	0	8800	0	0	0	0	800	0	0	29400	0	0	0	0	0	0	7500	1400	14200	0	0	0	8900	0	0	900	0	0	0	0	0	0	0	0	0	1800	900	10400	0	0	0	0	0	0	0	0	0	0	0	0	15600	0	0	0	0	0	1800	27900	0	0	800	22300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8000	0	31400	0	0	0	4400	0	0	0	3400	0	1400	0	8000	25600	36400	0	0	36400	0	0	0	0	0	0	7000	36400	36400	0	0	8000	0	0	14500	0	0	0	22800	0	0	23400	0	1400	0	0	5200	0	22300	0	0	36400	0	0	36400	36400	0	8800	3400	0	0	0	0	8800	2900	24400	800	0	0	0	8800	0	0	8100	11400	0	6400	5200	0	0	8800	8800	0	0	11000	7900	8800	0	0	15800	1900	0	7000	0	7800	0	4300	36400	0	4900	7000	5700	0	0	14500	8400	21200	0	0	0	15900	0	3700	7900	0	0	0	0	0	0	2900	0	0	8800	7900	17400	3400	0	4900	0	0	5700	0	0	0	0	0	0	22600	0	0	0	0	0	8800	34900	0	0	7800	29300
31600	0	55000	15000	0	22900	28000	9600	0	0	27000	0	25000	0	31600	49200	60000	0	19100	60000	1500	0	8200	22200	12200	4500	30600	60000	60000	23600	0	31600	0	0	38100	8500	20000	13800	46400	10500	20400	47000	0	25000	17300	0	28800	1200	45900	0	17000	60000	0	9000	60000	60000	0	32400	27000	20400	21300	0	20400	32400	26500	48000	24400	5000	21600	6000	32400	7000	0	31700	35000	8800	30000	28800	6000	17300	32400	32400	14600	6400	34600	31500	32400	22000	5000	39400	25500	6200	30600	5000	31400	6300	27900	60000	19000	28500	30600	29300	0	23500	38100	32000	44800	0	0	20000	39500	0	27300	31500	3000	0	6000	0	6200	19000	26500	21300	0	32400	31500	41000	27000	1500	28500	6200	500	29300	8200	17000	0	5000	1500	20400	46200	0	0	15000	0	1500	32400	58500	7000	0	31400	52900
0	0	23400	0	0	0	0	0	0	0	0	0	0	0	0	17600	28400	0	0	28400	0	0	0	0	0	0	0	28400	28400	0	0	0	0	0	6500	0	0	0	14800	0	0	15400	0	0	0	0	0	0	14300	0	0	28400	0	0	28400	28400	0	800	0	0	0	0	0	800	0	16400	0	0	0	0	800	0	0	100	3400	0	0	0	0	0	800	800	0	0	3000	0	800	0	0	7800	0	0	0	0	0	0	0	28400	0	0	0	0	0	0	6500	400	13200	0	0	0	7900	0	0	0	0	0	0	0	0	0	0	0	0	800	0	9400	0	0	0	0	0	0	0	0	0	0	0	0	14600	0	0	0	0	0	800	26900	0	0	0	21300
37200	1900	60600	20600	500	28500	33600	15200	0	0	32600	600	30600	0	37200	54800	65600	0	24700	65600	7100	500	13800	27800	17800	10100	36200	65600	65600	29200	5600	37200	0	100	43700	14100	25600	19400	52000	16100	26000	52600	0	30600	22900	0	34400	6800	51500	0	22600	65600	500	14600	65600	65600	0	38000	32600	26000	26900	0	26000	38000	32100	53600	30000	10600	27200	11600	38000	12600	4500	37300	40600	14400	35600	34400	11600	22900	38000	38000	20200	12000	40200	37100	38000	27600	10600	45000	31100	11800	36200	10600	37000	11900	33500	65600	24600	34100	36200	34900	0	29100	43700	37600	50400	0	0	25600	45100	200	32900	37100	8600	0	11600	0	11800	24600	32100	26900	600	38000	37100	46600	32600	7100	34100	11800	6100	34900	13800	22600	2000	10600	7100	26000	51800	3200	0	20600	2500	7100	38000	64100	12600	0	37000	58500
37100	1800	60500	20500	400	28400	33500	15100	0	0	32500	500	30500	0	37100	54700	65500	0	24600	65500	7000	400	13700	27700	17700	10000	36100	65500	65500	29100	5500	37100	0	0	43600	14000	25500	19300	51900	16000	25900	52500	0	30500	22800	0	34300	6700	51400	0	22500	65500	400	14500	65500	65500	0	37900	32500	25900	26800	0	25900	37900	32000	53500	29900	10500	27100	11500	37900	12500	4400	37200	40500	14300	35500	34300	11500	22800	37900	37900	20100	11900	40100	37000	37900	27500	10500	44900	31000	11700	36100	10500	36900	11800	33400	65500	24500	34000	36100	34800	0	29000	43600	37500	50300	0	0	25500	45000	100	32800	37000	8500	0	11500	0	11700	24500	32000	26800	500	37900	37000	46500	32500	7000	34000	11700	6000	34800	13700	22500	1900	10500	7000	25900	51700	3100	0	20500	2400	7000	37900	64000	12500	0	36900	58400
