53800	0	0	21200	14800	0	2800	29200	28400	0	0	0	48800	34800	48400	25600	25400	0	34800	23800	0	0	27800	0	0	23700	0	52300	0	0	0	0	0	25300	11500	50800	0	2600	0	12900	26200	31300	0	26200	9800	200	21100	38800	0	52300	25300	0	0	500	11800	0	0	3200	800	25300	15800	19000	0	0	29800	40400	39400	9800	0	0	0	0	31900	47000	53800	0	22200	0	2400	25500	4300	25300	25600	0	0	14300	53800	26200	0	36000	0	31900	0	26300	24400	21400	0	0	40000	0	0	0	2600	26200	33300	17400	18300	0	0	18800	10800	15400	15000	25300	0	43100	16900	300	0	25000	0	25800	36600	25800	22200	23100	53800	25600	25500	40000	19200	43800	0	51900	0	49800	2800	31500	12900	0	48800	51500	0	0	15900	26200	0	2800	19800	0
68700	3700	13900	36100	29700	0	17700	44100	43300	0	14900	0	63700	49700	63300	40500	40300	9600	49700	38700	7200	1200	42700	0	0	38600	8600	67200	0	14900	3600	5300	9700	40200	26400	65700	14700	17500	14700	27800	41100	46200	9600	41100	24700	15100	36000	53700	0	67200	40200	9300	8000	15400	26700	0	6700	18100	15700	40200	30700	33900	7000	0	44700	55300	54300	24700	0	14700	13400	14700	46800	61900	68700	14700	37100	3700	17300	40400	19200	40200	40500	13700	0	29200	68700	41100	5200	50900	3600	46800	11200	41200	39300	36300	14700	14700	54900	7800	0	0	17500	41100	48200	32300	33200	9700	9600	33700	25700	30300	29900	40200	11200	58000	31800	15200	8300	39900	14900	40700	51500	40700	37100	38000	68700	40500	40400	54900	34100	58700	0	66800	0	64700	17700	46400	27800	0	63700	66400	14900	14700	30800	41100	14700	17700	34700	8700
5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3500	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	3100	0	1000	0	0	0	0	0	2700	0	0	0	0	0	0	0	0
19000	0	0	0	0	0	0	0	0	0	0	0	14000	0	13600	0	0	0	0	0	0	0	0	0	0	0	0	17500	0	0	0	0	0	0	0	16000	0	0	0	0	0	0	0	0	0	0	0	4000	0	17500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5600	4600	0	0	0	0	0	0	12200	19000	0	0	0	0	0	0	0	0	0	0	0	19000	0	0	1200	0	0	0	0	0	0	0	0	5200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8300	0	0	0	0	0	0	1800	0	0	0	19000	0	0	5200	0	9000	0	17100	0	15000	0	0	0	0	14000	16700	0	0	0	0	0	0	0	0
5400	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3900	0	0	0	0	0	0	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5400	0	0	0	0	0	0	0	0	0	0	0	5400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5400	0	0	0	0	0	0	3500	0	1400	0	0	0	0	400	3100	0	0	0	0	0	0	0	0
28200	0	0	0	0	0	0	3600	2800	0	0	0	23200	9200	22800	0	0	0	9200	0	0	0	2200	0	0	0	0	26700	0	0	0	0	0	0	0	25200	0	0	0	0	600	5700	0	600	0	0	0	13200	0	26700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4200	14800	13800	0	0	0	0	0	6300	21400	28200	0	0	0	0	0	0	0	0	0	0	0	28200	600	0	10400	0	6300	0	700	0	0	0	0	14400	0	0	0	0	600	7700	0	0	0	0	0	0	0	0	0	0	17500	0	0	0	0	0	200	11000	200	0	0	28200	0	0	14400	0	18200	0	26300	0	24200	0	5900	0	0	23200	25900	0	0	0	600	0	0	0	0
28400	0	0	0	0	0	0	3800	3000	0	0	0	23400	9400	23000	200	0	0	9400	0	0	0	2400	0	0	0	0	26900	0	0	0	0	0	0	0	25400	0	0	0	0	800	5900	0	800	0	0	0	13400	0	26900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4400	15000	14000	0	0	0	0	0	6500	21600	28400	0	0	0	0	100	0	0	200	0	0	0	28400	800	0	10600	0	6500	0	900	0	0	0	0	14600	0	0	0	0	800	7900	0	0	0	0	0	0	0	0	0	0	17700	0	0	0	0	0	400	11200	400	0	0	28400	200	100	14600	0	18400	0	26500	0	24400	0	6100	0	0	23400	26100	0	0	0	800	0	0	0	0
59100	0	4300	26500	20100	0	8100	34500	33700	0	5300	0	54100	40100	53700	30900	30700	0	40100	29100	0	0	33100	0	0	29000	0	57600	0	5300	0	0	100	30600	16800	56100	5100	7900	5100	18200	31500	36600	0	31500	15100	5500	26400	44100	0	57600	30600	0	0	5800	17100	0	0	8500	6100	30600	21100	24300	0	0	35100	45700	44700	15100	0	5100	3800	5100	37200	52300	59100	5100	27500	0	7700	30800	9600	30600	30900	4100	0	19600	59100	31500	0	41300	0	37200	1600	31600	29700	26700	5100	5100	45300	0	0	0	7900	31500	38600	22700	23600	100	0	24100	16100	20700	20300	30600	1600	48400	22200	5600	0	30300	5300	31100	41900	31100	27500	28400	59100	30900	30800	45300	24500	49100	0	57200	0	55100	8100	36800	18200	0	54100	56800	5300	5100	21200	31500	5100	8100	25100	0
19000	0	0	0	0	0	0	0	0	0	0	0	14000	0	13600	0	0	0	0	0	0	0	0	0	0	0	0	17500	0	0	0	0	0	0	0	16000	0	0	0	0	0	0	0	0	0	0	0	4000	0	17500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5600	4600	0	0	0	0	0	0	12200	19000	0	0	0	0	0	0	0	0	0	0	0	19000	0	0	1200	0	0	0	0	0	0	0	0	5200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8300	0	0	0	0	0	0	1800	0	0	0	19000	0	0	5200	0	9000	0	17100	0	15000	0	0	0	0	14000	16700	0	0	0	0	0	0	0	0
30000	0	0	0	0	0	0	5400	4600	0	0	0	25000	11000	24600	1800	1600	0	11000	0	0	0	4000	0	0	0	0	28500	0	0	0	0	0	1500	0	27000	0	0	0	0	2400	7500	0	2400	0	0	0	15000	0	28500	1500	0	0	0	0	0	0	0	0	1500	0	0	0	0	6000	16600	15600	0	0	0	0	0	8100	23200	30000	0	0	0	0	1700	0	1500	1800	0	0	0	30000	2400	0	12200	0	8100	0	2500	600	0	0	0	16200	0	0	0	0	2400	9500	0	0	0	0	0	0	0	0	1500	0	19300	0	0	0	1200	0	2000	12800	2000	0	0	30000	1800	1700	16200	0	20000	0	28100	0	26000	0	7700	0	0	25000	27700	0	0	0	2400	0	0	0	0
61500	0	6700	28900	22500	0	10500	36900	36100	0	7700	0	56500	42500	56100	33300	33100	2400	42500	31500	0	0	35500	0	0	31400	1400	60000	0	7700	0	0	2500	33000	19200	58500	7500	10300	7500	20600	33900	39000	2400	33900	17500	7900	28800	46500	0	60000	33000	2100	800	8200	19500	0	0	10900	8500	33000	23500	26700	0	0	37500	48100	47100	17500	0	7500	6200	7500	39600	54700	61500	7500	29900	0	10100	33200	12000	33000	33300	6500	0	22000	61500	33900	0	43700	0	39600	4000	34000	32100	29100	7500	7500	47700	600	0	0	10300	33900	41000	25100	26000	2500	2400	26500	18500	23100	22700	33000	4000	50800	24600	8000	1100	32700	7700	33500	44300	33500	29900	30800	61500	33300	33200	47700	26900	51500	0	59600	0	57500	10500	39200	20600	0	56500	59200	7700	7500	23600	33900	7500	10500	27500	1500
67500	2500	12700	34900	28500	0	16500	42900	42100	0	13700	0	62500	48500	62100	39300	39100	8400	48500	37500	6000	0	41500	0	0	37400	7400	66000	0	13700	2400	4100	8500	39000	25200	64500	13500	16300	13500	26600	39900	45000	8400	39900	23500	13900	34800	52500	0	66000	39000	8100	6800	14200	25500	0	5500	16900	14500	39000	29500	32700	5800	0	43500	54100	53100	23500	0	13500	12200	13500	45600	60700	67500	13500	35900	2500	16100	39200	18000	39000	39300	12500	0	28000	67500	39900	4000	49700	2400	45600	10000	40000	38100	35100	13500	13500	53700	6600	0	0	16300	39900	47000	31100	32000	8500	8400	32500	24500	29100	28700	39000	10000	56800	30600	14000	7100	38700	13700	39500	50300	39500	35900	36800	67500	39300	39200	53700	32900	57500	0	65600	0	63500	16500	45200	26600	0	62500	65200	13700	13500	29600	39900	13500	16500	33500	7500
26000	0	0	0	0	0	0	1400	600	0	0	0	21000	7000	20600	0	0	0	7000	0	0	0	0	0	0	0	0	24500	0	0	0	0	0	0	0	23000	0	0	0	0	0	3500	0	0	0	0	0	11000	0	24500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	12600	11600	0	0	0	0	0	4100	19200	26000	0	0	0	0	0	0	0	0	0	0	0	26000	0	0	8200	0	4100	0	0	0	0	0	0	12200	0	0	0	0	0	5500	0	0	0	0	0	0	0	0	0	0	15300	0	0	0	0	0	0	8800	0	0	0	26000	0	0	12200	0	16000	0	24100	0	22000	0	3700	0	0	21000	23700	0	0	0	0	0	0	0	0
68700	3700	13900	36100	29700	0	17700	44100	43300	0	14900	0	63700	49700	63300	40500	40300	9600	49700	38700	7200	1200	42700	0	0	38600	8600	67200	0	14900	3600	5300	9700	40200	26400	65700	14700	17500	14700	27800	41100	46200	9600	41100	24700	15100	36000	53700	0	67200	40200	9300	8000	15400	26700	0	6700	18100	15700	40200	30700	33900	7000	0	44700	55300	54300	24700	0	14700	13400	14700	46800	61900	68700	14700	37100	3700	17300	40400	19200	40200	40500	13700	0	29200	68700	41100	5200	50900	3600	46800	11200	41200	39300	36300	14700	14700	54900	7800	0	0	17500	41100	48200	32300	33200	9700	9600	33700	25700	30300	29900	40200	11200	58000	31800	15200	8300	39900	14900	40700	51500	40700	37100	38000	68700	40500	40400	54900	34100	58700	0	66800	0	64700	17700	46400	27800	0	63700	66400	14900	14700	30800	41100	14700	17700	34700	8700
70600	5600	15800	38000	31600	0	19600	46000	45200	0	16800	1900	65600	51600	65200	42400	42200	11500	51600	40600	9100	3100	44600	1900	0	40500	10500	69100	0	16800	5500	7200	11600	42100	28300	67600	16600	19400	16600	29700	43000	48100	11500	43000	26600	17000	37900	55600	0	69100	42100	11200	9900	17300	28600	0	8600	20000	17600	42100	32600	35800	8900	100	46600	57200	56200	26600	0	16600	15300	16600	48700	63800	70600	16600	39000	5600	19200	42300	21100	42100	42400	15600	0	31100	70600	43000	7100	52800	5500	48700	13100	43100	41200	38200	16600	16600	56800	9700	0	0	19400	43000	50100	34200	35100	11600	11500	35600	27600	32200	31800	42100	13100	59900	33700	17100	10200	41800	16800	42600	53400	42600	39000	39900	70600	42400	42300	56800	36000	60600	0	68700	0	66600	19600	48300	29700	0	65600	68300	16800	16600	32700	43000	16600	19600	36600	10600
30100	0	0	0	0	0	0	5500	4700	0	0	0	25100	11100	24700	1900	1700	0	11100	100	0	0	4100	0	0	0	0	28600	0	0	0	0	0	1600	0	27100	0	0	0	0	2500	7600	0	2500	0	0	0	15100	0	28600	1600	0	0	0	0	0	0	0	0	1600	0	0	0	0	6100	16700	15700	0	0	0	0	0	8200	23300	30100	0	0	0	0	1800	0	1600	1900	0	0	0	30100	2500	0	12300	0	8200	0	2600	700	0	0	0	16300	0	0	0	0	2500	9600	0	0	0	0	0	0	0	0	1600	0	19400	0	0	0	1300	0	2100	12900	2100	0	0	30100	1900	1800	16300	0	20100	0	28200	0	26100	0	7800	0	0	25100	27800	0	0	0	2500	0	0	0	0
60100	0	5300	27500	21100	0	9100	35500	34700	0	6300	0	55100	41100	54700	31900	31700	1000	41100	30100	0	0	34100	0	0	30000	0	58600	0	6300	0	0	1100	31600	17800	57100	6100	8900	6100	19200	32500	37600	1000	32500	16100	6500	27400	45100	0	58600	31600	700	0	6800	18100	0	0	9500	7100	31600	22100	25300	0	0	36100	46700	45700	16100	0	6100	4800	6100	38200	53300	60100	6100	28500	0	8700	31800	10600	31600	31900	5100	0	20600	60100	32500	0	42300	0	38200	2600	32600	30700	27700	6100	6100	46300	0	0	0	8900	32500	39600	23700	24600	1100	1000	25100	17100	21700	21300	31600	2600	49400	23200	6600	0	31300	6300	32100	42900	32100	28500	29400	60100	31900	31800	46300	25500	50100	0	58200	0	56100	9100	37800	19200	0	55100	57800	6300	6100	22200	32500	6100	9100	26100	100
1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83200	18200	28400	50600	44200	2600	32200	58600	57800	0	29400	14500	78200	64200	77800	55000	54800	24100	64200	53200	21700	15700	57200	14500	12600	53100	23100	81700	0	29400	18100	19800	24200	54700	40900	80200	29200	32000	29200	42300	55600	60700	24100	55600	39200	29600	50500	68200	4800	81700	54700	23800	22500	29900	41200	1000	21200	32600	30200	54700	45200	48400	21500	12700	59200	69800	68800	39200	0	29200	27900	29200	61300	76400	83200	29200	51600	18200	31800	54900	33700	54700	55000	28200	0	43700	83200	55600	19700	65400	18100	61300	25700	55700	53800	50800	29200	29200	69400	22300	0	0	32000	55600	62700	46800	47700	24200	24100	48200	40200	44800	44400	54700	25700	72500	46300	29700	22800	54400	29400	55200	66000	55200	51600	52500	83200	55000	54900	69400	48600	73200	10200	81300	0	79200	32200	60900	42300	6200	78200	80900	29400	29200	45300	55600	29200	32200	49200	23200
53800	0	0	21200	14800	0	2800	29200	28400	0	0	0	48800	34800	48400	25600	25400	0	34800	23800	0	0	27800	0	0	23700	0	52300	0	0	0	0	0	25300	11500	50800	0	2600	0	12900	26200	31300	0	26200	9800	200	21100	38800	0	52300	25300	0	0	500	11800	0	0	3200	800	25300	15800	19000	0	0	29800	40400	39400	9800	0	0	0	0	31900	47000	53800	0	22200	0	2400	25500	4300	25300	25600	0	0	14300	53800	26200	0	36000	0	31900	0	26300	24400	21400	0	0	40000	0	0	0	2600	26200	33300	17400	18300	0	0	18800	10800	15400	15000	25300	0	43100	16900	300	0	25000	0	25800	36600	25800	22200	23100	53800	25600	25500	40000	19200	43800	0	51900	0	49800	2800	31500	12900	0	48800	51500	0	0	15900	26200	0	2800	19800	0
65100	100	10300	32500	26100	0	14100	40500	39700	0	11300	0	60100	46100	59700	36900	36700	6000	46100	35100	3600	0	39100	0	0	35000	5000	63600	0	11300	0	1700	6100	36600	22800	62100	11100	13900	11100	24200	37500	42600	6000	37500	21100	11500	32400	50100	0	63600	36600	5700	4400	11800	23100	0	3100	14500	12100	36600	27100	30300	3400	0	41100	51700	50700	21100	0	11100	9800	11100	43200	58300	65100	11100	33500	100	13700	36800	15600	36600	36900	10100	0	25600	65100	37500	1600	47300	0	43200	7600	37600	35700	32700	11100	11100	51300	4200	0	0	13900	37500	44600	28700	29600	6100	6000	30100	22100	26700	26300	36600	7600	54400	28200	11600	4700	36300	11300	37100	47900	37100	33500	34400	65100	36900	36800	51300	30500	55100	0	63200	0	61100	14100	42800	24200	0	60100	62800	11300	11100	27200	37500	11100	14100	31100	5100
63400	0	8600	30800	24400	0	12400	38800	38000	0	9600	0	58400	44400	58000	35200	35000	4300	44400	33400	1900	0	37400	0	0	33300	3300	61900	0	9600	0	0	4400	34900	21100	60400	9400	12200	9400	22500	35800	40900	4300	35800	19400	9800	30700	48400	0	61900	34900	4000	2700	10100	21400	0	1400	12800	10400	34900	25400	28600	1700	0	39400	50000	49000	19400	0	9400	8100	9400	41500	56600	63400	9400	31800	0	12000	35100	13900	34900	35200	8400	0	23900	63400	35800	0	45600	0	41500	5900	35900	34000	31000	9400	9400	49600	2500	0	0	12200	35800	42900	27000	27900	4400	4300	28400	20400	25000	24600	34900	5900	52700	26500	9900	3000	34600	9600	35400	46200	35400	31800	32700	63400	35200	35100	49600	28800	53400	0	61500	0	59400	12400	41100	22500	0	58400	61100	9600	9400	25500	35800	9400	12400	29400	3400
59000	0	4200	26400	20000	0	8000	34400	33600	0	5200	0	54000	40000	53600	30800	30600	0	40000	29000	0	0	33000	0	0	28900	0	57500	0	5200	0	0	0	30500	16700	56000	5000	7800	5000	18100	31400	36500	0	31400	15000	5400	26300	44000	0	57500	30500	0	0	5700	17000	0	0	8400	6000	30500	21000	24200	0	0	35000	45600	44600	15000	0	5000	3700	5000	37100	52200	59000	5000	27400	0	7600	30700	9500	30500	30800	4000	0	19500	59000	31400	0	41200	0	37100	1500	31500	29600	26600	5000	5000	45200	0	0	0	7800	31400	38500	22600	23500	0	0	24000	16000	20600	20200	30500	1500	48300	22100	5500	0	30200	5200	31000	41800	31000	27400	28300	59000	30800	30700	45200	24400	49000	0	57100	0	55000	8000	36700	18100	0	54000	56700	5200	5000	21100	31400	5000	8000	25000	0
28500	0	0	0	0	0	0	3900	3100	0	0	0	23500	9500	23100	300	100	0	9500	0	0	0	2500	0	0	0	0	27000	0	0	0	0	0	0	0	25500	0	0	0	0	900	6000	0	900	0	0	0	13500	0	27000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4500	15100	14100	0	0	0	0	0	6600	21700	28500	0	0	0	0	200	0	0	300	0	0	0	28500	900	0	10700	0	6600	0	1000	0	0	0	0	14700	0	0	0	0	900	8000	0	0	0	0	0	0	0	0	0	0	17800	0	0	0	0	0	500	11300	500	0	0	28500	300	200	14700	0	18500	0	26600	0	24500	0	6200	0	0	23500	26200	0	0	0	900	0	0	0	0
