0	0	0	500	0	5500	0	0	0	0	0	9400	23200	0	0	0	8500	0	0	0	0	0	8700	0	9000	2000	0	0	0	8700	0	0	0	29300	0	0	9000	13900	0	6300	8500	0	8500	0	0	0	0	0	0	9400	6000	0	0	0	0	0	2000	800	0	0	0	0	0	0	3600	24500	0	0	0	0	35500	8700	0	9400	5600	0	0	0	35500	9400	0	27800	0	9400	9400	9400	17100	0	8700	27000	0	0	0	0	0	27400	0	8500	21600	0	18000	9400	0	8500	18000	21600	0	0	31200	0	0	33600	31200	0	9400	0	9400	0	11600	7700	600	11000	0	0	0	37000	0	0	2000	0	0	9400	9400	0	0	30100	21600	0	30300	0	18000	17700	0	0	5400	0	37000	0	27000	27000
0	0	0	0	0	0	0	0	0	0	0	0	13800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19900	0	0	0	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15100	0	0	0	0	26100	0	0	0	0	0	0	0	26100	0	0	18400	0	0	0	0	7700	0	0	17600	0	0	0	0	0	18000	0	0	12200	0	8600	0	0	0	8600	12200	0	0	21800	0	0	24200	21800	0	0	0	0	0	2200	0	0	1600	0	0	0	27600	0	0	0	0	0	0	0	0	0	20700	12200	0	20900	0	8600	8300	0	0	0	0	27600	0	17600	17600
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	0	0	0	0	12300	0	0	0	0	0	0	0	12300	0	0	4600	0	0	0	0	0	0	0	3800	0	0	0	0	0	4200	0	0	0	0	0	0	0	0	0	0	0	0	8000	0	0	10400	8000	0	0	0	0	0	0	0	0	0	0	0	0	13800	0	0	0	0	0	0	0	0	0	6900	0	0	7100	0	0	0	0	0	0	0	13800	0	3800	3800
10700	2500	7900	25200	18700	30200	19800	0	800	0	24700	34100	47900	0	0	5300	33200	20800	0	0	0	1300	33400	10500	33700	26700	0	0	0	33400	0	7900	20800	54000	3700	0	33700	38600	0	31000	33200	0	33200	0	4500	3700	1000	0	0	34100	30700	7900	0	0	7900	6700	26700	25500	700	20800	11100	0	0	23000	28300	49200	4200	1600	0	16600	60200	33400	20700	34100	30300	17700	3200	18700	60200	34100	16600	52500	0	34100	34100	34100	41800	0	33400	51700	3700	200	3200	0	4200	52100	6200	33200	46300	10700	42700	34100	1200	33200	42700	46300	2700	0	55900	0	7700	58300	55900	8100	34100	0	34100	0	36300	32400	25300	35700	17700	18800	6700	61700	2600	7700	26700	3200	7400	34100	34100	21200	9000	54800	46300	0	55000	8300	42700	42400	4500	12000	30100	18700	61700	0	51700	51700
25100	16900	22300	39600	33100	44600	34200	14100	15200	0	39100	48500	62300	14400	0	19700	47600	35200	1200	0	12400	15700	47800	24900	48100	41100	5600	5600	7400	47800	13500	22300	35200	68400	18100	14400	48100	53000	0	45400	47600	4300	47600	0	18900	18100	15400	11200	11100	48500	45100	22300	13600	2900	22300	21100	41100	39900	15100	35200	25500	5600	0	37400	42700	63600	18600	16000	7200	31000	74600	47800	35100	48500	44700	32100	17600	33100	74600	48500	31000	66900	13500	48500	48500	48500	56200	9700	47800	66100	18100	14600	17600	1800	18600	66500	20600	47600	60700	25100	57100	48500	15600	47600	57100	60700	17100	2600	70300	0	22100	72700	70300	22500	48500	8800	48500	0	50700	46800	39700	50100	32100	33200	21100	76100	17000	22100	41100	17600	21800	48500	48500	35600	23400	69200	60700	6600	69400	22700	57100	56800	18900	26400	44500	33100	76100	7900	66100	66100
5400	0	2600	19900	13400	24900	14500	0	0	0	19400	28800	42600	0	0	0	27900	15500	0	0	0	0	28100	5200	28400	21400	0	0	0	28100	0	2600	15500	48700	0	0	28400	33300	0	25700	27900	0	27900	0	0	0	0	0	0	28800	25400	2600	0	0	2600	1400	21400	20200	0	15500	5800	0	0	17700	23000	43900	0	0	0	11300	54900	28100	15400	28800	25000	12400	0	13400	54900	28800	11300	47200	0	28800	28800	28800	36500	0	28100	46400	0	0	0	0	0	46800	900	27900	41000	5400	37400	28800	0	27900	37400	41000	0	0	50600	0	2400	53000	50600	2800	28800	0	28800	0	31000	27100	20000	30400	12400	13500	1400	56400	0	2400	21400	0	2100	28800	28800	15900	3700	49500	41000	0	49700	3000	37400	37100	0	6700	24800	13400	56400	0	46400	46400
0	0	0	0	0	0	0	0	0	0	0	900	14700	0	0	0	0	0	0	0	0	0	200	0	500	0	0	0	0	200	0	0	0	20800	0	0	500	5400	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16000	0	0	0	0	27000	200	0	900	0	0	0	0	27000	900	0	19300	0	900	900	900	8600	0	200	18500	0	0	0	0	0	18900	0	0	13100	0	9500	900	0	0	9500	13100	0	0	22700	0	0	25100	22700	0	900	0	900	0	3100	0	0	2500	0	0	0	28500	0	0	0	0	0	900	900	0	0	21600	13100	0	21800	0	9500	9200	0	0	0	0	28500	0	18500	18500
0	0	0	4400	0	9400	0	0	0	0	3900	13300	27100	0	0	0	12400	0	0	0	0	0	12600	0	12900	5900	0	0	0	12600	0	0	0	33200	0	0	12900	17800	0	10200	12400	0	12400	0	0	0	0	0	0	13300	9900	0	0	0	0	0	5900	4700	0	0	0	0	0	2200	7500	28400	0	0	0	0	39400	12600	0	13300	9500	0	0	0	39400	13300	0	31700	0	13300	13300	13300	21000	0	12600	30900	0	0	0	0	0	31300	0	12400	25500	0	21900	13300	0	12400	21900	25500	0	0	35100	0	0	37500	35100	0	13300	0	13300	0	15500	11600	4500	14900	0	0	0	40900	0	0	5900	0	0	13300	13300	400	0	34000	25500	0	34200	0	21900	21600	0	0	9300	0	40900	0	30900	30900
23900	15700	21100	38400	31900	43400	33000	12900	14000	0	37900	47300	61100	13200	0	18500	46400	34000	0	0	11200	14500	46600	23700	46900	39900	4400	4400	6200	46600	12300	21100	34000	67200	16900	13200	46900	51800	0	44200	46400	3100	46400	0	17700	16900	14200	10000	9900	47300	43900	21100	12400	1700	21100	19900	39900	38700	13900	34000	24300	4400	0	36200	41500	62400	17400	14800	6000	29800	73400	46600	33900	47300	43500	30900	16400	31900	73400	47300	29800	65700	12300	47300	47300	47300	55000	8500	46600	64900	16900	13400	16400	600	17400	65300	19400	46400	59500	23900	55900	47300	14400	46400	55900	59500	15900	1400	69100	0	20900	71500	69100	21300	47300	7600	47300	0	49500	45600	38500	48900	30900	32000	19900	74900	15800	20900	39900	16400	20600	47300	47300	34400	22200	68000	59500	5400	68200	21500	55900	55600	17700	25200	43300	31900	74900	6700	64900	64900
37600	29400	34800	52100	45600	57100	46700	26600	27700	6600	51600	61000	74800	26900	12500	32200	60100	47700	13700	0	24900	28200	60300	37400	60600	53600	18100	18100	19900	60300	26000	34800	47700	80900	30600	26900	60600	65500	11800	57900	60100	16800	60100	0	31400	30600	27900	23700	23600	61000	57600	34800	26100	15400	34800	33600	53600	52400	27600	47700	38000	18100	0	49900	55200	76100	31100	28500	19700	43500	87100	60300	47600	61000	57200	44600	30100	45600	87100	61000	43500	79400	26000	61000	61000	61000	68700	22200	60300	78600	30600	27100	30100	14300	31100	79000	33100	60100	73200	37600	69600	61000	28100	60100	69600	73200	29600	15100	82800	10200	34600	85200	82800	35000	61000	21300	61000	0	63200	59300	52200	62600	44600	45700	33600	88600	29500	34600	53600	30100	34300	61000	61000	48100	35900	81700	73200	19100	81900	35200	69600	69300	31400	38900	57000	45600	88600	20400	78600	78600
12700	4500	9900	27200	20700	32200	21800	1700	2800	0	26700	36100	49900	2000	0	7300	35200	22800	0	0	0	3300	35400	12500	35700	28700	0	0	0	35400	1100	9900	22800	56000	5700	2000	35700	40600	0	33000	35200	0	35200	0	6500	5700	3000	0	0	36100	32700	9900	1200	0	9900	8700	28700	27500	2700	22800	13100	0	0	25000	30300	51200	6200	3600	0	18600	62200	35400	22700	36100	32300	19700	5200	20700	62200	36100	18600	54500	1100	36100	36100	36100	43800	0	35400	53700	5700	2200	5200	0	6200	54100	8200	35200	48300	12700	44700	36100	3200	35200	44700	48300	4700	0	57900	0	9700	60300	57900	10100	36100	0	36100	0	38300	34400	27300	37700	19700	20800	8700	63700	4600	9700	28700	5200	9400	36100	36100	23200	11000	56800	48300	0	57000	10300	44700	44400	6500	14000	32100	20700	63700	0	53700	53700
9400	1200	6600	23900	17400	28900	18500	0	0	0	23400	32800	46600	0	0	4000	31900	19500	0	0	0	0	32100	9200	32400	25400	0	0	0	32100	0	6600	19500	52700	2400	0	32400	37300	0	29700	31900	0	31900	0	3200	2400	0	0	0	32800	29400	6600	0	0	6600	5400	25400	24200	0	19500	9800	0	0	21700	27000	47900	2900	300	0	15300	58900	32100	19400	32800	29000	16400	1900	17400	58900	32800	15300	51200	0	32800	32800	32800	40500	0	32100	50400	2400	0	1900	0	2900	50800	4900	31900	45000	9400	41400	32800	0	31900	41400	45000	1400	0	54600	0	6400	57000	54600	6800	32800	0	32800	0	35000	31100	24000	34400	16400	17500	5400	60400	1300	6400	25400	1900	6100	32800	32800	19900	7700	53500	45000	0	53700	7000	41400	41100	3200	10700	28800	17400	60400	0	50400	50400
0	0	0	0	0	0	0	0	0	0	0	700	14500	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	20600	0	0	300	5200	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15800	0	0	0	0	26800	0	0	700	0	0	0	0	26800	700	0	19100	0	700	700	700	8400	0	0	18300	0	0	0	0	0	18700	0	0	12900	0	9300	700	0	0	9300	12900	0	0	22500	0	0	24900	22500	0	700	0	700	0	2900	0	0	2300	0	0	0	28300	0	0	0	0	0	700	700	0	0	21400	12900	0	21600	0	9300	9000	0	0	0	0	28300	0	18300	18300
200	0	0	14700	8200	19700	9300	0	0	0	14200	23600	37400	0	0	0	22700	10300	0	0	0	0	22900	0	23200	16200	0	0	0	22900	0	0	10300	43500	0	0	23200	28100	0	20500	22700	0	22700	0	0	0	0	0	0	23600	20200	0	0	0	0	0	16200	15000	0	10300	600	0	0	12500	17800	38700	0	0	0	6100	49700	22900	10200	23600	19800	7200	0	8200	49700	23600	6100	42000	0	23600	23600	23600	31300	0	22900	41200	0	0	0	0	0	41600	0	22700	35800	200	32200	23600	0	22700	32200	35800	0	0	45400	0	0	47800	45400	0	23600	0	23600	0	25800	21900	14800	25200	7200	8300	0	51200	0	0	16200	0	0	23600	23600	10700	0	44300	35800	0	44500	0	32200	31900	0	1500	19600	8200	51200	0	41200	41200
0	0	0	0	0	0	0	0	0	0	0	400	14200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20300	0	0	0	4900	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15500	0	0	0	0	26500	0	0	400	0	0	0	0	26500	400	0	18800	0	400	400	400	8100	0	0	18000	0	0	0	0	0	18400	0	0	12600	0	9000	400	0	0	9000	12600	0	0	22200	0	0	24600	22200	0	400	0	400	0	2600	0	0	2000	0	0	0	28000	0	0	0	0	0	400	400	0	0	21100	12600	0	21300	0	9000	8700	0	0	0	0	28000	0	18000	18000
0	0	0	0	0	3500	0	0	0	0	0	7400	21200	0	0	0	6500	0	0	0	0	0	6700	0	7000	0	0	0	0	6700	0	0	0	27300	0	0	7000	11900	0	4300	6500	0	6500	0	0	0	0	0	0	7400	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	22500	0	0	0	0	33500	6700	0	7400	3600	0	0	0	33500	7400	0	25800	0	7400	7400	7400	15100	0	6700	25000	0	0	0	0	0	25400	0	6500	19600	0	16000	7400	0	6500	16000	19600	0	0	29200	0	0	31600	29200	0	7400	0	7400	0	9600	5700	0	9000	0	0	0	35000	0	0	0	0	0	7400	7400	0	0	28100	19600	0	28300	0	16000	15700	0	0	3400	0	35000	0	25000	25000
19500	11300	16700	34000	27500	39000	28600	8500	9600	0	33500	42900	56700	8800	0	14100	42000	29600	0	0	6800	10100	42200	19300	42500	35500	0	0	1800	42200	7900	16700	29600	62800	12500	8800	42500	47400	0	39800	42000	0	42000	0	13300	12500	9800	5600	5500	42900	39500	16700	8000	0	16700	15500	35500	34300	9500	29600	19900	0	0	31800	37100	58000	13000	10400	1600	25400	69000	42200	29500	42900	39100	26500	12000	27500	69000	42900	25400	61300	7900	42900	42900	42900	50600	4100	42200	60500	12500	9000	12000	0	13000	60900	15000	42000	55100	19500	51500	42900	10000	42000	51500	55100	11500	0	64700	0	16500	67100	64700	16900	42900	3200	42900	0	45100	41200	34100	44500	26500	27600	15500	70500	11400	16500	35500	12000	16200	42900	42900	30000	17800	63600	55100	1000	63800	17100	51500	51200	13300	20800	38900	27500	70500	2300	60500	60500
19500	11300	16700	34000	27500	39000	28600	8500	9600	0	33500	42900	56700	8800	0	14100	42000	29600	0	0	6800	10100	42200	19300	42500	35500	0	0	1800	42200	7900	16700	29600	62800	12500	8800	42500	47400	0	39800	42000	0	42000	0	13300	12500	9800	5600	5500	42900	39500	16700	8000	0	16700	15500	35500	34300	9500	29600	19900	0	0	31800	37100	58000	13000	10400	1600	25400	69000	42200	29500	42900	39100	26500	12000	27500	69000	42900	25400	61300	7900	42900	42900	42900	50600	4100	42200	60500	12500	9000	12000	0	13000	60900	15000	42000	55100	19500	51500	42900	10000	42000	51500	55100	11500	0	64700	0	16500	67100	64700	16900	42900	3200	42900	0	45100	41200	34100	44500	26500	27600	15500	70500	11400	16500	35500	12000	16200	42900	42900	30000	17800	63600	55100	1000	63800	17100	51500	51200	13300	20800	38900	27500	70500	2300	60500	60500
17700	9500	14900	32200	25700	37200	26800	6700	7800	0	31700	41100	54900	7000	0	12300	40200	27800	0	0	5000	8300	40400	17500	40700	33700	0	0	0	40400	6100	14900	27800	61000	10700	7000	40700	45600	0	38000	40200	0	40200	0	11500	10700	8000	3800	3700	41100	37700	14900	6200	0	14900	13700	33700	32500	7700	27800	18100	0	0	30000	35300	56200	11200	8600	0	23600	67200	40400	27700	41100	37300	24700	10200	25700	67200	41100	23600	59500	6100	41100	41100	41100	48800	2300	40400	58700	10700	7200	10200	0	11200	59100	13200	40200	53300	17700	49700	41100	8200	40200	49700	53300	9700	0	62900	0	14700	65300	62900	15100	41100	1400	41100	0	43300	39400	32300	42700	24700	25800	13700	68700	9600	14700	33700	10200	14400	41100	41100	28200	16000	61800	53300	0	62000	15300	49700	49400	11500	19000	37100	25700	68700	500	58700	58700
0	0	0	0	0	0	0	0	0	0	0	700	14500	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	20600	0	0	300	5200	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15800	0	0	0	0	26800	0	0	700	0	0	0	0	26800	700	0	19100	0	700	700	700	8400	0	0	18300	0	0	0	0	0	18700	0	0	12900	0	9300	700	0	0	9300	12900	0	0	22500	0	0	24900	22500	0	700	0	700	0	2900	0	0	2300	0	0	0	28300	0	0	0	0	0	700	700	0	0	21400	12900	0	21600	0	9300	9000	0	0	0	0	28300	0	18300	18300
11600	3400	8800	26100	19600	31100	20700	600	1700	0	25600	35000	48800	900	0	6200	34100	21700	0	0	0	2200	34300	11400	34600	27600	0	0	0	34300	0	8800	21700	54900	4600	900	34600	39500	0	31900	34100	0	34100	0	5400	4600	1900	0	0	35000	31600	8800	100	0	8800	7600	27600	26400	1600	21700	12000	0	0	23900	29200	50100	5100	2500	0	17500	61100	34300	21600	35000	31200	18600	4100	19600	61100	35000	17500	53400	0	35000	35000	35000	42700	0	34300	52600	4600	1100	4100	0	5100	53000	7100	34100	47200	11600	43600	35000	2100	34100	43600	47200	3600	0	56800	0	8600	59200	56800	9000	35000	0	35000	0	37200	33300	26200	36600	18600	19700	7600	62600	3500	8600	27600	4100	8300	35000	35000	22100	9900	55700	47200	0	55900	9200	43600	43300	5400	12900	31000	19600	62600	0	52600	52600
2800	0	0	17300	10800	22300	11900	0	0	0	16800	26200	40000	0	0	0	25300	12900	0	0	0	0	25500	2600	25800	18800	0	0	0	25500	0	0	12900	46100	0	0	25800	30700	0	23100	25300	0	25300	0	0	0	0	0	0	26200	22800	0	0	0	0	0	18800	17600	0	12900	3200	0	0	15100	20400	41300	0	0	0	8700	52300	25500	12800	26200	22400	9800	0	10800	52300	26200	8700	44600	0	26200	26200	26200	33900	0	25500	43800	0	0	0	0	0	44200	0	25300	38400	2800	34800	26200	0	25300	34800	38400	0	0	48000	0	0	50400	48000	200	26200	0	26200	0	28400	24500	17400	27800	9800	10900	0	53800	0	0	18800	0	0	26200	26200	13300	1100	46900	38400	0	47100	400	34800	34500	0	4100	22200	10800	53800	0	43800	43800
0	0	0	4400	0	9400	0	0	0	0	3900	13300	27100	0	0	0	12400	0	0	0	0	0	12600	0	12900	5900	0	0	0	12600	0	0	0	33200	0	0	12900	17800	0	10200	12400	0	12400	0	0	0	0	0	0	13300	9900	0	0	0	0	0	5900	4700	0	0	0	0	0	2200	7500	28400	0	0	0	0	39400	12600	0	13300	9500	0	0	0	39400	13300	0	31700	0	13300	13300	13300	21000	0	12600	30900	0	0	0	0	0	31300	0	12400	25500	0	21900	13300	0	12400	21900	25500	0	0	35100	0	0	37500	35100	0	13300	0	13300	0	15500	11600	4500	14900	0	0	0	40900	0	0	5900	0	0	13300	13300	400	0	34000	25500	0	34200	0	21900	21600	0	0	9300	0	40900	0	30900	30900
