0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46200	0	0	51300	26400	7500	4200	40900	59900	9100	66800	0	11900	0	46200	0	7900	45600	0	3600	6400	59500	0	55200	65900	11100	4900	45900	11500	11800	1500	0	45600	21900	37300	45900	28900	64900	0	0	29600	10900	62000	21800	7400	10900	11100	25600	45600	20700	0	10900	13400	10900	20400	35900	29400	34500	36200	10100	5000	9900	43200	37300	32500	36400	35200	0	18400	23100	61000	7400	11300	0	6900	61500	36400	0	4200	0	64900	65900	58600	45900	23300	42900	21400	2900	10900	9900	64000	0	63400	1800	35900	51100	4200	10900	58600	33700	31900	10900	0	45400	36700	36900	11900	1800	6900	0	34600	11100	39500	19800	36900	6900	36300	31900	4900	39900	59900	62600	36400	11900	58200	37400	25300	54000	10900	12900	26600	6400	31400	0	23900	37400	55300	39900	11100	11100	0	11100	25300	0	19800	11600	55700	45900	33000	11900
34300	0	0	39400	14500	0	0	29000	48000	0	54900	0	0	0	34300	0	0	33700	0	0	0	47600	0	43300	54000	0	0	34000	0	0	0	0	33700	10000	25400	34000	17000	53000	0	0	17700	0	50100	9900	0	0	0	13700	33700	8800	0	0	1500	0	8500	24000	17500	22600	24300	0	0	0	31300	25400	20600	24500	23300	0	6500	11200	49100	0	0	0	0	49600	24500	0	0	0	53000	54000	46700	34000	11400	31000	9500	0	0	0	52100	0	51500	0	24000	39200	0	0	46700	21800	20000	0	0	33500	24800	25000	0	0	0	0	22700	0	27600	7900	25000	0	24400	20000	0	28000	48000	50700	24500	0	46300	25500	13400	42100	0	1000	14700	0	19500	0	12000	25500	43400	28000	0	0	0	0	13400	0	7900	0	43800	34000	21100	0
61900	4600	14800	67000	42100	23200	19900	56600	75600	24800	82500	15700	27600	0	61900	8400	23600	61300	4200	19300	22100	75200	9200	70900	81600	26800	20600	61600	27200	27500	17200	14100	61300	37600	53000	61600	44600	80600	8700	3800	45300	26600	77700	37500	23100	26600	26800	41300	61300	36400	14800	26600	29100	26600	36100	51600	45100	50200	51900	25800	20700	25600	58900	53000	48200	52100	50900	0	34100	38800	76700	23100	27000	12200	22600	77200	52100	13100	19900	9200	80600	81600	74300	61600	39000	58600	37100	18600	26600	25600	79700	11400	79100	17500	51600	66800	19900	26600	74300	49400	47600	26600	0	61100	52400	52600	27600	17500	22600	2200	50300	26800	55200	35500	52600	22600	52000	47600	20600	55600	75600	78300	52100	27600	73900	53100	41000	69700	26600	28600	42300	22100	47100	9200	39600	53100	71000	55600	26800	26800	15500	26800	41000	9600	35500	27300	71400	61600	48700	27600
0	0	0	5100	0	0	0	0	13700	0	20600	0	0	0	0	0	0	0	0	0	0	13300	0	9000	19700	0	0	0	0	0	0	0	0	0	0	0	0	18700	0	0	0	0	15800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14800	0	0	0	0	15300	0	0	0	0	18700	19700	12400	0	0	0	0	0	0	0	17800	0	17200	0	0	4900	0	0	12400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13700	16400	0	0	12000	0	0	7800	0	0	0	0	0	0	0	0	9100	0	0	0	0	0	0	0	0	0	9500	0	0	0
53500	0	6400	58600	33700	14800	11500	48200	67200	16400	74100	7300	19200	0	53500	0	15200	52900	0	10900	13700	66800	800	62500	73200	18400	12200	53200	18800	19100	8800	5700	52900	29200	44600	53200	36200	72200	300	0	36900	18200	69300	29100	14700	18200	18400	32900	52900	28000	6400	18200	20700	18200	27700	43200	36700	41800	43500	17400	12300	17200	50500	44600	39800	43700	42500	0	25700	30400	68300	14700	18600	3800	14200	68800	43700	4700	11500	800	72200	73200	65900	53200	30600	50200	28700	10200	18200	17200	71300	3000	70700	9100	43200	58400	11500	18200	65900	41000	39200	18200	0	52700	44000	44200	19200	9100	14200	0	41900	18400	46800	27100	44200	14200	43600	39200	12200	47200	67200	69900	43700	19200	65500	44700	32600	61300	18200	20200	33900	13700	38700	800	31200	44700	62600	47200	18400	18400	7100	18400	32600	1200	27100	18900	63000	53200	40300	19200
38300	0	0	43400	18500	0	0	33000	52000	1200	58900	0	4000	0	38300	0	0	37700	0	0	0	51600	0	47300	58000	3200	0	38000	3600	3900	0	0	37700	14000	29400	38000	21000	57000	0	0	21700	3000	54100	13900	0	3000	3200	17700	37700	12800	0	3000	5500	3000	12500	28000	21500	26600	28300	2200	0	2000	35300	29400	24600	28500	27300	0	10500	15200	53100	0	3400	0	0	53600	28500	0	0	0	57000	58000	50700	38000	15400	35000	13500	0	3000	2000	56100	0	55500	0	28000	43200	0	3000	50700	25800	24000	3000	0	37500	28800	29000	4000	0	0	0	26700	3200	31600	11900	29000	0	28400	24000	0	32000	52000	54700	28500	4000	50300	29500	17400	46100	3000	5000	18700	0	23500	0	16000	29500	47400	32000	3200	3200	0	3200	17400	0	11900	3700	47800	38000	25100	4000
600	0	0	5700	0	0	0	0	14300	0	21200	0	0	0	600	0	0	0	0	0	0	13900	0	9600	20300	0	0	300	0	0	0	0	0	0	0	300	0	19300	0	0	0	0	16400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15400	0	0	0	0	15900	0	0	0	0	19300	20300	13000	300	0	0	0	0	0	0	18400	0	17800	0	0	5500	0	0	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14300	17000	0	0	12600	0	0	8400	0	0	0	0	0	0	0	0	9700	0	0	0	0	0	0	0	0	0	10100	300	0	0
57700	400	10600	62800	37900	19000	15700	52400	71400	20600	78300	11500	23400	0	57700	4200	19400	57100	0	15100	17900	71000	5000	66700	77400	22600	16400	57400	23000	23300	13000	9900	57100	33400	48800	57400	40400	76400	4500	0	41100	22400	73500	33300	18900	22400	22600	37100	57100	32200	10600	22400	24900	22400	31900	47400	40900	46000	47700	21600	16500	21400	54700	48800	44000	47900	46700	0	29900	34600	72500	18900	22800	8000	18400	73000	47900	8900	15700	5000	76400	77400	70100	57400	34800	54400	32900	14400	22400	21400	75500	7200	74900	13300	47400	62600	15700	22400	70100	45200	43400	22400	0	56900	48200	48400	23400	13300	18400	0	46100	22600	51000	31300	48400	18400	47800	43400	16400	51400	71400	74100	47900	23400	69700	48900	36800	65500	22400	24400	38100	17900	42900	5000	35400	48900	66800	51400	22600	22600	11300	22600	36800	5400	31300	23100	67200	57400	44500	23400
42600	0	0	47700	22800	3900	600	37300	56300	5500	63200	0	8300	0	42600	0	4300	42000	0	0	2800	55900	0	51600	62300	7500	1300	42300	7900	8200	0	0	42000	18300	33700	42300	25300	61300	0	0	26000	7300	58400	18200	3800	7300	7500	22000	42000	17100	0	7300	9800	7300	16800	32300	25800	30900	32600	6500	1400	6300	39600	33700	28900	32800	31600	0	14800	19500	57400	3800	7700	0	3300	57900	32800	0	600	0	61300	62300	55000	42300	19700	39300	17800	0	7300	6300	60400	0	59800	0	32300	47500	600	7300	55000	30100	28300	7300	0	41800	33100	33300	8300	0	3300	0	31000	7500	35900	16200	33300	3300	32700	28300	1300	36300	56300	59000	32800	8300	54600	33800	21700	50400	7300	9300	23000	2800	27800	0	20300	33800	51700	36300	7500	7500	0	7500	21700	0	16200	8000	52100	42300	29400	8300
39800	0	0	44900	20000	1100	0	34500	53500	2700	60400	0	5500	0	39800	0	1500	39200	0	0	0	53100	0	48800	59500	4700	0	39500	5100	5400	0	0	39200	15500	30900	39500	22500	58500	0	0	23200	4500	55600	15400	1000	4500	4700	19200	39200	14300	0	4500	7000	4500	14000	29500	23000	28100	29800	3700	0	3500	36800	30900	26100	30000	28800	0	12000	16700	54600	1000	4900	0	500	55100	30000	0	0	0	58500	59500	52200	39500	16900	36500	15000	0	4500	3500	57600	0	57000	0	29500	44700	0	4500	52200	27300	25500	4500	0	39000	30300	30500	5500	0	500	0	28200	4700	33100	13400	30500	500	29900	25500	0	33500	53500	56200	30000	5500	51800	31000	18900	47600	4500	6500	20200	0	25000	0	17500	31000	48900	33500	4700	4700	0	4700	18900	0	13400	5200	49300	39500	26600	5500
0	0	0	0	0	0	0	0	400	0	7300	0	0	0	0	0	0	0	0	0	0	0	0	0	6400	0	0	0	0	0	0	0	0	0	0	0	0	5400	0	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	2000	0	0	0	0	5400	6400	0	0	0	0	0	0	0	0	4500	0	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52700	0	5600	57800	32900	14000	10700	47400	66400	15600	73300	6500	18400	0	52700	0	14400	52100	0	10100	12900	66000	0	61700	72400	17600	11400	52400	18000	18300	8000	4900	52100	28400	43800	52400	35400	71400	0	0	36100	17400	68500	28300	13900	17400	17600	32100	52100	27200	5600	17400	19900	17400	26900	42400	35900	41000	42700	16600	11500	16400	49700	43800	39000	42900	41700	0	24900	29600	67500	13900	17800	3000	13400	68000	42900	3900	10700	0	71400	72400	65100	52400	29800	49400	27900	9400	17400	16400	70500	2200	69900	8300	42400	57600	10700	17400	65100	40200	38400	17400	0	51900	43200	43400	18400	8300	13400	0	41100	17600	46000	26300	43400	13400	42800	38400	11400	46400	66400	69100	42900	18400	64700	43900	31800	60500	17400	19400	33100	12900	37900	0	30400	43900	61800	46400	17600	17600	6300	17600	31800	400	26300	18100	62200	52400	39500	18400
0	0	0	0	0	0	0	0	4700	0	11600	0	0	0	0	0	0	0	0	0	0	4300	0	0	10700	0	0	0	0	0	0	0	0	0	0	0	0	9700	0	0	0	0	6800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5800	0	0	0	0	6300	0	0	0	0	9700	10700	3400	0	0	0	0	0	0	0	8800	0	8200	0	0	0	0	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4700	7400	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	500	0	0	0
0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35100	0	0	40200	15300	0	0	29800	48800	0	55700	0	800	0	35100	0	0	34500	0	0	0	48400	0	44100	54800	0	0	34800	400	700	0	0	34500	10800	26200	34800	17800	53800	0	0	18500	0	50900	10700	0	0	0	14500	34500	9600	0	0	2300	0	9300	24800	18300	23400	25100	0	0	0	32100	26200	21400	25300	24100	0	7300	12000	49900	0	200	0	0	50400	25300	0	0	0	53800	54800	47500	34800	12200	31800	10300	0	0	0	52900	0	52300	0	24800	40000	0	0	47500	22600	20800	0	0	34300	25600	25800	800	0	0	0	23500	0	28400	8700	25800	0	25200	20800	0	28800	48800	51500	25300	800	47100	26300	14200	42900	0	1800	15500	0	20300	0	12800	26300	44200	28800	0	0	0	0	14200	0	8700	500	44600	34800	21900	800
41300	0	0	46400	21500	2600	0	36000	55000	4200	61900	0	7000	0	41300	0	3000	40700	0	0	1500	54600	0	50300	61000	6200	0	41000	6600	6900	0	0	40700	17000	32400	41000	24000	60000	0	0	24700	6000	57100	16900	2500	6000	6200	20700	40700	15800	0	6000	8500	6000	15500	31000	24500	29600	31300	5200	100	5000	38300	32400	27600	31500	30300	0	13500	18200	56100	2500	6400	0	2000	56600	31500	0	0	0	60000	61000	53700	41000	18400	38000	16500	0	6000	5000	59100	0	58500	0	31000	46200	0	6000	53700	28800	27000	6000	0	40500	31800	32000	7000	0	2000	0	29700	6200	34600	14900	32000	2000	31400	27000	0	35000	55000	57700	31500	7000	53300	32500	20400	49100	6000	8000	21700	1500	26500	0	19000	32500	50400	35000	6200	6200	0	6200	20400	0	14900	6700	50800	41000	28100	7000
300	0	0	5400	0	0	0	0	14000	0	20900	0	0	0	300	0	0	0	0	0	0	13600	0	9300	20000	0	0	0	0	0	0	0	0	0	0	0	0	19000	0	0	0	0	16100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15100	0	0	0	0	15600	0	0	0	0	19000	20000	12700	0	0	0	0	0	0	0	18100	0	17500	0	0	5200	0	0	12700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	16700	0	0	12300	0	0	8100	0	0	0	0	0	0	0	0	9400	0	0	0	0	0	0	0	0	0	9800	0	0	0
34700	0	0	39800	14900	0	0	29400	48400	0	55300	0	400	0	34700	0	0	34100	0	0	0	48000	0	43700	54400	0	0	34400	0	300	0	0	34100	10400	25800	34400	17400	53400	0	0	18100	0	50500	10300	0	0	0	14100	34100	9200	0	0	1900	0	8900	24400	17900	23000	24700	0	0	0	31700	25800	21000	24900	23700	0	6900	11600	49500	0	0	0	0	50000	24900	0	0	0	53400	54400	47100	34400	11800	31400	9900	0	0	0	52500	0	51900	0	24400	39600	0	0	47100	22200	20400	0	0	33900	25200	25400	400	0	0	0	23100	0	28000	8300	25400	0	24800	20400	0	28400	48400	51100	24900	400	46700	25900	13800	42500	0	1400	15100	0	19900	0	12400	25900	43800	28400	0	0	0	0	13800	0	8300	100	44200	34400	21500	400
34400	0	0	39500	14600	0	0	29100	48100	0	55000	0	100	0	34400	0	0	33800	0	0	0	47700	0	43400	54100	0	0	34100	0	0	0	0	33800	10100	25500	34100	17100	53100	0	0	17800	0	50200	10000	0	0	0	13800	33800	8900	0	0	1600	0	8600	24100	17600	22700	24400	0	0	0	31400	25500	20700	24600	23400	0	6600	11300	49200	0	0	0	0	49700	24600	0	0	0	53100	54100	46800	34100	11500	31100	9600	0	0	0	52200	0	51600	0	24100	39300	0	0	46800	21900	20100	0	0	33600	24900	25100	100	0	0	0	22800	0	27700	8000	25100	0	24500	20100	0	28100	48100	50800	24600	100	46400	25600	13500	42200	0	1100	14800	0	19600	0	12100	25600	43500	28100	0	0	0	0	13500	0	8000	0	43900	34100	21200	100
44700	0	0	49800	24900	6000	2700	39400	58400	7600	65300	0	10400	0	44700	0	6400	44100	0	2100	4900	58000	0	53700	64400	9600	3400	44400	10000	10300	0	0	44100	20400	35800	44400	27400	63400	0	0	28100	9400	60500	20300	5900	9400	9600	24100	44100	19200	0	9400	11900	9400	18900	34400	27900	33000	34700	8600	3500	8400	41700	35800	31000	34900	33700	0	16900	21600	59500	5900	9800	0	5400	60000	34900	0	2700	0	63400	64400	57100	44400	21800	41400	19900	1400	9400	8400	62500	0	61900	300	34400	49600	2700	9400	57100	32200	30400	9400	0	43900	35200	35400	10400	300	5400	0	33100	9600	38000	18300	35400	5400	34800	30400	3400	38400	58400	61100	34900	10400	56700	35900	23800	52500	9400	11400	25100	4900	29900	0	22400	35900	53800	38400	9600	9600	0	9600	23800	0	18300	10100	54200	44400	31500	10400
47800	0	700	52900	28000	9100	5800	42500	61500	10700	68400	1600	13500	0	47800	0	9500	47200	0	5200	8000	61100	0	56800	67500	12700	6500	47500	13100	13400	3100	0	47200	23500	38900	47500	30500	66500	0	0	31200	12500	63600	23400	9000	12500	12700	27200	47200	22300	700	12500	15000	12500	22000	37500	31000	36100	37800	11700	6600	11500	44800	38900	34100	38000	36800	0	20000	24700	62600	9000	12900	0	8500	63100	38000	0	5800	0	66500	67500	60200	47500	24900	44500	23000	4500	12500	11500	65600	0	65000	3400	37500	52700	5800	12500	60200	35300	33500	12500	0	47000	38300	38500	13500	3400	8500	0	36200	12700	41100	21400	38500	8500	37900	33500	6500	41500	61500	64200	38000	13500	59800	39000	26900	55600	12500	14500	28200	8000	33000	0	25500	39000	56900	41500	12700	12700	1400	12700	26900	0	21400	13200	57300	47500	34600	13500
600	0	0	5700	0	0	0	0	14300	0	21200	0	0	0	600	0	0	0	0	0	0	13900	0	9600	20300	0	0	300	0	0	0	0	0	0	0	300	0	19300	0	0	0	0	16400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15400	0	0	0	0	15900	0	0	0	0	19300	20300	13000	300	0	0	0	0	0	0	18400	0	17800	0	0	5500	0	0	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14300	17000	0	0	12600	0	0	8400	0	0	0	0	0	0	0	0	9700	0	0	0	0	0	0	0	0	0	10100	300	0	0
24300	0	0	29400	4500	0	0	19000	38000	0	44900	0	0	0	24300	0	0	23700	0	0	0	37600	0	33300	44000	0	0	24000	0	0	0	0	23700	0	15400	24000	7000	43000	0	0	7700	0	40100	0	0	0	0	3700	23700	0	0	0	0	0	0	14000	7500	12600	14300	0	0	0	21300	15400	10600	14500	13300	0	0	1200	39100	0	0	0	0	39600	14500	0	0	0	43000	44000	36700	24000	1400	21000	0	0	0	0	42100	0	41500	0	14000	29200	0	0	36700	11800	10000	0	0	23500	14800	15000	0	0	0	0	12700	0	17600	0	15000	0	14400	10000	0	18000	38000	40700	14500	0	36300	15500	3400	32100	0	0	4700	0	9500	0	2000	15500	33400	18000	0	0	0	0	3400	0	0	0	33800	24000	11100	0
