17700	0	13900	43500	0	0	24000	0	47100	39700	0	15600	46400	0	54900	31500	0	14200	21700	21900	0	34500	22300	25000	17900	0	0	0	25900	28500	0	34200	0	34500	33500	8500	0	0	21900	23800	23100	25000	0	0	35700	0	22800	21600	52000	19700	29500	11700	0	0	21300	8500	49200	16500	0	47700	0	0	100	24900	7500	0	3000	0	43300	0	0	0	25900	0	9300	25200	2500	20100	24800	0	25000	0	17000	9300	55300	13900	43500	0	25200	8500	11600	39700	0	9300	25100	21100	0	0	10800	39700	26500	0	21900	25900	0	16400	37600	53500	0	0	10000	17100	25500	0	24100	19300	0	20900	0	24300	0	47900	500	0	15200	13900	0	18000	52000	13600	19600	17000	2400	19800	39700	20000	0	0	29500	31000	0	21000	0	46600	25100	25200	0	48500	25200	2400
2100	0	0	27900	0	0	8400	0	31500	24100	0	0	30800	0	39300	15900	0	0	6100	6300	0	18900	6700	9400	2300	0	0	0	10300	12900	0	18600	0	18900	17900	0	0	0	6300	8200	7500	9400	0	0	20100	0	7200	6000	36400	4100	13900	0	0	0	5700	0	33600	900	0	32100	0	0	0	9300	0	0	0	0	27700	0	0	0	10300	0	0	9600	0	4500	9200	0	9400	0	1400	0	39700	0	27900	0	9600	0	0	24100	0	0	9500	5500	0	0	0	24100	10900	0	6300	10300	0	800	22000	37900	0	0	0	1500	9900	0	8500	3700	0	5300	0	8700	0	32300	0	0	0	0	0	2400	36400	0	4000	1400	0	4200	24100	4400	0	0	13900	15400	0	5400	0	31000	9500	9600	0	32900	9600	0
0	0	0	0	0	0	0	0	700	0	0	0	0	0	8500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5600	0	0	0	0	0	0	0	2800	0	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7100	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	5600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	2100	0	0
22700	0	18900	48500	3500	0	29000	0	52100	44700	5000	20600	51400	0	59900	36500	0	19200	26700	26900	0	39500	27300	30000	22900	0	0	4700	30900	33500	0	39200	0	39500	38500	13500	0	0	26900	28800	28100	30000	0	0	40700	3200	27800	26600	57000	24700	34500	16700	4700	0	26300	13500	54200	21500	0	52700	0	4500	5100	29900	12500	4500	8000	4800	48300	0	4700	0	30900	3500	14300	30200	7500	25100	29800	0	30000	0	22000	14300	60300	18900	48500	0	30200	13500	16600	44700	0	14300	30100	26100	0	0	15800	44700	31500	0	26900	30900	4500	21400	42600	58500	2100	700	15000	22100	30500	0	29100	24300	0	25900	4500	29300	0	52900	5500	4500	20200	18900	0	23000	57000	18600	24600	22000	7400	24800	44700	25000	0	4500	34500	36000	0	26000	1900	51600	30100	30200	0	53500	30200	7400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	12000	0	0	0	0	15600	8200	0	0	14900	0	23400	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	2700	0	3000	2000	0	0	0	0	0	0	0	0	0	4200	0	0	0	20500	0	0	0	0	0	0	0	17700	0	0	16200	0	0	0	0	0	0	0	0	11800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23800	0	12000	0	0	0	0	8200	0	0	0	0	0	0	0	8200	0	0	0	0	0	0	6100	22000	0	0	0	0	0	0	0	0	0	0	0	0	0	16400	0	0	0	0	0	0	20500	0	0	0	0	0	8200	0	0	0	0	0	0	0	0	15100	0	0	0	17000	0	0
32900	7000	29100	58700	13700	10200	39200	0	62300	54900	15200	30800	61600	10200	70100	46700	0	29400	36900	37100	0	49700	37500	40200	33100	3600	0	14900	41100	43700	8700	49400	6200	49700	48700	23700	10200	7000	37100	39000	38300	40200	0	3900	50900	13400	38000	36800	67200	34900	44700	26900	14900	5200	36500	23700	64400	31700	0	62900	0	14700	15300	40100	22700	14700	18200	15000	58500	7500	14900	10200	41100	13700	24500	40400	17700	35300	40000	0	40200	4300	32200	24500	70500	29100	58700	9600	40400	23700	26800	54900	3600	24500	40300	36300	0	0	26000	54900	41700	7000	37100	41100	14700	31600	52800	68700	12300	10900	25200	32300	40700	7000	39300	34500	0	36100	14700	39500	10200	63100	15700	14700	30400	29100	0	33200	67200	28800	34800	32200	17600	35000	54900	35200	0	14700	44700	46200	10200	36200	12100	61800	40300	40400	0	63700	40400	17600
3500	0	0	29300	0	0	9800	0	32900	25500	0	1400	32200	0	40700	17300	0	0	7500	7700	0	20300	8100	10800	3700	0	0	0	11700	14300	0	20000	0	20300	19300	0	0	0	7700	9600	8900	10800	0	0	21500	0	8600	7400	37800	5500	15300	0	0	0	7100	0	35000	2300	0	33500	0	0	0	10700	0	0	0	0	29100	0	0	0	11700	0	0	11000	0	5900	10600	0	10800	0	2800	0	41100	0	29300	0	11000	0	0	25500	0	0	10900	6900	0	0	0	25500	12300	0	7700	11700	0	2200	23400	39300	0	0	0	2900	11300	0	9900	5100	0	6700	0	10100	0	33700	0	0	1000	0	0	3800	37800	0	5400	2800	0	5600	25500	5800	0	0	15300	16800	0	6800	0	32400	10900	11000	0	34300	11000	0
0	0	0	21800	0	0	2300	0	25400	18000	0	0	24700	0	33200	9800	0	0	0	200	0	12800	600	3300	0	0	0	0	4200	6800	0	12500	0	12800	11800	0	0	0	200	2100	1400	3300	0	0	14000	0	1100	0	30300	0	7800	0	0	0	0	0	27500	0	0	26000	0	0	0	3200	0	0	0	0	21600	0	0	0	4200	0	0	3500	0	0	3100	0	3300	0	0	0	33600	0	21800	0	3500	0	0	18000	0	0	3400	0	0	0	0	18000	4800	0	200	4200	0	0	15900	31800	0	0	0	0	3800	0	2400	0	0	0	0	2600	0	26200	0	0	0	0	0	0	30300	0	0	0	0	0	18000	0	0	0	7800	9300	0	0	0	24900	3400	3500	0	26800	3500	0
0	0	0	21600	0	0	2100	0	25200	17800	0	0	24500	0	33000	9600	0	0	0	0	0	12600	400	3100	0	0	0	0	4000	6600	0	12300	0	12600	11600	0	0	0	0	1900	1200	3100	0	0	13800	0	900	0	30100	0	7600	0	0	0	0	0	27300	0	0	25800	0	0	0	3000	0	0	0	0	21400	0	0	0	4000	0	0	3300	0	0	2900	0	3100	0	0	0	33400	0	21600	0	3300	0	0	17800	0	0	3200	0	0	0	0	17800	4600	0	0	4000	0	0	15700	31600	0	0	0	0	3600	0	2200	0	0	0	0	2400	0	26000	0	0	0	0	0	0	30100	0	0	0	0	0	17800	0	0	0	7600	9100	0	0	0	24700	3200	3300	0	26600	3300	0
52800	26900	49000	78600	33600	30100	59100	8000	82200	74800	35100	50700	81500	30100	90000	66600	19900	49300	56800	57000	0	69600	57400	60100	53000	23500	18000	34800	61000	63600	28600	69300	26100	69600	68600	43600	30100	26900	57000	58900	58200	60100	5400	23800	70800	33300	57900	56700	87100	54800	64600	46800	34800	25100	56400	43600	84300	51600	8000	82800	0	34600	35200	60000	42600	34600	38100	34900	78400	27400	34800	30100	61000	33600	44400	60300	37600	55200	59900	0	60100	24200	52100	44400	90400	49000	78600	29500	60300	43600	46700	74800	23500	44400	60200	56200	18100	17600	45900	74800	61600	26900	57000	61000	34600	51500	72700	88600	32200	30800	45100	52200	60600	26900	59200	54400	17600	56000	34600	59400	30100	83000	35600	34600	50300	49000	11800	53100	87100	48700	54700	52100	37500	54900	74800	55100	5400	34600	64600	66100	30100	56100	32000	81700	60200	60300	12200	83600	60300	37500
0	0	0	9000	0	0	0	0	12600	5200	0	0	11900	0	20400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	17500	0	0	0	0	0	0	0	14700	0	0	13200	0	0	0	0	0	0	0	0	8800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20800	0	9000	0	0	0	0	5200	0	0	0	0	0	0	0	5200	0	0	0	0	0	0	3100	19000	0	0	0	0	0	0	0	0	0	0	0	0	0	13400	0	0	0	0	0	0	17500	0	0	0	0	0	5200	0	0	0	0	0	0	0	0	12100	0	0	0	14000	0	0
0	0	0	21200	0	0	1700	0	24800	17400	0	0	24100	0	32600	9200	0	0	0	0	0	12200	0	2700	0	0	0	0	3600	6200	0	11900	0	12200	11200	0	0	0	0	1500	800	2700	0	0	13400	0	500	0	29700	0	7200	0	0	0	0	0	26900	0	0	25400	0	0	0	2600	0	0	0	0	21000	0	0	0	3600	0	0	2900	0	0	2500	0	2700	0	0	0	33000	0	21200	0	2900	0	0	17400	0	0	2800	0	0	0	0	17400	4200	0	0	3600	0	0	15300	31200	0	0	0	0	3200	0	1800	0	0	0	0	2000	0	25600	0	0	0	0	0	0	29700	0	0	0	0	0	17400	0	0	0	7200	8700	0	0	0	24300	2800	2900	0	26200	2900	0
0	0	0	18500	0	0	0	0	22100	14700	0	0	21400	0	29900	6500	0	0	0	0	0	9500	0	0	0	0	0	0	900	3500	0	9200	0	9500	8500	0	0	0	0	0	0	0	0	0	10700	0	0	0	27000	0	4500	0	0	0	0	0	24200	0	0	22700	0	0	0	0	0	0	0	0	18300	0	0	0	900	0	0	200	0	0	0	0	0	0	0	0	30300	0	18500	0	200	0	0	14700	0	0	100	0	0	0	0	14700	1500	0	0	900	0	0	12600	28500	0	0	0	0	500	0	0	0	0	0	0	0	0	22900	0	0	0	0	0	0	27000	0	0	0	0	0	14700	0	0	0	4500	6000	0	0	0	21600	100	200	0	23500	200	0
0	0	0	25600	0	0	6100	0	29200	21800	0	0	28500	0	37000	13600	0	0	3800	4000	0	16600	4400	7100	0	0	0	0	8000	10600	0	16300	0	16600	15600	0	0	0	4000	5900	5200	7100	0	0	17800	0	4900	3700	34100	1800	11600	0	0	0	3400	0	31300	0	0	29800	0	0	0	7000	0	0	0	0	25400	0	0	0	8000	0	0	7300	0	2200	6900	0	7100	0	0	0	37400	0	25600	0	7300	0	0	21800	0	0	7200	3200	0	0	0	21800	8600	0	4000	8000	0	0	19700	35600	0	0	0	0	7600	0	6200	1400	0	3000	0	6400	0	30000	0	0	0	0	0	100	34100	0	1700	0	0	1900	21800	2100	0	0	11600	13100	0	3100	0	28700	7200	7300	0	30600	7300	0
29300	3400	25500	55100	10100	6600	35600	0	58700	51300	11600	27200	58000	6600	66500	43100	0	25800	33300	33500	0	46100	33900	36600	29500	0	0	11300	37500	40100	5100	45800	2600	46100	45100	20100	6600	3400	33500	35400	34700	36600	0	300	47300	9800	34400	33200	63600	31300	41100	23300	11300	1600	32900	20100	60800	28100	0	59300	0	11100	11700	36500	19100	11100	14600	11400	54900	3900	11300	6600	37500	10100	20900	36800	14100	31700	36400	0	36600	700	28600	20900	66900	25500	55100	6000	36800	20100	23200	51300	0	20900	36700	32700	0	0	22400	51300	38100	3400	33500	37500	11100	28000	49200	65100	8700	7300	21600	28700	37100	3400	35700	30900	0	32500	11100	35900	6600	59500	12100	11100	26800	25500	0	29600	63600	25200	31200	28600	14000	31400	51300	31600	0	11100	41100	42600	6600	32600	8500	58200	36700	36800	0	60100	36800	14000
34800	8900	31000	60600	15600	12100	41100	0	64200	56800	17100	32700	63500	12100	72000	48600	1900	31300	38800	39000	0	51600	39400	42100	35000	5500	0	16800	43000	45600	10600	51300	8100	51600	50600	25600	12100	8900	39000	40900	40200	42100	0	5800	52800	15300	39900	38700	69100	36800	46600	28800	16800	7100	38400	25600	66300	33600	0	64800	0	16600	17200	42000	24600	16600	20100	16900	60400	9400	16800	12100	43000	15600	26400	42300	19600	37200	41900	0	42100	6200	34100	26400	72400	31000	60600	11500	42300	25600	28700	56800	5500	26400	42200	38200	100	0	27900	56800	43600	8900	39000	43000	16600	33500	54700	70600	14200	12800	27100	34200	42600	8900	41200	36400	0	38000	16600	41400	12100	65000	17600	16600	32300	31000	0	35100	69100	30700	36700	34100	19500	36900	56800	37100	0	16600	46600	48100	12100	38100	14000	63700	42200	42300	0	65600	42300	19500
18000	0	14200	43800	0	0	24300	0	47400	40000	300	15900	46700	0	55200	31800	0	14500	22000	22200	0	34800	22600	25300	18200	0	0	0	26200	28800	0	34500	0	34800	33800	8800	0	0	22200	24100	23400	25300	0	0	36000	0	23100	21900	52300	20000	29800	12000	0	0	21600	8800	49500	16800	0	48000	0	0	400	25200	7800	0	3300	100	43600	0	0	0	26200	0	9600	25500	2800	20400	25100	0	25300	0	17300	9600	55600	14200	43800	0	25500	8800	11900	40000	0	9600	25400	21400	0	0	11100	40000	26800	0	22200	26200	0	16700	37900	53800	0	0	10300	17400	25800	0	24400	19600	0	21200	0	24600	0	48200	800	0	15500	14200	0	18300	52300	13900	19900	17300	2700	20100	40000	20300	0	0	29800	31300	0	21300	0	46900	25400	25500	0	48800	25500	2700
0	0	0	17600	0	0	0	0	21200	13800	0	0	20500	0	29000	5600	0	0	0	0	0	8600	0	0	0	0	0	0	0	2600	0	8300	0	8600	7600	0	0	0	0	0	0	0	0	0	9800	0	0	0	26100	0	3600	0	0	0	0	0	23300	0	0	21800	0	0	0	0	0	0	0	0	17400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29400	0	17600	0	0	0	0	13800	0	0	0	0	0	0	0	13800	600	0	0	0	0	0	11700	27600	0	0	0	0	0	0	0	0	0	0	0	0	0	22000	0	0	0	0	0	0	26100	0	0	0	0	0	13800	0	0	0	3600	5100	0	0	0	20700	0	0	0	22600	0	0
0	0	0	15000	0	0	0	0	18600	11200	0	0	17900	0	26400	3000	0	0	0	0	0	6000	0	0	0	0	0	0	0	0	0	5700	0	6000	5000	0	0	0	0	0	0	0	0	0	7200	0	0	0	23500	0	1000	0	0	0	0	0	20700	0	0	19200	0	0	0	0	0	0	0	0	14800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26800	0	15000	0	0	0	0	11200	0	0	0	0	0	0	0	11200	0	0	0	0	0	0	9100	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	19400	0	0	0	0	0	0	23500	0	0	0	0	0	11200	0	0	0	1000	2500	0	0	0	18100	0	0	0	20000	0	0
24200	0	20400	50000	5000	1500	30500	0	53600	46200	6500	22100	52900	1500	61400	38000	0	20700	28200	28400	0	41000	28800	31500	24400	0	0	6200	32400	35000	0	40700	0	41000	40000	15000	1500	0	28400	30300	29600	31500	0	0	42200	4700	29300	28100	58500	26200	36000	18200	6200	0	27800	15000	55700	23000	0	54200	0	6000	6600	31400	14000	6000	9500	6300	49800	0	6200	1500	32400	5000	15800	31700	9000	26600	31300	0	31500	0	23500	15800	61800	20400	50000	900	31700	15000	18100	46200	0	15800	31600	27600	0	0	17300	46200	33000	0	28400	32400	6000	22900	44100	60000	3600	2200	16500	23600	32000	0	30600	25800	0	27400	6000	30800	1500	54400	7000	6000	21700	20400	0	24500	58500	20100	26100	23500	8900	26300	46200	26500	0	6000	36000	37500	1500	27500	3400	53100	31600	31700	0	55000	31700	8900
0	0	0	9300	0	0	0	0	12900	5500	0	0	12200	0	20700	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	17800	0	0	0	0	0	0	0	15000	0	0	13500	0	0	0	0	0	0	0	0	9100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21100	0	9300	0	0	0	0	5500	0	0	0	0	0	0	0	5500	0	0	0	0	0	0	3400	19300	0	0	0	0	0	0	0	0	0	0	0	0	0	13700	0	0	0	0	0	0	17800	0	0	0	0	0	5500	0	0	0	0	0	0	0	0	12400	0	0	0	14300	0	0
26700	800	22900	52500	7500	4000	33000	0	56100	48700	9000	24600	55400	4000	63900	40500	0	23200	30700	30900	0	43500	31300	34000	26900	0	0	8700	34900	37500	2500	43200	0	43500	42500	17500	4000	800	30900	32800	32100	34000	0	0	44700	7200	31800	30600	61000	28700	38500	20700	8700	0	30300	17500	58200	25500	0	56700	0	8500	9100	33900	16500	8500	12000	8800	52300	1300	8700	4000	34900	7500	18300	34200	11500	29100	33800	0	34000	0	26000	18300	64300	22900	52500	3400	34200	17500	20600	48700	0	18300	34100	30100	0	0	19800	48700	35500	800	30900	34900	8500	25400	46600	62500	6100	4700	19000	26100	34500	800	33100	28300	0	29900	8500	33300	4000	56900	9500	8500	24200	22900	0	27000	61000	22600	28600	26000	11400	28800	48700	29000	0	8500	38500	40000	4000	30000	5900	55600	34100	34200	0	57500	34200	11400
0	0	0	9000	0	0	0	0	12600	5200	0	0	11900	0	20400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	17500	0	0	0	0	0	0	0	14700	0	0	13200	0	0	0	0	0	0	0	0	8800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20800	0	9000	0	0	0	0	5200	0	0	0	0	0	0	0	5200	0	0	0	0	0	0	3100	19000	0	0	0	0	0	0	0	0	0	0	0	0	0	13400	0	0	0	0	0	0	17500	0	0	0	0	0	5200	0	0	0	0	0	0	0	0	12100	0	0	0	14000	0	0
0	0	0	10000	0	0	0	0	13600	6200	0	0	12900	0	21400	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	700	0	1000	0	0	0	0	0	0	0	0	0	0	2200	0	0	0	18500	0	0	0	0	0	0	0	15700	0	0	14200	0	0	0	0	0	0	0	0	9800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21800	0	10000	0	0	0	0	6200	0	0	0	0	0	0	0	6200	0	0	0	0	0	0	4100	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	14400	0	0	0	0	0	0	18500	0	0	0	0	0	6200	0	0	0	0	0	0	0	0	13100	0	0	0	15000	0	0
