0	0	6300	0	0	6100	15300	0	0	0	900	0	6600	6600	0	34600	0	0	5200	0	6000	1100	0	32700	3100	0	4000	0	28500	25000	5200	0	14100	1700	33100	28800	0	0	0	17500	0	0	33400	21600	5100	24100	6300	27000	0	33100	0	0	0	36100	0	15600	0	0	0	0	4900	0	0	25000	0	6300	0	34600	0	0	0	10600	0	5600	0	0	12700	900	7000	0	0	0	27700	0	0	0	0	0	29600	27700	7000	6300	0	1100	0	0	0	15600	3000	5100	0	0	10600	20700	0	1700	0	0	0	12700	0	0	33700	14700	0	6100	600	17100	0	0	1900	6000	0	6100	0	6600	24600	31200	6000	6100	0	6600	0	6100	0	0	0	0	0	0	3200	0	6100	0	13100	34600	0	0	0	0
13000	0	24700	0	0	24500	33700	11800	0	14000	19300	17000	25000	25000	0	53000	0	3000	23600	16600	24400	19500	0	51100	21500	10300	22400	0	46900	43400	23600	0	32500	20100	51500	47200	0	3500	13100	35900	0	0	51800	40000	23500	42500	24700	45400	0	51500	0	17000	12000	54500	0	34000	0	0	12100	10100	23300	0	0	43400	0	24700	0	53000	10400	0	13100	29000	12000	24000	0	8500	31100	19300	25400	0	0	0	46100	0	0	18400	0	5800	48000	46100	25400	24700	0	19500	0	17000	0	34000	21400	23500	10300	0	29000	39100	0	20100	0	0	0	31100	0	12500	52100	33100	0	24500	19000	35500	0	13400	20300	24400	0	24500	13000	25000	43000	49600	24400	24500	0	25000	0	24500	0	0	0	10700	14500	12100	21600	0	24500	0	31500	53000	17000	0	6300	0
7200	0	18900	0	0	18700	27900	6000	0	8200	13500	11200	19200	19200	0	47200	0	0	17800	10800	18600	13700	0	45300	15700	4500	16600	0	41100	37600	17800	0	26700	14300	45700	41400	0	0	7300	30100	0	0	46000	34200	17700	36700	18900	39600	0	45700	0	11200	6200	48700	0	28200	0	0	6300	4300	17500	0	0	37600	0	18900	0	47200	4600	0	7300	23200	6200	18200	0	2700	25300	13500	19600	0	0	0	40300	0	0	12600	0	0	42200	40300	19600	18900	0	13700	0	11200	0	28200	15600	17700	4500	0	23200	33300	0	14300	0	0	0	25300	0	6700	46300	27300	0	18700	13200	29700	0	7600	14500	18600	0	18700	7200	19200	37200	43800	18600	18700	0	19200	0	18700	0	0	0	4900	8700	6300	15800	0	18700	0	25700	47200	11200	0	500	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	3100	0	0	0	0	0	0	0	0	0	0	3500	0	0	0	0	0	0	0	3800	0	0	0	0	0	0	3500	0	0	0	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6900	0	0	0	0	0	0	0	5000	0	0	0	0	800	0	0	0	0	0	5400	1100	0	0	0	0	0	0	5700	0	0	0	0	0	0	5400	0	0	0	8400	0	0	0	0	0	0	0	0	0	0	0	0	0	6900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6900	0	0	0	0
0	0	0	0	0	0	8300	0	0	0	0	0	0	0	0	27600	0	0	0	0	0	0	0	25700	0	0	0	0	21500	18000	0	0	7100	0	26100	21800	0	0	0	10500	0	0	26400	14600	0	17100	0	20000	0	26100	0	0	0	29100	0	8600	0	0	0	0	0	0	0	18000	0	0	0	27600	0	0	0	3600	0	0	0	0	5700	0	0	0	0	0	20700	0	0	0	0	0	22600	20700	0	0	0	0	0	0	0	8600	0	0	0	0	3600	13700	0	0	0	0	0	5700	0	0	26700	7700	0	0	0	10100	0	0	0	0	0	0	0	0	17600	24200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6100	27600	0	0	0	0
0	0	0	0	0	0	9000	0	0	0	0	0	300	300	0	28300	0	0	0	0	0	0	0	26400	0	0	0	0	22200	18700	0	0	7800	0	26800	22500	0	0	0	11200	0	0	27100	15300	0	17800	0	20700	0	26800	0	0	0	29800	0	9300	0	0	0	0	0	0	0	18700	0	0	0	28300	0	0	0	4300	0	0	0	0	6400	0	700	0	0	0	21400	0	0	0	0	0	23300	21400	700	0	0	0	0	0	0	9300	0	0	0	0	4300	14400	0	0	0	0	0	6400	0	0	27400	8400	0	0	0	10800	0	0	0	0	0	0	0	300	18300	24900	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	6800	28300	0	0	0	0
48600	18100	60300	10200	12400	60100	69300	47400	34600	49600	54900	52600	60600	60600	2600	88600	29200	38600	59200	52200	60000	55100	33600	86700	57100	45900	58000	28600	82500	79000	59200	11800	68100	55700	87100	82800	17600	39100	48700	71500	33400	32700	87400	75600	59100	78100	60300	81000	30600	87100	32700	52600	47600	90100	23600	69600	10200	25200	47700	45700	58900	23500	35000	79000	35200	60300	17600	88600	46000	0	48700	64600	47600	59600	6400	44100	66700	54900	61000	11800	19600	33800	81700	30100	17200	54000	35600	41400	83600	81700	61000	60300	0	55100	34800	52600	17600	69600	57000	59100	45900	34600	64600	74700	34600	55700	32000	5400	10200	66700	12200	48100	87700	68700	5400	60100	54600	71100	8000	49000	55900	60000	15600	60100	48600	60600	78600	85200	60000	60100	11800	60600	35600	60100	28700	9600	11200	46300	50100	47700	57200	31100	60100	34800	67100	88600	52600	33100	41900	32700
0	0	5200	0	0	5000	14200	0	0	0	0	0	5500	5500	0	33500	0	0	4100	0	4900	0	0	31600	2000	0	2900	0	27400	23900	4100	0	13000	600	32000	27700	0	0	0	16400	0	0	32300	20500	4000	23000	5200	25900	0	32000	0	0	0	35000	0	14500	0	0	0	0	3800	0	0	23900	0	5200	0	33500	0	0	0	9500	0	4500	0	0	11600	0	5900	0	0	0	26600	0	0	0	0	0	28500	26600	5900	5200	0	0	0	0	0	14500	1900	4000	0	0	9500	19600	0	600	0	0	0	11600	0	0	32600	13600	0	5000	0	16000	0	0	800	4900	0	5000	0	5500	23500	30100	4900	5000	0	5500	0	5000	0	0	0	0	0	0	2100	0	5000	0	12000	33500	0	0	0	0
13800	0	25500	0	0	25300	34500	12600	0	14800	20100	17800	25800	25800	0	53800	0	3800	24400	17400	25200	20300	0	51900	22300	11100	23200	0	47700	44200	24400	0	33300	20900	52300	48000	0	4300	13900	36700	0	0	52600	40800	24300	43300	25500	46200	0	52300	0	17800	12800	55300	0	34800	0	0	12900	10900	24100	0	200	44200	400	25500	0	53800	11200	0	13900	29800	12800	24800	0	9300	31900	20100	26200	0	0	0	46900	0	0	19200	800	6600	48800	46900	26200	25500	0	20300	0	17800	0	34800	22200	24300	11100	0	29800	39900	0	20900	0	0	0	31900	0	13300	52900	33900	0	25300	19800	36300	0	14200	21100	25200	0	25300	13800	25800	43800	50400	25200	25300	0	25800	800	25300	0	0	0	11500	15300	12900	22400	0	25300	0	32300	53800	17800	0	7100	0
0	0	7700	0	0	7500	16700	0	0	0	2300	0	8000	8000	0	36000	0	0	6600	0	7400	2500	0	34100	4500	0	5400	0	29900	26400	6600	0	15500	3100	34500	30200	0	0	0	18900	0	0	34800	23000	6500	25500	7700	28400	0	34500	0	0	0	37500	0	17000	0	0	0	0	6300	0	0	26400	0	7700	0	36000	0	0	0	12000	0	7000	0	0	14100	2300	8400	0	0	0	29100	0	0	1400	0	0	31000	29100	8400	7700	0	2500	0	0	0	17000	4400	6500	0	0	12000	22100	0	3100	0	0	0	14100	0	0	35100	16100	0	7500	2000	18500	0	0	3300	7400	0	7500	0	8000	26000	32600	7400	7500	0	8000	0	7500	0	0	0	0	0	0	4600	0	7500	0	14500	36000	0	0	0	0
31000	500	42700	0	0	42500	51700	29800	17000	32000	37300	35000	43000	43000	0	71000	11600	21000	41600	34600	42400	37500	16000	69100	39500	28300	40400	11000	64900	61400	41600	0	50500	38100	69500	65200	0	21500	31100	53900	15800	15100	69800	58000	41500	60500	42700	63400	13000	69500	15100	35000	30000	72500	6000	52000	0	7600	30100	28100	41300	5900	17400	61400	17600	42700	0	71000	28400	0	31100	47000	30000	42000	0	26500	49100	37300	43400	0	2000	16200	64100	12500	0	36400	18000	23800	66000	64100	43400	42700	0	37500	17200	35000	0	52000	39400	41500	28300	17000	47000	57100	17000	38100	14400	0	0	49100	0	30500	70100	51100	0	42500	37000	53500	0	31400	38300	42400	0	42500	31000	43000	61000	67600	42400	42500	0	43000	18000	42500	11100	0	0	28700	32500	30100	39600	13500	42500	17200	49500	71000	35000	15500	24300	15100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	0	0	0	0	0	0	0	17100	0	0	0	0	12900	9400	0	0	0	0	17500	13200	0	0	0	1900	0	0	17800	6000	0	8500	0	11400	0	17500	0	0	0	20500	0	0	0	0	0	0	0	0	0	9400	0	0	0	19000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12100	0	0	0	0	0	14000	12100	0	0	0	0	0	0	0	0	0	0	0	0	0	5100	0	0	0	0	0	0	0	0	18100	0	0	0	0	1500	0	0	0	0	0	0	0	0	9000	15600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	0	0	0	0
0	0	3300	0	0	3100	12300	0	0	0	0	0	3600	3600	0	31600	0	0	2200	0	3000	0	0	29700	100	0	1000	0	25500	22000	2200	0	11100	0	30100	25800	0	0	0	14500	0	0	30400	18600	2100	21100	3300	24000	0	30100	0	0	0	33100	0	12600	0	0	0	0	1900	0	0	22000	0	3300	0	31600	0	0	0	7600	0	2600	0	0	9700	0	4000	0	0	0	24700	0	0	0	0	0	26600	24700	4000	3300	0	0	0	0	0	12600	0	2100	0	0	7600	17700	0	0	0	0	0	9700	0	0	30700	11700	0	3100	0	14100	0	0	0	3000	0	3100	0	3600	21600	28200	3000	3100	0	3600	0	3100	0	0	0	0	0	0	200	0	3100	0	10100	31600	0	0	0	0
0	0	1200	0	0	1000	10200	0	0	0	0	0	1500	1500	0	29500	0	0	100	0	900	0	0	27600	0	0	0	0	23400	19900	100	0	9000	0	28000	23700	0	0	0	12400	0	0	28300	16500	0	19000	1200	21900	0	28000	0	0	0	31000	0	10500	0	0	0	0	0	0	0	19900	0	1200	0	29500	0	0	0	5500	0	500	0	0	7600	0	1900	0	0	0	22600	0	0	0	0	0	24500	22600	1900	1200	0	0	0	0	0	10500	0	0	0	0	5500	15600	0	0	0	0	0	7600	0	0	28600	9600	0	1000	0	12000	0	0	0	900	0	1000	0	1500	19500	26100	900	1000	0	1500	0	1000	0	0	0	0	0	0	0	0	1000	0	8000	29500	0	0	0	0
2700	0	14400	0	0	14200	23400	1500	0	3700	9000	6700	14700	14700	0	42700	0	0	13300	6300	14100	9200	0	40800	11200	0	12100	0	36600	33100	13300	0	22200	9800	41200	36900	0	0	2800	25600	0	0	41500	29700	13200	32200	14400	35100	0	41200	0	6700	1700	44200	0	23700	0	0	1800	0	13000	0	0	33100	0	14400	0	42700	100	0	2800	18700	1700	13700	0	0	20800	9000	15100	0	0	0	35800	0	0	8100	0	0	37700	35800	15100	14400	0	9200	0	6700	0	23700	11100	13200	0	0	18700	28800	0	9800	0	0	0	20800	0	2200	41800	22800	0	14200	8700	25200	0	3100	10000	14100	0	14200	2700	14700	32700	39300	14100	14200	0	14700	0	14200	0	0	0	400	4200	1800	11300	0	14200	0	21200	42700	6700	0	0	0
14000	0	25700	0	0	25500	34700	12800	0	15000	20300	18000	26000	26000	0	54000	0	4000	24600	17600	25400	20500	0	52100	22500	11300	23400	0	47900	44400	24600	0	33500	21100	52500	48200	0	4500	14100	36900	0	0	52800	41000	24500	43500	25700	46400	0	52500	0	18000	13000	55500	0	35000	0	0	13100	11100	24300	0	400	44400	600	25700	0	54000	11400	0	14100	30000	13000	25000	0	9500	32100	20300	26400	0	0	0	47100	0	0	19400	1000	6800	49000	47100	26400	25700	0	20500	200	18000	0	35000	22400	24500	11300	0	30000	40100	0	21100	0	0	0	32100	0	13500	53100	34100	0	25500	20000	36500	0	14400	21300	25400	0	25500	14000	26000	44000	50600	25400	25500	0	26000	1000	25500	0	0	0	11700	15500	13100	22600	0	25500	200	32500	54000	18000	0	7300	0
0	0	0	0	0	0	4700	0	0	0	0	0	0	0	0	24000	0	0	0	0	0	0	0	22100	0	0	0	0	17900	14400	0	0	3500	0	22500	18200	0	0	0	6900	0	0	22800	11000	0	13500	0	16400	0	22500	0	0	0	25500	0	5000	0	0	0	0	0	0	0	14400	0	0	0	24000	0	0	0	0	0	0	0	0	2100	0	0	0	0	0	17100	0	0	0	0	0	19000	17100	0	0	0	0	0	0	0	5000	0	0	0	0	0	10100	0	0	0	0	0	2100	0	0	23100	4100	0	0	0	6500	0	0	0	0	0	0	0	0	14000	20600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	24000	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13900	0	0	0	0	0	0	0	12000	0	0	0	0	7800	4300	0	0	0	0	12400	8100	0	0	0	0	0	0	12700	900	0	3400	0	6300	0	12400	0	0	0	15400	0	0	0	0	0	0	0	0	0	4300	0	0	0	13900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7000	0	0	0	0	0	8900	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	3900	10500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13900	0	0	0	0
14000	0	25700	0	0	25500	34700	12800	0	15000	20300	18000	26000	26000	0	54000	0	4000	24600	17600	25400	20500	0	52100	22500	11300	23400	0	47900	44400	24600	0	33500	21100	52500	48200	0	4500	14100	36900	0	0	52800	41000	24500	43500	25700	46400	0	52500	0	18000	13000	55500	0	35000	0	0	13100	11100	24300	0	400	44400	600	25700	0	54000	11400	0	14100	30000	13000	25000	0	9500	32100	20300	26400	0	0	0	47100	0	0	19400	1000	6800	49000	47100	26400	25700	0	20500	200	18000	0	35000	22400	24500	11300	0	30000	40100	0	21100	0	0	0	32100	0	13500	53100	34100	0	25500	20000	36500	0	14400	21300	25400	0	25500	14000	26000	44000	50600	25400	25500	0	26000	1000	25500	0	0	0	11700	15500	13100	22600	0	25500	200	32500	54000	18000	0	7300	0
0	0	4600	0	0	4400	13600	0	0	0	0	0	4900	4900	0	32900	0	0	3500	0	4300	0	0	31000	1400	0	2300	0	26800	23300	3500	0	12400	0	31400	27100	0	0	0	15800	0	0	31700	19900	3400	22400	4600	25300	0	31400	0	0	0	34400	0	13900	0	0	0	0	3200	0	0	23300	0	4600	0	32900	0	0	0	8900	0	3900	0	0	11000	0	5300	0	0	0	26000	0	0	0	0	0	27900	26000	5300	4600	0	0	0	0	0	13900	1300	3400	0	0	8900	19000	0	0	0	0	0	11000	0	0	32000	13000	0	4400	0	15400	0	0	200	4300	0	4400	0	4900	22900	29500	4300	4400	0	4900	0	4400	0	0	0	0	0	0	1500	0	4400	0	11400	32900	0	0	0	0
16600	0	28300	0	0	28100	37300	15400	2600	17600	22900	20600	28600	28600	0	56600	0	6600	27200	20200	28000	23100	1600	54700	25100	13900	26000	0	50500	47000	27200	0	36100	23700	55100	50800	0	7100	16700	39500	1400	700	55400	43600	27100	46100	28300	49000	0	55100	700	20600	15600	58100	0	37600	0	0	15700	13700	26900	0	3000	47000	3200	28300	0	56600	14000	0	16700	32600	15600	27600	0	12100	34700	22900	29000	0	0	1800	49700	0	0	22000	3600	9400	51600	49700	29000	28300	0	23100	2800	20600	0	37600	25000	27100	13900	2600	32600	42700	2600	23700	0	0	0	34700	0	16100	55700	36700	0	28100	22600	39100	0	17000	23900	28000	0	28100	16600	28600	46600	53200	28000	28100	0	28600	3600	28100	0	0	0	14300	18100	15700	25200	0	28100	2800	35100	56600	20600	1100	9900	700
43200	12700	54900	4800	7000	54700	63900	42000	29200	44200	49500	47200	55200	55200	0	83200	23800	33200	53800	46800	54600	49700	28200	81300	51700	40500	52600	23200	77100	73600	53800	6400	62700	50300	81700	77400	12200	33700	43300	66100	28000	27300	82000	70200	53700	72700	54900	75600	25200	81700	27300	47200	42200	84700	18200	64200	4800	19800	42300	40300	53500	18100	29600	73600	29800	54900	12200	83200	40600	0	43300	59200	42200	54200	1000	38700	61300	49500	55600	6400	14200	28400	76300	24700	11800	48600	30200	36000	78200	76300	55600	54900	0	49700	29400	47200	12200	64200	51600	53700	40500	29200	59200	69300	29200	50300	26600	0	4800	61300	6800	42700	82300	63300	0	54700	49200	65700	2600	43600	50500	54600	10200	54700	43200	55200	73200	79800	54600	54700	6400	55200	30200	54700	23300	4200	5800	40900	44700	42300	51800	25700	54700	29400	61700	83200	47200	27700	36500	27300
38400	7900	50100	0	2200	49900	59100	37200	24400	39400	44700	42400	50400	50400	0	78400	19000	28400	49000	42000	49800	44900	23400	76500	46900	35700	47800	18400	72300	68800	49000	1600	57900	45500	76900	72600	7400	28900	38500	61300	23200	22500	77200	65400	48900	67900	50100	70800	20400	76900	22500	42400	37400	79900	13400	59400	0	15000	37500	35500	48700	13300	24800	68800	25000	50100	7400	78400	35800	0	38500	54400	37400	49400	0	33900	56500	44700	50800	1600	9400	23600	71500	19900	7000	43800	25400	31200	73400	71500	50800	50100	0	44900	24600	42400	7400	59400	46800	48900	35700	24400	54400	64500	24400	45500	21800	0	0	56500	2000	37900	77500	58500	0	49900	44400	60900	0	38800	45700	49800	5400	49900	38400	50400	68400	75000	49800	49900	1600	50400	25400	49900	18500	0	1000	36100	39900	37500	47000	20900	49900	24600	56900	78400	42400	22900	31700	22500
0	0	0	0	0	0	2600	0	0	0	0	0	0	0	0	21900	0	0	0	0	0	0	0	20000	0	0	0	0	15800	12300	0	0	1400	0	20400	16100	0	0	0	4800	0	0	20700	8900	0	11400	0	14300	0	20400	0	0	0	23400	0	2900	0	0	0	0	0	0	0	12300	0	0	0	21900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15000	0	0	0	0	0	16900	15000	0	0	0	0	0	0	0	2900	0	0	0	0	0	8000	0	0	0	0	0	0	0	0	21000	2000	0	0	0	4400	0	0	0	0	0	0	0	0	11900	18500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	21900	0	0	0	0
36400	5900	48100	0	200	47900	57100	35200	22400	37400	42700	40400	48400	48400	0	76400	17000	26400	47000	40000	47800	42900	21400	74500	44900	33700	45800	16400	70300	66800	47000	0	55900	43500	74900	70600	5400	26900	36500	59300	21200	20500	75200	63400	46900	65900	48100	68800	18400	74900	20500	40400	35400	77900	11400	57400	0	13000	35500	33500	46700	11300	22800	66800	23000	48100	5400	76400	33800	0	36500	52400	35400	47400	0	31900	54500	42700	48800	0	7400	21600	69500	17900	5000	41800	23400	29200	71400	69500	48800	48100	0	42900	22600	40400	5400	57400	44800	46900	33700	22400	52400	62500	22400	43500	19800	0	0	54500	0	35900	75500	56500	0	47900	42400	58900	0	36800	43700	47800	3400	47900	36400	48400	66400	73000	47800	47900	0	48400	23400	47900	16500	0	0	34100	37900	35500	45000	18900	47900	22600	54900	76400	40400	20900	29700	20500
500	0	12200	0	0	12000	21200	0	0	1500	6800	4500	12500	12500	0	40500	0	0	11100	4100	11900	7000	0	38600	9000	0	9900	0	34400	30900	11100	0	20000	7600	39000	34700	0	0	600	23400	0	0	39300	27500	11000	30000	12200	32900	0	39000	0	4500	0	42000	0	21500	0	0	0	0	10800	0	0	30900	0	12200	0	40500	0	0	600	16500	0	11500	0	0	18600	6800	12900	0	0	0	33600	0	0	5900	0	0	35500	33600	12900	12200	0	7000	0	4500	0	21500	8900	11000	0	0	16500	26600	0	7600	0	0	0	18600	0	0	39600	20600	0	12000	6500	23000	0	900	7800	11900	0	12000	500	12500	30500	37100	11900	12000	0	12500	0	12000	0	0	0	0	2000	0	9100	0	12000	0	19000	40500	4500	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0
0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	19900	0	0	0	0	0	0	0	18000	0	0	0	0	13800	10300	0	0	0	0	18400	14100	0	0	0	2800	0	0	18700	6900	0	9400	0	12300	0	18400	0	0	0	21400	0	900	0	0	0	0	0	0	0	10300	0	0	0	19900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13000	0	0	0	0	0	14900	13000	0	0	0	0	0	0	0	900	0	0	0	0	0	6000	0	0	0	0	0	0	0	0	19000	0	0	0	0	2400	0	0	0	0	0	0	0	0	9900	16500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19900	0	0	0	0
43200	12700	54900	4800	7000	54700	63900	42000	29200	44200	49500	47200	55200	55200	0	83200	23800	33200	53800	46800	54600	49700	28200	81300	51700	40500	52600	23200	77100	73600	53800	6400	62700	50300	81700	77400	12200	33700	43300	66100	28000	27300	82000	70200	53700	72700	54900	75600	25200	81700	27300	47200	42200	84700	18200	64200	4800	19800	42300	40300	53500	18100	29600	73600	29800	54900	12200	83200	40600	0	43300	59200	42200	54200	1000	38700	61300	49500	55600	6400	14200	28400	76300	24700	11800	48600	30200	36000	78200	76300	55600	54900	0	49700	29400	47200	12200	64200	51600	53700	40500	29200	59200	69300	29200	50300	26600	0	4800	61300	6800	42700	82300	63300	0	54700	49200	65700	2600	43600	50500	54600	10200	54700	43200	55200	73200	79800	54600	54700	6400	55200	30200	54700	23300	4200	5800	40900	44700	42300	51800	25700	54700	29400	61700	83200	47200	27700	36500	27300
0	0	200	0	0	0	9200	0	0	0	0	0	500	500	0	28500	0	0	0	0	0	0	0	26600	0	0	0	0	22400	18900	0	0	8000	0	27000	22700	0	0	0	11400	0	0	27300	15500	0	18000	200	20900	0	27000	0	0	0	30000	0	9500	0	0	0	0	0	0	0	18900	0	200	0	28500	0	0	0	4500	0	0	0	0	6600	0	900	0	0	0	21600	0	0	0	0	0	23500	21600	900	200	0	0	0	0	0	9500	0	0	0	0	4500	14600	0	0	0	0	0	6600	0	0	27600	8600	0	0	0	11000	0	0	0	0	0	0	0	500	18500	25100	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	7000	28500	0	0	0	0
0	0	5700	0	0	5500	14700	0	0	0	300	0	6000	6000	0	34000	0	0	4600	0	5400	500	0	32100	2500	0	3400	0	27900	24400	4600	0	13500	1100	32500	28200	0	0	0	16900	0	0	32800	21000	4500	23500	5700	26400	0	32500	0	0	0	35500	0	15000	0	0	0	0	4300	0	0	24400	0	5700	0	34000	0	0	0	10000	0	5000	0	0	12100	300	6400	0	0	0	27100	0	0	0	0	0	29000	27100	6400	5700	0	500	0	0	0	15000	2400	4500	0	0	10000	20100	0	1100	0	0	0	12100	0	0	33100	14100	0	5500	0	16500	0	0	1300	5400	0	5500	0	6000	24000	30600	5400	5500	0	6000	0	5500	0	0	0	0	0	0	2600	0	5500	0	12500	34000	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17500	0	0	0	0	0	0	0	15600	0	0	0	0	11400	7900	0	0	0	0	16000	11700	0	0	0	400	0	0	16300	4500	0	7000	0	9900	0	16000	0	0	0	19000	0	0	0	0	0	0	0	0	0	7900	0	0	0	17500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10600	0	0	0	0	0	12500	10600	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	16600	0	0	0	0	0	0	0	0	0	0	0	0	0	7500	14100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17500	0	0	0	0
40600	10100	52300	2200	4400	52100	61300	39400	26600	41600	46900	44600	52600	52600	0	80600	21200	30600	51200	44200	52000	47100	25600	78700	49100	37900	50000	20600	74500	71000	51200	3800	60100	47700	79100	74800	9600	31100	40700	63500	25400	24700	79400	67600	51100	70100	52300	73000	22600	79100	24700	44600	39600	82100	15600	61600	2200	17200	39700	37700	50900	15500	27000	71000	27200	52300	9600	80600	38000	0	40700	56600	39600	51600	0	36100	58700	46900	53000	3800	11600	25800	73700	22100	9200	46000	27600	33400	75600	73700	53000	52300	0	47100	26800	44600	9600	61600	49000	51100	37900	26600	56600	66700	26600	47700	24000	0	2200	58700	4200	40100	79700	60700	0	52100	46600	63100	0	41000	47900	52000	7600	52100	40600	52600	70600	77200	52000	52100	3800	52600	27600	52100	20700	1600	3200	38300	42100	39700	49200	23100	52100	26800	59100	80600	44600	25100	33900	24700
0	0	11300	0	0	11100	20300	0	0	600	5900	3600	11600	11600	0	39600	0	0	10200	3200	11000	6100	0	37700	8100	0	9000	0	33500	30000	10200	0	19100	6700	38100	33800	0	0	0	22500	0	0	38400	26600	10100	29100	11300	32000	0	38100	0	3600	0	41100	0	20600	0	0	0	0	9900	0	0	30000	0	11300	0	39600	0	0	0	15600	0	10600	0	0	17700	5900	12000	0	0	0	32700	0	0	5000	0	0	34600	32700	12000	11300	0	6100	0	3600	0	20600	8000	10100	0	0	15600	25700	0	6700	0	0	0	17700	0	0	38700	19700	0	11100	5600	22100	0	0	6900	11000	0	11100	0	11600	29600	36200	11000	11100	0	11600	0	11100	0	0	0	0	1100	0	8200	0	11100	0	18100	39600	3600	0	0	0
0	0	4400	0	0	4200	13400	0	0	0	0	0	4700	4700	0	32700	0	0	3300	0	4100	0	0	30800	1200	0	2100	0	26600	23100	3300	0	12200	0	31200	26900	0	0	0	15600	0	0	31500	19700	3200	22200	4400	25100	0	31200	0	0	0	34200	0	13700	0	0	0	0	3000	0	0	23100	0	4400	0	32700	0	0	0	8700	0	3700	0	0	10800	0	5100	0	0	0	25800	0	0	0	0	0	27700	25800	5100	4400	0	0	0	0	0	13700	1100	3200	0	0	8700	18800	0	0	0	0	0	10800	0	0	31800	12800	0	4200	0	15200	0	0	0	4100	0	4200	0	4700	22700	29300	4100	4200	0	4700	0	4200	0	0	0	0	0	0	1300	0	4200	0	11200	32700	0	0	0	0
0	0	300	0	0	100	9300	0	0	0	0	0	600	600	0	28600	0	0	0	0	0	0	0	26700	0	0	0	0	22500	19000	0	0	8100	0	27100	22800	0	0	0	11500	0	0	27400	15600	0	18100	300	21000	0	27100	0	0	0	30100	0	9600	0	0	0	0	0	0	0	19000	0	300	0	28600	0	0	0	4600	0	0	0	0	6700	0	1000	0	0	0	21700	0	0	0	0	0	23600	21700	1000	300	0	0	0	0	0	9600	0	0	0	0	4600	14700	0	0	0	0	0	6700	0	0	27700	8700	0	100	0	11100	0	0	0	0	0	100	0	600	18600	25200	0	100	0	600	0	100	0	0	0	0	0	0	0	0	100	0	7100	28600	0	0	0	0
