49100	3000	500	0	5300	0	19100	21300	34500	30800	0	5300	0	40400	51500	27600	35100	39100	30400	17500	52200	5400	0	0	4100	23100	0	5500	0	5500	31500	30800	0	5300	30600	59100	59100	0	0	4100	5500	28800	33700	0	0	5100	5100	18200	2500	1600	15200	35100	53000	0	0	0	5300	600	0	5500	0	5500	24100	0	19100	0	20400	5300	0	30600	25100	30900	7100	30500	0	0	5300	30600	3600	35100	26100	5300	13100	57600	27500	28100	0	27900	44800	41400	5100	1100	30600	5500	27300	27100	49900	5100	5100	21600	30500	30600	30800	31500	16100	59100	4100	59100	44200	31500	0	45300	0	13700	59100	31100	5300	29400	35500	5100	0	23400	0	17100	600	30800	0	8100	0	0	5700	31100	60100	5100	13700	15800	0	5100	31500	15500	5100	14100	5400	57600	16200	3700	40400	0	26100	30800
43800	0	0	0	0	0	13800	16000	29200	25500	0	0	0	35100	46200	22300	29800	33800	25100	12200	46900	100	0	0	0	17800	0	200	0	200	26200	25500	0	0	25300	53800	53800	0	0	0	200	23500	28400	0	0	0	0	12900	0	0	9900	29800	47700	0	0	0	0	0	0	200	0	200	18800	0	13800	0	15100	0	0	25300	19800	25600	1800	25200	0	0	0	25300	0	29800	20800	0	7800	52300	22200	22800	0	22600	39500	36100	0	0	25300	200	22000	21800	44600	0	0	16300	25200	25300	25500	26200	10800	53800	0	53800	38900	26200	0	40000	0	8400	53800	25800	0	24100	30200	0	0	18100	0	11800	0	25500	0	2800	0	0	400	25800	54800	0	8400	10500	0	0	26200	10200	0	8800	100	52300	10900	0	35100	0	20800	25500
76000	29900	27400	14200	32200	18500	46000	48200	61400	57700	26900	32200	0	67300	78400	54500	62000	66000	57300	44400	79100	32300	7400	26000	31000	50000	1000	32400	19400	32400	58400	57700	24000	32200	57500	86000	86000	7000	14600	31000	32400	55700	60600	0	15200	32000	32000	45100	29400	28500	42100	62000	79900	25300	13800	24700	32200	27500	22600	32400	14600	32400	51000	9600	46000	20900	47300	32200	26100	57500	52000	57800	34000	57400	0	24300	32200	57500	30500	62000	53000	32200	40000	84500	54400	55000	3800	54800	71700	68300	32000	28000	57500	32400	54200	54000	76800	32000	32000	48500	57400	57500	57700	58400	43000	86000	31000	86000	71100	58400	7600	72200	2800	40600	86000	58000	32200	56300	62400	32000	26900	50300	26900	44000	27500	57700	17300	35000	22600	17300	32600	58000	87000	32000	40600	42700	26600	32000	58400	42400	32000	41000	32300	84500	43100	30600	67300	18500	53000	57700
8700	0	0	0	0	0	0	0	0	0	0	0	0	0	11100	0	0	0	0	0	11800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18700	18700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17200	0	0	0	0	4400	1000	0	0	0	0	0	0	9500	0	0	0	0	0	0	0	0	18700	0	18700	3800	0	0	4900	0	0	18700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19700	0	0	0	0	0	0	0	0	0	0	17200	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7600	7600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7600	0	7600	0	0	0	0	0	0	7600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8600	0	0	0	0	0	0	0	0	0	0	6100	0	0	0	0	0	0
21500	0	0	0	0	0	0	0	6900	3200	0	0	0	12800	23900	0	7500	11500	2800	0	24600	0	0	0	0	0	0	0	0	0	3900	3200	0	0	3000	31500	31500	0	0	0	0	1200	6100	0	0	0	0	0	0	0	0	7500	25400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	3300	0	2900	0	0	0	3000	0	7500	0	0	0	30000	0	500	0	300	17200	13800	0	0	3000	0	0	0	22300	0	0	0	2900	3000	3200	3900	0	31500	0	31500	16600	3900	0	17700	0	0	31500	3500	0	1800	7900	0	0	0	0	0	0	3200	0	0	0	0	0	3500	32500	0	0	0	0	0	3900	0	0	0	0	30000	0	0	12800	0	0	3200
14000	0	0	0	0	0	0	0	0	0	0	0	0	5300	16400	0	0	4000	0	0	17100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24000	24000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22500	0	0	0	0	9700	6300	0	0	0	0	0	0	14800	0	0	0	0	0	0	0	0	24000	0	24000	9100	0	0	10200	0	0	24000	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	25000	0	0	0	0	0	0	0	0	0	0	22500	0	0	5300	0	0	0
10000	0	0	0	0	0	0	0	0	0	0	0	0	1300	12400	0	0	0	0	0	13100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20000	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18500	0	0	0	0	5700	2300	0	0	0	0	0	0	10800	0	0	0	0	0	0	0	0	20000	0	20000	5100	0	0	6200	0	0	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21000	0	0	0	0	0	0	0	0	0	0	18500	0	0	1300	0	0	0
18700	0	0	0	0	0	0	0	4100	400	0	0	0	10000	21100	0	4700	8700	0	0	21800	0	0	0	0	0	0	0	0	0	1100	400	0	0	200	28700	28700	0	0	0	0	0	3300	0	0	0	0	0	0	0	0	4700	22600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	500	0	100	0	0	0	200	0	4700	0	0	0	27200	0	0	0	0	14400	11000	0	0	200	0	0	0	19500	0	0	0	100	200	400	1100	0	28700	0	28700	13800	1100	0	14900	0	0	28700	700	0	0	5100	0	0	0	0	0	0	400	0	0	0	0	0	700	29700	0	0	0	0	0	1100	0	0	0	0	27200	0	0	10000	0	0	400
31600	0	0	0	0	0	1600	3800	17000	13300	0	0	0	22900	34000	10100	17600	21600	12900	0	34700	0	0	0	0	5600	0	0	0	0	14000	13300	0	0	13100	41600	41600	0	0	0	0	11300	16200	0	0	0	0	700	0	0	0	17600	35500	0	0	0	0	0	0	0	0	0	6600	0	1600	0	2900	0	0	13100	7600	13400	0	13000	0	0	0	13100	0	17600	8600	0	0	40100	10000	10600	0	10400	27300	23900	0	0	13100	0	9800	9600	32400	0	0	4100	13000	13100	13300	14000	0	41600	0	41600	26700	14000	0	27800	0	0	41600	13600	0	11900	18000	0	0	5900	0	0	0	13300	0	0	0	0	0	13600	42600	0	0	0	0	0	14000	0	0	0	0	40100	0	0	22900	0	8600	13300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6900	6900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6900	0	6900	0	0	0	0	0	0	6900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7900	0	0	0	0	0	0	0	0	0	0	5400	0	0	0	0	0	0
43700	0	0	0	0	0	13700	15900	29100	25400	0	0	0	35000	46100	22200	29700	33700	25000	12100	46800	0	0	0	0	17700	0	100	0	100	26100	25400	0	0	25200	53700	53700	0	0	0	100	23400	28300	0	0	0	0	12800	0	0	9800	29700	47600	0	0	0	0	0	0	100	0	100	18700	0	13700	0	15000	0	0	25200	19700	25500	1700	25100	0	0	0	25200	0	29700	20700	0	7700	52200	22100	22700	0	22500	39400	36000	0	0	25200	100	21900	21700	44500	0	0	16200	25100	25200	25400	26100	10700	53700	0	53700	38800	26100	0	39900	0	8300	53700	25700	0	24000	30100	0	0	18000	0	11700	0	25400	0	2700	0	0	300	25700	54700	0	8300	10400	0	0	26100	10100	0	8700	0	52200	10800	0	35000	0	20700	25400
68600	22500	20000	6800	24800	11100	38600	40800	54000	50300	19500	24800	0	59900	71000	47100	54600	58600	49900	37000	71700	24900	0	18600	23600	42600	0	25000	12000	25000	51000	50300	16600	24800	50100	78600	78600	0	7200	23600	25000	48300	53200	0	7800	24600	24600	37700	22000	21100	34700	54600	72500	17900	6400	17300	24800	20100	15200	25000	7200	25000	43600	2200	38600	13500	39900	24800	18700	50100	44600	50400	26600	50000	0	16900	24800	50100	23100	54600	45600	24800	32600	77100	47000	47600	0	47400	64300	60900	24600	20600	50100	25000	46800	46600	69400	24600	24600	41100	50000	50100	50300	51000	35600	78600	23600	78600	63700	51000	200	64800	0	33200	78600	50600	24800	48900	55000	24600	19500	42900	19500	36600	20100	50300	9900	27600	15200	9900	25200	50600	79600	24600	33200	35300	19200	24600	51000	35000	24600	33600	24900	77100	35700	23200	59900	11100	45600	50300
50000	3900	1400	0	6200	0	20000	22200	35400	31700	900	6200	0	41300	52400	28500	36000	40000	31300	18400	53100	6300	0	0	5000	24000	0	6400	0	6400	32400	31700	0	6200	31500	60000	60000	0	0	5000	6400	29700	34600	0	0	6000	6000	19100	3400	2500	16100	36000	53900	0	0	0	6200	1500	0	6400	0	6400	25000	0	20000	0	21300	6200	100	31500	26000	31800	8000	31400	0	0	6200	31500	4500	36000	27000	6200	14000	58500	28400	29000	0	28800	45700	42300	6000	2000	31500	6400	28200	28000	50800	6000	6000	22500	31400	31500	31700	32400	17000	60000	5000	60000	45100	32400	0	46200	0	14600	60000	32000	6200	30300	36400	6000	900	24300	900	18000	1500	31700	0	9000	0	0	6600	32000	61000	6000	14600	16700	600	6000	32400	16400	6000	15000	6300	58500	17100	4600	41300	0	27000	31700
45000	0	0	0	1200	0	15000	17200	30400	26700	0	1200	0	36300	47400	23500	31000	35000	26300	13400	48100	1300	0	0	0	19000	0	1400	0	1400	27400	26700	0	1200	26500	55000	55000	0	0	0	1400	24700	29600	0	0	1000	1000	14100	0	0	11100	31000	48900	0	0	0	1200	0	0	1400	0	1400	20000	0	15000	0	16300	1200	0	26500	21000	26800	3000	26400	0	0	1200	26500	0	31000	22000	1200	9000	53500	23400	24000	0	23800	40700	37300	1000	0	26500	1400	23200	23000	45800	1000	1000	17500	26400	26500	26700	27400	12000	55000	0	55000	40100	27400	0	41200	0	9600	55000	27000	1200	25300	31400	1000	0	19300	0	13000	0	26700	0	4000	0	0	1600	27000	56000	1000	9600	11700	0	1000	27400	11400	1000	10000	1300	53500	12100	0	36300	0	22000	26700
26000	0	0	0	0	0	0	0	11400	7700	0	0	0	17300	28400	4500	12000	16000	7300	0	29100	0	0	0	0	0	0	0	0	0	8400	7700	0	0	7500	36000	36000	0	0	0	0	5700	10600	0	0	0	0	0	0	0	0	12000	29900	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	7500	2000	7800	0	7400	0	0	0	7500	0	12000	3000	0	0	34500	4400	5000	0	4800	21700	18300	0	0	7500	0	4200	4000	26800	0	0	0	7400	7500	7700	8400	0	36000	0	36000	21100	8400	0	22200	0	0	36000	8000	0	6300	12400	0	0	300	0	0	0	7700	0	0	0	0	0	8000	37000	0	0	0	0	0	8400	0	0	0	0	34500	0	0	17300	0	3000	7700
75000	28900	26400	13200	31200	17500	45000	47200	60400	56700	25900	31200	0	66300	77400	53500	61000	65000	56300	43400	78100	31300	6400	25000	30000	49000	0	31400	18400	31400	57400	56700	23000	31200	56500	85000	85000	6000	13600	30000	31400	54700	59600	0	14200	31000	31000	44100	28400	27500	41100	61000	78900	24300	12800	23700	31200	26500	21600	31400	13600	31400	50000	8600	45000	19900	46300	31200	25100	56500	51000	56800	33000	56400	0	23300	31200	56500	29500	61000	52000	31200	39000	83500	53400	54000	2800	53800	70700	67300	31000	27000	56500	31400	53200	53000	75800	31000	31000	47500	56400	56500	56700	57400	42000	85000	30000	85000	70100	57400	6600	71200	1800	39600	85000	57000	31200	55300	61400	31000	25900	49300	25900	43000	26500	56700	16300	34000	21600	16300	31600	57000	86000	31000	39600	41700	25600	31000	57400	41400	31000	40000	31300	83500	42100	29600	66300	17500	52000	56700
43600	0	0	0	0	0	13600	15800	29000	25300	0	0	0	34900	46000	22100	29600	33600	24900	12000	46700	0	0	0	0	17600	0	0	0	0	26000	25300	0	0	25100	53600	53600	0	0	0	0	23300	28200	0	0	0	0	12700	0	0	9700	29600	47500	0	0	0	0	0	0	0	0	0	18600	0	13600	0	14900	0	0	25100	19600	25400	1600	25000	0	0	0	25100	0	29600	20600	0	7600	52100	22000	22600	0	22400	39300	35900	0	0	25100	0	21800	21600	44400	0	0	16100	25000	25100	25300	26000	10600	53600	0	53600	38700	26000	0	39800	0	8200	53600	25600	0	23900	30000	0	0	17900	0	11600	0	25300	0	2600	0	0	200	25600	54600	0	8200	10300	0	0	26000	10000	0	8600	0	52100	10700	0	34900	0	20600	25300
56600	10500	8000	0	12800	0	26600	28800	42000	38300	7500	12800	0	47900	59000	35100	42600	46600	37900	25000	59700	12900	0	6600	11600	30600	0	13000	0	13000	39000	38300	4600	12800	38100	66600	66600	0	0	11600	13000	36300	41200	0	0	12600	12600	25700	10000	9100	22700	42600	60500	5900	0	5300	12800	8100	3200	13000	0	13000	31600	0	26600	1500	27900	12800	6700	38100	32600	38400	14600	38000	0	4900	12800	38100	11100	42600	33600	12800	20600	65100	35000	35600	0	35400	52300	48900	12600	8600	38100	13000	34800	34600	57400	12600	12600	29100	38000	38100	38300	39000	23600	66600	11600	66600	51700	39000	0	52800	0	21200	66600	38600	12800	36900	43000	12600	7500	30900	7500	24600	8100	38300	0	15600	3200	0	13200	38600	67600	12600	21200	23300	7200	12600	39000	23000	12600	21600	12900	65100	23700	11200	47900	0	33600	38300
43600	0	0	0	0	0	13600	15800	29000	25300	0	0	0	34900	46000	22100	29600	33600	24900	12000	46700	0	0	0	0	17600	0	0	0	0	26000	25300	0	0	25100	53600	53600	0	0	0	0	23300	28200	0	0	0	0	12700	0	0	9700	29600	47500	0	0	0	0	0	0	0	0	0	18600	0	13600	0	14900	0	0	25100	19600	25400	1600	25000	0	0	0	25100	0	29600	20600	0	7600	52100	22000	22600	0	22400	39300	35900	0	0	25100	0	21800	21600	44400	0	0	16100	25000	25100	25300	26000	10600	53600	0	53600	38700	26000	0	39800	0	8200	53600	25600	0	23900	30000	0	0	17900	0	11600	0	25300	0	2600	0	0	200	25600	54600	0	8200	10300	0	0	26000	10000	0	8600	0	52100	10700	0	34900	0	20600	25300
17600	0	0	0	0	0	0	0	3000	0	0	0	0	8900	20000	0	3600	7600	0	0	20700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27600	27600	0	0	0	0	0	2200	0	0	0	0	0	0	0	0	3600	21500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	26100	0	0	0	0	13300	9900	0	0	0	0	0	0	18400	0	0	0	0	0	0	0	0	27600	0	27600	12700	0	0	13800	0	0	27600	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	28600	0	0	0	0	0	0	0	0	0	0	26100	0	0	8900	0	0	0
18300	0	0	0	0	0	0	0	3700	0	0	0	0	9600	20700	0	4300	8300	0	0	21400	0	0	0	0	0	0	0	0	0	700	0	0	0	0	28300	28300	0	0	0	0	0	2900	0	0	0	0	0	0	0	0	4300	22200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	4300	0	0	0	26800	0	0	0	0	14000	10600	0	0	0	0	0	0	19100	0	0	0	0	0	0	700	0	28300	0	28300	13400	700	0	14500	0	0	28300	300	0	0	4700	0	0	0	0	0	0	0	0	0	0	0	0	300	29300	0	0	0	0	0	700	0	0	0	0	26800	0	0	9600	0	0	0
52000	5900	3400	0	8200	0	22000	24200	37400	33700	2900	8200	0	43300	54400	30500	38000	42000	33300	20400	55100	8300	0	2000	7000	26000	0	8400	0	8400	34400	33700	0	8200	33500	62000	62000	0	0	7000	8400	31700	36600	0	0	8000	8000	21100	5400	4500	18100	38000	55900	1300	0	700	8200	3500	0	8400	0	8400	27000	0	22000	0	23300	8200	2100	33500	28000	33800	10000	33400	0	300	8200	33500	6500	38000	29000	8200	16000	60500	30400	31000	0	30800	47700	44300	8000	4000	33500	8400	30200	30000	52800	8000	8000	24500	33400	33500	33700	34400	19000	62000	7000	62000	47100	34400	0	48200	0	16600	62000	34000	8200	32300	38400	8000	2900	26300	2900	20000	3500	33700	0	11000	0	0	8600	34000	63000	8000	16600	18700	2600	8000	34400	18400	8000	17000	8300	60500	19100	6600	43300	0	29000	33700
43800	0	0	0	0	0	13800	16000	29200	25500	0	0	0	35100	46200	22300	29800	33800	25100	12200	46900	100	0	0	0	17800	0	200	0	200	26200	25500	0	0	25300	53800	53800	0	0	0	200	23500	28400	0	0	0	0	12900	0	0	9900	29800	47700	0	0	0	0	0	0	200	0	200	18800	0	13800	0	15100	0	0	25300	19800	25600	1800	25200	0	0	0	25300	0	29800	20800	0	7800	52300	22200	22800	0	22600	39500	36100	0	0	25300	200	22000	21800	44600	0	0	16300	25200	25300	25500	26200	10800	53800	0	53800	38900	26200	0	40000	0	8400	53800	25800	0	24100	30200	0	0	18100	0	11800	0	25500	0	2800	0	0	400	25800	54800	0	8400	10500	0	0	26200	10200	0	8800	100	52300	10900	0	35100	0	20800	25500
18500	0	0	0	0	0	0	0	3900	200	0	0	0	9800	20900	0	4500	8500	0	0	21600	0	0	0	0	0	0	0	0	0	900	200	0	0	0	28500	28500	0	0	0	0	0	3100	0	0	0	0	0	0	0	0	4500	22400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	4500	0	0	0	27000	0	0	0	0	14200	10800	0	0	0	0	0	0	19300	0	0	0	0	0	200	900	0	28500	0	28500	13600	900	0	14700	0	0	28500	500	0	0	4900	0	0	0	0	0	0	200	0	0	0	0	0	500	29500	0	0	0	0	0	900	0	0	0	0	27000	0	0	9800	0	0	200
