32900	24600	0	1100	0	22500	5700	24300	0	17900	0	0	0	0	16900	0	51900	0	23300	23600	0	48600	17600	0	23500	0	24300	13400	37600	24300	24000	0	10300	27900	48300	0	0	48900	32900	23600	0	0	0	43300	0	17900	0	19200	0	700	17900	0	13900	0	0	18900	48600	15700	10900	900	35500	15400	16900	46900	27900	0	32900	23900	26400	0	0	23400	0	22900	19100	900	27300	0	46900	51900	23500	0	0	46900	10100	28300	9600	1600	0	23900	23900	7400	23900	45100	0	0	0	42200	0	0	51900	0	0	0	21900	0	14900	24300	0	20400	45600	23300	0	0	0	22500	0	0	0	34600	0	16900	16900	37300	28800	0	0	0	47600	29400	21900	24300	0	0	25300	0	22400	26500	19500	16900	0	0	0	5900	38100	41900	5600	0	23600	0
51500	43200	16500	19700	0	41100	24300	42900	16500	36500	18600	0	10600	12500	35500	7500	70500	11300	41900	42200	13300	67200	36200	12500	42100	16500	42900	32000	56200	42900	42600	17000	28900	46500	66900	16700	14600	67500	51500	42200	0	16500	0	61900	5500	36500	11400	37800	0	19300	36500	10600	32500	0	0	37500	67200	34300	29500	19500	54100	34000	35500	65500	46500	1800	51500	42500	45000	16500	16500	42000	11100	41500	37700	19500	45900	9800	65500	70500	42100	16900	0	65500	28700	46900	28200	20200	9200	42500	42500	26000	42500	63700	17500	16700	15000	60800	12000	16500	70500	0	9000	9100	40500	1600	33500	42900	3200	39000	64200	41900	4100	8500	3500	41100	9500	17500	15300	53200	8800	35500	35500	55900	47400	9800	13400	16500	66200	48000	40500	42900	16500	0	43900	18200	41000	45100	38100	35500	0	16500	10500	24500	56700	60500	24200	16700	42200	15500
40900	32600	5900	9100	0	30500	13700	32300	5900	25900	8000	0	0	1900	24900	0	59900	700	31300	31600	2700	56600	25600	1900	31500	5900	32300	21400	45600	32300	32000	6400	18300	35900	56300	6100	4000	56900	40900	31600	0	5900	0	51300	0	25900	800	27200	0	8700	25900	0	21900	0	0	26900	56600	23700	18900	8900	43500	23400	24900	54900	35900	0	40900	31900	34400	5900	5900	31400	500	30900	27100	8900	35300	0	54900	59900	31500	6300	0	54900	18100	36300	17600	9600	0	31900	31900	15400	31900	53100	6900	6100	4400	50200	1400	5900	59900	0	0	0	29900	0	22900	32300	0	28400	53600	31300	0	0	0	30500	0	6900	4700	42600	0	24900	24900	45300	36800	0	2800	5900	55600	37400	29900	32300	5900	0	33300	7600	30400	34500	27500	24900	0	5900	0	13900	46100	49900	13600	6100	31600	4900
39000	30700	4000	7200	0	28600	11800	30400	4000	24000	6100	0	0	0	23000	0	58000	0	29400	29700	800	54700	23700	0	29600	4000	30400	19500	43700	30400	30100	4500	16400	34000	54400	4200	2100	55000	39000	29700	0	4000	0	49400	0	24000	0	25300	0	6800	24000	0	20000	0	0	25000	54700	21800	17000	7000	41600	21500	23000	53000	34000	0	39000	30000	32500	4000	4000	29500	0	29000	25200	7000	33400	0	53000	58000	29600	4400	0	53000	16200	34400	15700	7700	0	30000	30000	13500	30000	51200	5000	4200	2500	48300	0	4000	58000	0	0	0	28000	0	21000	30400	0	26500	51700	29400	0	0	0	28600	0	5000	2800	40700	0	23000	23000	43400	34900	0	900	4000	53700	35500	28000	30400	4000	0	31400	5700	28500	32600	25600	23000	0	4000	0	12000	44200	48000	11700	4200	29700	3000
16000	7700	0	0	0	5600	0	7400	0	1000	0	0	0	0	0	0	35000	0	6400	6700	0	31700	700	0	6600	0	7400	0	20700	7400	7100	0	0	11000	31400	0	0	32000	16000	6700	0	0	0	26400	0	1000	0	2300	0	0	1000	0	0	0	0	2000	31700	0	0	0	18600	0	0	30000	11000	0	16000	7000	9500	0	0	6500	0	6000	2200	0	10400	0	30000	35000	6600	0	0	30000	0	11400	0	0	0	7000	7000	0	7000	28200	0	0	0	25300	0	0	35000	0	0	0	5000	0	0	7400	0	3500	28700	6400	0	0	0	5600	0	0	0	17700	0	0	0	20400	11900	0	0	0	30700	12500	5000	7400	0	0	8400	0	5500	9600	2600	0	0	0	0	0	21200	25000	0	0	6700	0
44000	35700	9000	12200	0	33600	16800	35400	9000	29000	11100	0	3100	5000	28000	0	63000	3800	34400	34700	5800	59700	28700	5000	34600	9000	35400	24500	48700	35400	35100	9500	21400	39000	59400	9200	7100	60000	44000	34700	0	9000	0	54400	0	29000	3900	30300	0	11800	29000	3100	25000	0	0	30000	59700	26800	22000	12000	46600	26500	28000	58000	39000	0	44000	35000	37500	9000	9000	34500	3600	34000	30200	12000	38400	2300	58000	63000	34600	9400	0	58000	21200	39400	20700	12700	1700	35000	35000	18500	35000	56200	10000	9200	7500	53300	4500	9000	63000	0	1500	1600	33000	0	26000	35400	0	31500	56700	34400	0	1000	0	33600	2000	10000	7800	45700	1300	28000	28000	48400	39900	2300	5900	9000	58700	40500	33000	35400	9000	0	36400	10700	33500	37600	30600	28000	0	9000	3000	17000	49200	53000	16700	9200	34700	8000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40200	31900	5200	8400	0	29800	13000	31600	5200	25200	7300	0	0	1200	24200	0	59200	0	30600	30900	2000	55900	24900	1200	30800	5200	31600	20700	44900	31600	31300	5700	17600	35200	55600	5400	3300	56200	40200	30900	0	5200	0	50600	0	25200	100	26500	0	8000	25200	0	21200	0	0	26200	55900	23000	18200	8200	42800	22700	24200	54200	35200	0	40200	31200	33700	5200	5200	30700	0	30200	26400	8200	34600	0	54200	59200	30800	5600	0	54200	17400	35600	16900	8900	0	31200	31200	14700	31200	52400	6200	5400	3700	49500	700	5200	59200	0	0	0	29200	0	22200	31600	0	27700	52900	30600	0	0	0	29800	0	6200	4000	41900	0	24200	24200	44600	36100	0	2100	5200	54900	36700	29200	31600	5200	0	32600	6900	29700	33800	26800	24200	0	5200	0	13200	45400	49200	12900	5400	30900	4200
9600	1300	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	28600	0	0	300	0	25300	0	0	200	0	1000	0	14300	1000	700	0	0	4600	25000	0	0	25600	9600	300	0	0	0	20000	0	0	0	0	0	0	0	0	0	0	0	0	25300	0	0	0	12200	0	0	23600	4600	0	9600	600	3100	0	0	100	0	0	0	0	4000	0	23600	28600	200	0	0	23600	0	5000	0	0	0	600	600	0	600	21800	0	0	0	18900	0	0	28600	0	0	0	0	0	0	1000	0	0	22300	0	0	0	0	0	0	0	0	11300	0	0	0	14000	5500	0	0	0	24300	6100	0	1000	0	0	2000	0	0	3200	0	0	0	0	0	0	14800	18600	0	0	300	0
9300	1000	0	0	0	0	0	700	0	0	0	0	0	0	0	0	28300	0	0	0	0	25000	0	0	0	0	700	0	14000	700	400	0	0	4300	24700	0	0	25300	9300	0	0	0	0	19700	0	0	0	0	0	0	0	0	0	0	0	0	25000	0	0	0	11900	0	0	23300	4300	0	9300	300	2800	0	0	0	0	0	0	0	3700	0	23300	28300	0	0	0	23300	0	4700	0	0	0	300	300	0	300	21500	0	0	0	18600	0	0	28300	0	0	0	0	0	0	700	0	0	22000	0	0	0	0	0	0	0	0	11000	0	0	0	13700	5200	0	0	0	24000	5800	0	700	0	0	1700	0	0	2900	0	0	0	0	0	0	14500	18300	0	0	0	0
38200	29900	3200	6400	0	27800	11000	29600	3200	23200	5300	0	0	0	22200	0	57200	0	28600	28900	0	53900	22900	0	28800	3200	29600	18700	42900	29600	29300	3700	15600	33200	53600	3400	1300	54200	38200	28900	0	3200	0	48600	0	23200	0	24500	0	6000	23200	0	19200	0	0	24200	53900	21000	16200	6200	40800	20700	22200	52200	33200	0	38200	29200	31700	3200	3200	28700	0	28200	24400	6200	32600	0	52200	57200	28800	3600	0	52200	15400	33600	14900	6900	0	29200	29200	12700	29200	50400	4200	3400	1700	47500	0	3200	57200	0	0	0	27200	0	20200	29600	0	25700	50900	28600	0	0	0	27800	0	4200	2000	39900	0	22200	22200	42600	34100	0	100	3200	52900	34700	27200	29600	3200	0	30600	4900	27700	31800	24800	22200	0	3200	0	11200	43400	47200	10900	3400	28900	2200
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15300	7000	0	0	0	4900	0	6700	0	300	0	0	0	0	0	0	34300	0	5700	6000	0	31000	0	0	5900	0	6700	0	20000	6700	6400	0	0	10300	30700	0	0	31300	15300	6000	0	0	0	25700	0	300	0	1600	0	0	300	0	0	0	0	1300	31000	0	0	0	17900	0	0	29300	10300	0	15300	6300	8800	0	0	5800	0	5300	1500	0	9700	0	29300	34300	5900	0	0	29300	0	10700	0	0	0	6300	6300	0	6300	27500	0	0	0	24600	0	0	34300	0	0	0	4300	0	0	6700	0	2800	28000	5700	0	0	0	4900	0	0	0	17000	0	0	0	19700	11200	0	0	0	30000	11800	4300	6700	0	0	7700	0	4800	8900	1900	0	0	0	0	0	20500	24300	0	0	6000	0
39000	30700	4000	7200	0	28600	11800	30400	4000	24000	6100	0	0	0	23000	0	58000	0	29400	29700	800	54700	23700	0	29600	4000	30400	19500	43700	30400	30100	4500	16400	34000	54400	4200	2100	55000	39000	29700	0	4000	0	49400	0	24000	0	25300	0	6800	24000	0	20000	0	0	25000	54700	21800	17000	7000	41600	21500	23000	53000	34000	0	39000	30000	32500	4000	4000	29500	0	29000	25200	7000	33400	0	53000	58000	29600	4400	0	53000	16200	34400	15700	7700	0	30000	30000	13500	30000	51200	5000	4200	2500	48300	0	4000	58000	0	0	0	28000	0	21000	30400	0	26500	51700	29400	0	0	0	28600	0	5000	2800	40700	0	23000	23000	43400	34900	0	900	4000	53700	35500	28000	30400	4000	0	31400	5700	28500	32600	25600	23000	0	4000	0	12000	44200	48000	11700	4200	29700	3000
9400	1100	0	0	0	0	0	800	0	0	0	0	0	0	0	0	28400	0	0	100	0	25100	0	0	0	0	800	0	14100	800	500	0	0	4400	24800	0	0	25400	9400	100	0	0	0	19800	0	0	0	0	0	0	0	0	0	0	0	0	25100	0	0	0	12000	0	0	23400	4400	0	9400	400	2900	0	0	0	0	0	0	0	3800	0	23400	28400	0	0	0	23400	0	4800	0	0	0	400	400	0	400	21600	0	0	0	18700	0	0	28400	0	0	0	0	0	0	800	0	0	22100	0	0	0	0	0	0	0	0	11100	0	0	0	13800	5300	0	0	0	24100	5900	0	800	0	0	1800	0	0	3000	0	0	0	0	0	0	14600	18400	0	0	100	0
35000	26700	0	3200	0	24600	7800	26400	0	20000	2100	0	0	0	19000	0	54000	0	25400	25700	0	50700	19700	0	25600	0	26400	15500	39700	26400	26100	500	12400	30000	50400	200	0	51000	35000	25700	0	0	0	45400	0	20000	0	21300	0	2800	20000	0	16000	0	0	21000	50700	17800	13000	3000	37600	17500	19000	49000	30000	0	35000	26000	28500	0	0	25500	0	25000	21200	3000	29400	0	49000	54000	25600	400	0	49000	12200	30400	11700	3700	0	26000	26000	9500	26000	47200	1000	200	0	44300	0	0	54000	0	0	0	24000	0	17000	26400	0	22500	47700	25400	0	0	0	24600	0	1000	0	36700	0	19000	19000	39400	30900	0	0	0	49700	31500	24000	26400	0	0	27400	1700	24500	28600	21600	19000	0	0	0	8000	40200	44000	7700	200	25700	0
8600	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27600	0	0	0	0	24300	0	0	0	0	0	0	13300	0	0	0	0	3600	24000	0	0	24600	8600	0	0	0	0	19000	0	0	0	0	0	0	0	0	0	0	0	0	24300	0	0	0	11200	0	0	22600	3600	0	8600	0	2100	0	0	0	0	0	0	0	3000	0	22600	27600	0	0	0	22600	0	4000	0	0	0	0	0	0	0	20800	0	0	0	17900	0	0	27600	0	0	0	0	0	0	0	0	0	21300	0	0	0	0	0	0	0	0	10300	0	0	0	13000	4500	0	0	0	23300	5100	0	0	0	0	1000	0	0	2200	0	0	0	0	0	0	13800	17600	0	0	0	0
19500	11200	0	0	0	9100	0	10900	0	4500	0	0	0	0	3500	0	38500	0	9900	10200	0	35200	4200	0	10100	0	10900	0	24200	10900	10600	0	0	14500	34900	0	0	35500	19500	10200	0	0	0	29900	0	4500	0	5800	0	0	4500	0	500	0	0	5500	35200	2300	0	0	22100	2000	3500	33500	14500	0	19500	10500	13000	0	0	10000	0	9500	5700	0	13900	0	33500	38500	10100	0	0	33500	0	14900	0	0	0	10500	10500	0	10500	31700	0	0	0	28800	0	0	38500	0	0	0	8500	0	1500	10900	0	7000	32200	9900	0	0	0	9100	0	0	0	21200	0	3500	3500	23900	15400	0	0	0	34200	16000	8500	10900	0	0	11900	0	9000	13100	6100	3500	0	0	0	0	24700	28500	0	0	10200	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14300	0	0	0	0	11000	0	0	0	0	0	0	0	0	0	0	0	0	10700	0	0	11300	0	0	0	0	0	5700	0	0	0	0	0	0	0	0	0	0	0	0	11000	0	0	0	0	0	0	9300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9300	14300	0	0	0	9300	0	0	0	0	0	0	0	0	0	7500	0	0	0	4600	0	0	14300	0	0	0	0	0	0	0	0	0	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	4300	0	0	0	0
8600	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27600	0	0	0	0	24300	0	0	0	0	0	0	13300	0	0	0	0	3600	24000	0	0	24600	8600	0	0	0	0	19000	0	0	0	0	0	0	0	0	0	0	0	0	24300	0	0	0	11200	0	0	22600	3600	0	8600	0	2100	0	0	0	0	0	0	0	3000	0	22600	27600	0	0	0	22600	0	4000	0	0	0	0	0	0	0	20800	0	0	0	17900	0	0	27600	0	0	0	0	0	0	0	0	0	21300	0	0	0	0	0	0	0	0	10300	0	0	0	13000	4500	0	0	0	23300	5100	0	0	0	0	1000	0	0	2200	0	0	0	0	0	0	13800	17600	0	0	0	0
8900	600	0	0	0	0	0	300	0	0	0	0	0	0	0	0	27900	0	0	0	0	24600	0	0	0	0	300	0	13600	300	0	0	0	3900	24300	0	0	24900	8900	0	0	0	0	19300	0	0	0	0	0	0	0	0	0	0	0	0	24600	0	0	0	11500	0	0	22900	3900	0	8900	0	2400	0	0	0	0	0	0	0	3300	0	22900	27900	0	0	0	22900	0	4300	0	0	0	0	0	0	0	21100	0	0	0	18200	0	0	27900	0	0	0	0	0	0	300	0	0	21600	0	0	0	0	0	0	0	0	10600	0	0	0	13300	4800	0	0	0	23600	5400	0	300	0	0	1300	0	0	2500	0	0	0	0	0	0	14100	17900	0	0	0	0
34500	26200	0	2700	0	24100	7300	25900	0	19500	1600	0	0	0	18500	0	53500	0	24900	25200	0	50200	19200	0	25100	0	25900	15000	39200	25900	25600	0	11900	29500	49900	0	0	50500	34500	25200	0	0	0	44900	0	19500	0	20800	0	2300	19500	0	15500	0	0	20500	50200	17300	12500	2500	37100	17000	18500	48500	29500	0	34500	25500	28000	0	0	25000	0	24500	20700	2500	28900	0	48500	53500	25100	0	0	48500	11700	29900	11200	3200	0	25500	25500	9000	25500	46700	500	0	0	43800	0	0	53500	0	0	0	23500	0	16500	25900	0	22000	47200	24900	0	0	0	24100	0	500	0	36200	0	18500	18500	38900	30400	0	0	0	49200	31000	23500	25900	0	0	26900	1200	24000	28100	21100	18500	0	0	0	7500	39700	43500	7200	0	25200	0
22600	14300	0	0	0	12200	0	14000	0	7600	0	0	0	0	6600	0	41600	0	13000	13300	0	38300	7300	0	13200	0	14000	3100	27300	14000	13700	0	0	17600	38000	0	0	38600	22600	13300	0	0	0	33000	0	7600	0	8900	0	0	7600	0	3600	0	0	8600	38300	5400	600	0	25200	5100	6600	36600	17600	0	22600	13600	16100	0	0	13100	0	12600	8800	0	17000	0	36600	41600	13200	0	0	36600	0	18000	0	0	0	13600	13600	0	13600	34800	0	0	0	31900	0	0	41600	0	0	0	11600	0	4600	14000	0	10100	35300	13000	0	0	0	12200	0	0	0	24300	0	6600	6600	27000	18500	0	0	0	37300	19100	11600	14000	0	0	15000	0	12100	16200	9200	6600	0	0	0	0	27800	31600	0	0	13300	0
5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24000	0	0	0	0	20700	0	0	0	0	0	0	9700	0	0	0	0	0	20400	0	0	21000	5000	0	0	0	0	15400	0	0	0	0	0	0	0	0	0	0	0	0	20700	0	0	0	7600	0	0	19000	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	19000	24000	0	0	0	19000	0	400	0	0	0	0	0	0	0	17200	0	0	0	14300	0	0	24000	0	0	0	0	0	0	0	0	0	17700	0	0	0	0	0	0	0	0	6700	0	0	0	9400	900	0	0	0	19700	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10200	14000	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
