0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	23900	0	0	11700	11700	0	1700	5100	0	33600	29600	0	0	0	0	0	0	0	0	5000	18200	19800	28600	4900	0	0	0	0	33600	0	0	0	0	15100	0	0	6000	0	0	30200	0	0	0	0	14600	30200	0	0	2600	0	0	0	0	0	0	6000	5100	0	5300	0	0	0	600	0	0	0	0	6000	0	33600	5600	0	5300	0	0	0	0	900	26100	21600	0	14600	0	31600	0	6000	15300	14600	0	0	7600	0	18000	5200	30000	0	0	0	0	0	0	0	0	2400	19800	28700	0	18600	0	0	0	0	0	19300	0	0	5600	0	0	0	0	21100	6000	0	14300	5100	0	0	0	1200	0	0	19000	0	0	0	5000	0	20200	0	0	0	0	0	5600	0	0	0	0
0	49300	6000	0	37100	37100	0	27100	30500	0	59000	55000	25400	0	0	0	21200	14000	1500	20700	30400	43600	45200	54000	30300	1800	0	16100	5000	59000	0	8200	0	7200	40500	17000	16000	31400	0	19000	55600	23000	5200	8600	23000	40000	55600	500	0	28000	0	0	14400	8600	4000	3800	31400	30500	19000	30700	6800	0	15600	26000	0	16100	0	8600	31400	24000	59000	31000	19100	30700	16700	0	14000	0	26300	51500	47000	0	40000	0	57000	0	31400	40700	40000	0	22800	33000	2600	43400	30600	55400	0	0	0	5000	18000	0	2900	0	27800	45200	54100	23000	44000	19400	5000	8500	13600	19700	44700	22500	0	31000	5500	5000	16000	0	46500	31400	4000	39700	30500	0	0	19000	26600	0	0	44400	12700	18000	0	30400	5200	45600	24900	0	0	0	21000	31000	18100	0	4000	0
0	58100	14800	8800	45900	45900	8700	35900	39300	0	67800	63800	34200	8800	0	0	30000	22800	10300	29500	39200	52400	54000	62800	39100	10600	4800	24900	13800	67800	1700	17000	5600	16000	49300	25800	24800	40200	8800	27800	64400	31800	14000	17400	31800	48800	64400	9300	5300	36800	4400	7800	23200	17400	12800	12600	40200	39300	27800	39500	15600	2700	24400	34800	4300	24900	0	17400	40200	32800	67800	39800	27900	39500	25500	0	22800	0	35100	60300	55800	0	48800	6900	65800	7800	40200	49500	48800	0	31600	41800	11400	52200	39400	64200	0	5400	7300	13800	26800	7800	11700	0	36600	54000	62900	31800	52800	28200	13800	17300	22400	28500	53500	31300	0	39800	14300	13800	24800	5800	55300	40200	12800	48500	39300	0	7800	27800	35400	0	4400	53200	21500	26800	8700	39200	14000	54400	33700	4400	0	0	29800	39800	26900	0	12800	5800
5200	66500	23200	17200	54300	54300	17100	44300	47700	5700	76200	72200	42600	17200	8400	0	38400	31200	18700	37900	47600	60800	62400	71200	47500	19000	13200	33300	22200	76200	10100	25400	14000	24400	57700	34200	33200	48600	17200	36200	72800	40200	22400	25800	40200	57200	72800	17700	13700	45200	12800	16200	31600	25800	21200	21000	48600	47700	36200	47900	24000	11100	32800	43200	12700	33300	0	25800	48600	41200	76200	48200	36300	47900	33900	0	31200	1200	43500	68700	64200	0	57200	15300	74200	16200	48600	57900	57200	0	40000	50200	19800	60600	47800	72600	5700	13800	15700	22200	35200	16200	20100	0	45000	62400	71300	40200	61200	36600	22200	25700	30800	36900	61900	39700	0	48200	22700	22200	33200	14200	63700	48600	21200	56900	47700	4800	16200	36200	43800	0	12800	61600	29900	35200	17100	47600	22400	62800	42100	12800	4800	0	38200	48200	35300	7500	21200	14200
0	28100	0	0	15900	15900	0	5900	9300	0	37800	33800	4200	0	0	0	0	0	0	0	9200	22400	24000	32800	9100	0	0	0	0	37800	0	0	0	0	19300	0	0	10200	0	0	34400	1800	0	0	1800	18800	34400	0	0	6800	0	0	0	0	0	0	10200	9300	0	9500	0	0	0	4800	0	0	0	0	10200	2800	37800	9800	0	9500	0	0	0	0	5100	30300	25800	0	18800	0	35800	0	10200	19500	18800	0	1600	11800	0	22200	9400	34200	0	0	0	0	0	0	0	0	6600	24000	32900	1800	22800	0	0	0	0	0	23500	1300	0	9800	0	0	0	0	25300	10200	0	18500	9300	0	0	0	5400	0	0	23200	0	0	0	9200	0	24400	3700	0	0	0	0	9800	0	0	0	0
0	35300	0	0	23100	23100	0	13100	16500	0	45000	41000	11400	0	0	0	7200	0	0	6700	16400	29600	31200	40000	16300	0	0	2100	0	45000	0	0	0	0	26500	3000	2000	17400	0	5000	41600	9000	0	0	9000	26000	41600	0	0	14000	0	0	400	0	0	0	17400	16500	5000	16700	0	0	1600	12000	0	2100	0	0	17400	10000	45000	17000	5100	16700	2700	0	0	0	12300	37500	33000	0	26000	0	43000	0	17400	26700	26000	0	8800	19000	0	29400	16600	41400	0	0	0	0	4000	0	0	0	13800	31200	40100	9000	30000	5400	0	0	0	5700	30700	8500	0	17000	0	0	2000	0	32500	17400	0	25700	16500	0	0	5000	12600	0	0	30400	0	4000	0	16400	0	31600	10900	0	0	0	7000	17000	4100	0	0	0
0	47800	4500	0	35600	35600	0	25600	29000	0	57500	53500	23900	0	0	0	19700	12500	0	19200	28900	42100	43700	52500	28800	300	0	14600	3500	57500	0	6700	0	5700	39000	15500	14500	29900	0	17500	54100	21500	3700	7100	21500	38500	54100	0	0	26500	0	0	12900	7100	2500	2300	29900	29000	17500	29200	5300	0	14100	24500	0	14600	0	7100	29900	22500	57500	29500	17600	29200	15200	0	12500	0	24800	50000	45500	0	38500	0	55500	0	29900	39200	38500	0	21300	31500	1100	41900	29100	53900	0	0	0	3500	16500	0	1400	0	26300	43700	52600	21500	42500	17900	3500	7000	12100	18200	43200	21000	0	29500	4000	3500	14500	0	45000	29900	2500	38200	29000	0	0	17500	25100	0	0	42900	11200	16500	0	28900	3700	44100	23400	0	0	0	19500	29500	16600	0	2500	0
0	28600	0	0	16400	16400	0	6400	9800	0	38300	34300	4700	0	0	0	500	0	0	0	9700	22900	24500	33300	9600	0	0	0	0	38300	0	0	0	0	19800	0	0	10700	0	0	34900	2300	0	0	2300	19300	34900	0	0	7300	0	0	0	0	0	0	10700	9800	0	10000	0	0	0	5300	0	0	0	0	10700	3300	38300	10300	0	10000	0	0	0	0	5600	30800	26300	0	19300	0	36300	0	10700	20000	19300	0	2100	12300	0	22700	9900	34700	0	0	0	0	0	0	0	0	7100	24500	33400	2300	23300	0	0	0	0	0	24000	1800	0	10300	0	0	0	0	25800	10700	0	19000	9800	0	0	0	5900	0	0	23700	0	0	0	9700	0	24900	4200	0	0	0	300	10300	0	0	0	0
0	18900	0	0	6700	6700	0	0	100	0	28600	24600	0	0	0	0	0	0	0	0	0	13200	14800	23600	0	0	0	0	0	28600	0	0	0	0	10100	0	0	1000	0	0	25200	0	0	0	0	9600	25200	0	0	0	0	0	0	0	0	0	1000	100	0	300	0	0	0	0	0	0	0	0	1000	0	28600	600	0	300	0	0	0	0	0	21100	16600	0	9600	0	26600	0	1000	10300	9600	0	0	2600	0	13000	200	25000	0	0	0	0	0	0	0	0	0	14800	23700	0	13600	0	0	0	0	0	14300	0	0	600	0	0	0	0	16100	1000	0	9300	100	0	0	0	0	0	0	14000	0	0	0	0	0	15200	0	0	0	0	0	600	0	0	0	0
0	5700	0	0	0	0	0	0	0	0	15400	11400	0	0	0	0	0	0	0	0	0	0	1600	10400	0	0	0	0	0	15400	0	0	0	0	0	0	0	0	0	0	12000	0	0	0	0	0	12000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15400	0	0	0	0	0	0	0	0	7900	3400	0	0	0	13400	0	0	0	0	0	0	0	0	0	0	11800	0	0	0	0	0	0	0	0	0	1600	10500	0	400	0	0	0	0	0	1100	0	0	0	0	0	0	0	2900	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0
0	4100	0	0	0	0	0	0	0	0	13800	9800	0	0	0	0	0	0	0	0	0	0	0	8800	0	0	0	0	0	13800	0	0	0	0	0	0	0	0	0	0	10400	0	0	0	0	0	10400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13800	0	0	0	0	0	0	0	0	6300	1800	0	0	0	11800	0	0	0	0	0	0	0	0	0	0	10200	0	0	0	0	0	0	0	0	0	0	8900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	5000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	0	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	19000	0	0	6800	6800	0	0	200	0	28700	24700	0	0	0	0	0	0	0	0	100	13300	14900	23700	0	0	0	0	0	28700	0	0	0	0	10200	0	0	1100	0	0	25300	0	0	0	0	9700	25300	0	0	0	0	0	0	0	0	0	1100	200	0	400	0	0	0	0	0	0	0	0	1100	0	28700	700	0	400	0	0	0	0	0	21200	16700	0	9700	0	26700	0	1100	10400	9700	0	0	2700	0	13100	300	25100	0	0	0	0	0	0	0	0	0	14900	23800	0	13700	0	0	0	0	0	14400	0	0	700	0	0	0	0	16200	1100	0	9400	200	0	0	0	0	0	0	14100	0	0	0	100	0	15300	0	0	0	0	0	700	0	0	0	0
0	47500	4200	0	35300	35300	0	25300	28700	0	57200	53200	23600	0	0	0	19400	12200	0	18900	28600	41800	43400	52200	28500	0	0	14300	3200	57200	0	6400	0	5400	38700	15200	14200	29600	0	17200	53800	21200	3400	6800	21200	38200	53800	0	0	26200	0	0	12600	6800	2200	2000	29600	28700	17200	28900	5000	0	13800	24200	0	14300	0	6800	29600	22200	57200	29200	17300	28900	14900	0	12200	0	24500	49700	45200	0	38200	0	55200	0	29600	38900	38200	0	21000	31200	800	41600	28800	53600	0	0	0	3200	16200	0	1100	0	26000	43400	52300	21200	42200	17600	3200	6700	11800	17900	42900	20700	0	29200	3700	3200	14200	0	44700	29600	2200	37900	28700	0	0	17200	24800	0	0	42600	10900	16200	0	28600	3400	43800	23100	0	0	0	19200	29200	16300	0	2200	0
0	53300	10000	4000	41100	41100	3900	31100	34500	0	63000	59000	29400	4000	0	0	25200	18000	5500	24700	34400	47600	49200	58000	34300	5800	0	20100	9000	63000	0	12200	800	11200	44500	21000	20000	35400	4000	23000	59600	27000	9200	12600	27000	44000	59600	4500	500	32000	0	3000	18400	12600	8000	7800	35400	34500	23000	34700	10800	0	19600	30000	0	20100	0	12600	35400	28000	63000	35000	23100	34700	20700	0	18000	0	30300	55500	51000	0	44000	2100	61000	3000	35400	44700	44000	0	26800	37000	6600	47400	34600	59400	0	600	2500	9000	22000	3000	6900	0	31800	49200	58100	27000	48000	23400	9000	12500	17600	23700	48700	26500	0	35000	9500	9000	20000	1000	50500	35400	8000	43700	34500	0	3000	23000	30600	0	0	48400	16700	22000	3900	34400	9200	49600	28900	0	0	0	25000	35000	22100	0	8000	1000
0	33200	0	0	21000	21000	0	11000	14400	0	42900	38900	9300	0	0	0	5100	0	0	4600	14300	27500	29100	37900	14200	0	0	0	0	42900	0	0	0	0	24400	900	0	15300	0	2900	39500	6900	0	0	6900	23900	39500	0	0	11900	0	0	0	0	0	0	15300	14400	2900	14600	0	0	0	9900	0	0	0	0	15300	7900	42900	14900	3000	14600	600	0	0	0	10200	35400	30900	0	23900	0	40900	0	15300	24600	23900	0	6700	16900	0	27300	14500	39300	0	0	0	0	1900	0	0	0	11700	29100	38000	6900	27900	3300	0	0	0	3600	28600	6400	0	14900	0	0	0	0	30400	15300	0	23600	14400	0	0	2900	10500	0	0	28300	0	1900	0	14300	0	29500	8800	0	0	0	4900	14900	2000	0	0	0
0	44300	1000	0	32100	32100	0	22100	25500	0	54000	50000	20400	0	0	0	16200	9000	0	15700	25400	38600	40200	49000	25300	0	0	11100	0	54000	0	3200	0	2200	35500	12000	11000	26400	0	14000	50600	18000	200	3600	18000	35000	50600	0	0	23000	0	0	9400	3600	0	0	26400	25500	14000	25700	1800	0	10600	21000	0	11100	0	3600	26400	19000	54000	26000	14100	25700	11700	0	9000	0	21300	46500	42000	0	35000	0	52000	0	26400	35700	35000	0	17800	28000	0	38400	25600	50400	0	0	0	0	13000	0	0	0	22800	40200	49100	18000	39000	14400	0	3500	8600	14700	39700	17500	0	26000	500	0	11000	0	41500	26400	0	34700	25500	0	0	14000	21600	0	0	39400	7700	13000	0	25400	200	40600	19900	0	0	0	16000	26000	13100	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	56400	13100	7100	44200	44200	7000	34200	37600	0	66100	62100	32500	7100	0	0	28300	21100	8600	27800	37500	50700	52300	61100	37400	8900	3100	23200	12100	66100	0	15300	3900	14300	47600	24100	23100	38500	7100	26100	62700	30100	12300	15700	30100	47100	62700	7600	3600	35100	2700	6100	21500	15700	11100	10900	38500	37600	26100	37800	13900	1000	22700	33100	2600	23200	0	15700	38500	31100	66100	38100	26200	37800	23800	0	21100	0	33400	58600	54100	0	47100	5200	64100	6100	38500	47800	47100	0	29900	40100	9700	50500	37700	62500	0	3700	5600	12100	25100	6100	10000	0	34900	52300	61200	30100	51100	26500	12100	15600	20700	26800	51800	29600	0	38100	12600	12100	23100	4100	53600	38500	11100	46800	37600	0	6100	26100	33700	0	2700	51500	19800	25100	7000	37500	12300	52700	32000	2700	0	0	28100	38100	25200	0	11100	4100
0	41100	0	0	28900	28900	0	18900	22300	0	50800	46800	17200	0	0	0	13000	5800	0	12500	22200	35400	37000	45800	22100	0	0	7900	0	50800	0	0	0	0	32300	8800	7800	23200	0	10800	47400	14800	0	400	14800	31800	47400	0	0	19800	0	0	6200	400	0	0	23200	22300	10800	22500	0	0	7400	17800	0	7900	0	400	23200	15800	50800	22800	10900	22500	8500	0	5800	0	18100	43300	38800	0	31800	0	48800	0	23200	32500	31800	0	14600	24800	0	35200	22400	47200	0	0	0	0	9800	0	0	0	19600	37000	45900	14800	35800	11200	0	300	5400	11500	36500	14300	0	22800	0	0	7800	0	38300	23200	0	31500	22300	0	0	10800	18400	0	0	36200	4500	9800	0	22200	0	37400	16700	0	0	0	12800	22800	9900	0	0	0
0	52500	9200	3200	40300	40300	3100	30300	33700	0	62200	58200	28600	3200	0	0	24400	17200	4700	23900	33600	46800	48400	57200	33500	5000	0	19300	8200	62200	0	11400	0	10400	43700	20200	19200	34600	3200	22200	58800	26200	8400	11800	26200	43200	58800	3700	0	31200	0	2200	17600	11800	7200	7000	34600	33700	22200	33900	10000	0	18800	29200	0	19300	0	11800	34600	27200	62200	34200	22300	33900	19900	0	17200	0	29500	54700	50200	0	43200	1300	60200	2200	34600	43900	43200	0	26000	36200	5800	46600	33800	58600	0	0	1700	8200	21200	2200	6100	0	31000	48400	57300	26200	47200	22600	8200	11700	16800	22900	47900	25700	0	34200	8700	8200	19200	200	49700	34600	7200	42900	33700	0	2200	22200	29800	0	0	47600	15900	21200	3100	33600	8400	48800	28100	0	0	0	24200	34200	21300	0	7200	200
0	42100	0	0	29900	29900	0	19900	23300	0	51800	47800	18200	0	0	0	14000	6800	0	13500	23200	36400	38000	46800	23100	0	0	8900	0	51800	0	1000	0	0	33300	9800	8800	24200	0	11800	48400	15800	0	1400	15800	32800	48400	0	0	20800	0	0	7200	1400	0	0	24200	23300	11800	23500	0	0	8400	18800	0	8900	0	1400	24200	16800	51800	23800	11900	23500	9500	0	6800	0	19100	44300	39800	0	32800	0	49800	0	24200	33500	32800	0	15600	25800	0	36200	23400	48200	0	0	0	0	10800	0	0	0	20600	38000	46900	15800	36800	12200	0	1300	6400	12500	37500	15300	0	23800	0	0	8800	0	39300	24200	0	32500	23300	0	0	11800	19400	0	0	37200	5500	10800	0	23200	0	38400	17700	0	0	0	13800	23800	10900	0	0	0
0	8800	0	0	0	0	0	0	0	0	18500	14500	0	0	0	0	0	0	0	0	0	3100	4700	13500	0	0	0	0	0	18500	0	0	0	0	0	0	0	0	0	0	15100	0	0	0	0	0	15100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18500	0	0	0	0	0	0	0	0	11000	6500	0	0	0	16500	0	0	200	0	0	0	0	0	2900	0	14900	0	0	0	0	0	0	0	0	0	4700	13600	0	3500	0	0	0	0	0	4200	0	0	0	0	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	3900	0	0	0	0	0	5100	0	0	0	0	0	0	0	0	0	0
