0	0	23000	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	21700	500	0	0	0	0	0	8500	0	0	0	23100	0	0	0	0	30300	900	0	0	0	0	0	0	8600	0	28500	0	0	23500	6500	300	0	0	0	0	0	0	300	0	17100	6600	0	0	18800	0	28500	14000	19700	0	0	0	0	0	0	0	14700	0	0	0	0	0	0	28500	0	0	0	0	0	18800	9800	0	0	0	0	0	0	0	0	0	0	0	0	13900	0	0	0	5800	200	0	0	0	0	0	500	0	0	0	9800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	200	0	28500	0	0	10000	9500	900	0	0	0	0	0
49600	48400	72900	15000	49900	18400	16000	24400	15400	38900	50100	13500	18400	49900	0	38400	9700	17500	71600	50400	7400	15400	39100	20900	0	58400	35500	7000	35400	73000	19900	13000	17700	24600	80200	50800	24900	24400	10200	13300	24400	27400	58500	19600	78400	24700	15400	73400	56400	50200	13500	45700	28500	2300	45900	7900	50200	10900	67000	56500	16700	43400	68700	19300	78400	63900	69600	45400	46900	0	21200	9500	25100	25900	64600	23400	49800	0	45400	43400	24400	78400	15000	20900	6600	18000	7000	68700	59700	47000	24800	19900	47400	34400	38400	25300	25100	42000	45200	17700	43400	63800	0	24400	11100	55700	50100	28100	46800	28900	49900	21700	50400	19900	0	34400	59700	27200	47400	11100	19900	18400	33400	21400	43400	33400	49800	0	49800	28900	0	43400	50800	9700	0	5200	33400	50100	6600	78400	35100	27300	59900	59400	50800	16700	16400	44400	28900	19900
11200	10000	34500	0	11500	0	0	0	0	500	11700	0	0	11500	0	0	0	0	33200	12000	0	0	700	0	0	20000	0	0	0	34600	0	0	0	0	41800	12400	0	0	0	0	0	0	20100	0	40000	0	0	35000	18000	11800	0	7300	0	0	7500	0	11800	0	28600	18100	0	5000	30300	0	40000	25500	31200	7000	8500	0	0	0	0	0	26200	0	11400	0	7000	5000	0	40000	0	0	0	0	0	30300	21300	8600	0	0	9000	0	0	0	0	3600	6800	0	5000	25400	0	0	0	17300	11700	0	8400	0	11500	0	12000	0	0	0	21300	0	9000	0	0	0	0	0	5000	0	11400	0	11400	0	0	5000	12400	0	0	0	0	11700	0	40000	0	0	21500	21000	12400	0	0	6000	0	0
39900	38700	63200	5300	40200	8700	6300	14700	5700	29200	40400	3800	8700	40200	0	28700	0	7800	61900	40700	0	5700	29400	11200	0	48700	25800	0	25700	63300	10200	3300	8000	14900	70500	41100	15200	14700	500	3600	14700	17700	48800	9900	68700	15000	5700	63700	46700	40500	3800	36000	18800	0	36200	0	40500	1200	57300	46800	7000	33700	59000	9600	68700	54200	59900	35700	37200	0	11500	0	15400	16200	54900	13700	40100	0	35700	33700	14700	68700	5300	11200	0	8300	0	59000	50000	37300	15100	10200	37700	24700	28700	15600	15400	32300	35500	8000	33700	54100	0	14700	1400	46000	40400	18400	37100	19200	40200	12000	40700	10200	0	24700	50000	17500	37700	1400	10200	8700	23700	11700	33700	23700	40100	0	40100	19200	0	33700	41100	0	0	0	23700	40400	0	68700	25400	17600	50200	49700	41100	7000	6700	34700	19200	10200
32100	30900	55400	0	32400	900	0	6900	0	21400	32600	0	900	32400	0	20900	0	0	54100	32900	0	0	21600	3400	0	40900	18000	0	17900	55500	2400	0	200	7100	62700	33300	7400	6900	0	0	6900	9900	41000	2100	60900	7200	0	55900	38900	32700	0	28200	11000	0	28400	0	32700	0	49500	39000	0	25900	51200	1800	60900	46400	52100	27900	29400	0	3700	0	7600	8400	47100	5900	32300	0	27900	25900	6900	60900	0	3400	0	500	0	51200	42200	29500	7300	2400	29900	16900	20900	7800	7600	24500	27700	200	25900	46300	0	6900	0	38200	32600	10600	29300	11400	32400	4200	32900	2400	0	16900	42200	9700	29900	0	2400	900	15900	3900	25900	15900	32300	0	32300	11400	0	25900	33300	0	0	0	15900	32600	0	60900	17600	9800	42400	41900	33300	0	0	26900	11400	2400
0	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	8600	0	0	0	0	0	0	0	0	0	6800	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6800	0	0	0	0	0	0	0	0	0	0
0	0	22500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21200	0	0	0	0	0	0	8000	0	0	0	22600	0	0	0	0	29800	400	0	0	0	0	0	0	8100	0	28000	0	0	23000	6000	0	0	0	0	0	0	0	0	0	16600	6100	0	0	18300	0	28000	13500	19200	0	0	0	0	0	0	0	14200	0	0	0	0	0	0	28000	0	0	0	0	0	18300	9300	0	0	0	0	0	0	0	0	0	0	0	0	13400	0	0	0	5300	0	0	0	0	0	0	0	0	0	0	9300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	28000	0	0	9500	9000	400	0	0	0	0	0
42200	41000	65500	7600	42500	11000	8600	17000	8000	31500	42700	6100	11000	42500	0	31000	2300	10100	64200	43000	0	8000	31700	13500	0	51000	28100	0	28000	65600	12500	5600	10300	17200	72800	43400	17500	17000	2800	5900	17000	20000	51100	12200	71000	17300	8000	66000	49000	42800	6100	38300	21100	0	38500	500	42800	3500	59600	49100	9300	36000	61300	11900	71000	56500	62200	38000	39500	0	13800	2100	17700	18500	57200	16000	42400	0	38000	36000	17000	71000	7600	13500	0	10600	0	61300	52300	39600	17400	12500	40000	27000	31000	17900	17700	34600	37800	10300	36000	56400	0	17000	3700	48300	42700	20700	39400	21500	42500	14300	43000	12500	0	27000	52300	19800	40000	3700	12500	11000	26000	14000	36000	26000	42400	0	42400	21500	0	36000	43400	2300	0	0	26000	42700	0	71000	27700	19900	52500	52000	43400	9300	9000	37000	21500	12500
34200	33000	57500	0	34500	3000	600	9000	0	23500	34700	0	3000	34500	0	23000	0	2100	56200	35000	0	0	23700	5500	0	43000	20100	0	20000	57600	4500	0	2300	9200	64800	35400	9500	9000	0	0	9000	12000	43100	4200	63000	9300	0	58000	41000	34800	0	30300	13100	0	30500	0	34800	0	51600	41100	1300	28000	53300	3900	63000	48500	54200	30000	31500	0	5800	0	9700	10500	49200	8000	34400	0	30000	28000	9000	63000	0	5500	0	2600	0	53300	44300	31600	9400	4500	32000	19000	23000	9900	9700	26600	29800	2300	28000	48400	0	9000	0	40300	34700	12700	31400	13500	34500	6300	35000	4500	0	19000	44300	11800	32000	0	4500	3000	18000	6000	28000	18000	34400	0	34400	13500	0	28000	35400	0	0	0	18000	34700	0	63000	19700	11900	44500	44000	35400	1300	1000	29000	13500	4500
10500	9300	33800	0	10800	0	0	0	0	0	11000	0	0	10800	0	0	0	0	32500	11300	0	0	0	0	0	19300	0	0	0	33900	0	0	0	0	41100	11700	0	0	0	0	0	0	19400	0	39300	0	0	34300	17300	11100	0	6600	0	0	6800	0	11100	0	27900	17400	0	4300	29600	0	39300	24800	30500	6300	7800	0	0	0	0	0	25500	0	10700	0	6300	4300	0	39300	0	0	0	0	0	29600	20600	7900	0	0	8300	0	0	0	0	2900	6100	0	4300	24700	0	0	0	16600	11000	0	7700	0	10800	0	11300	0	0	0	20600	0	8300	0	0	0	0	0	4300	0	10700	0	10700	0	0	4300	11700	0	0	0	0	11000	0	39300	0	0	20800	20300	11700	0	0	5300	0	0
28700	27500	52000	0	29000	0	0	3500	0	18000	29200	0	0	29000	0	17500	0	0	50700	29500	0	0	18200	0	0	37500	14600	0	14500	52100	0	0	0	3700	59300	29900	4000	3500	0	0	3500	6500	37600	0	57500	3800	0	52500	35500	29300	0	24800	7600	0	25000	0	29300	0	46100	35600	0	22500	47800	0	57500	43000	48700	24500	26000	0	300	0	4200	5000	43700	2500	28900	0	24500	22500	3500	57500	0	0	0	0	0	47800	38800	26100	3900	0	26500	13500	17500	4400	4200	21100	24300	0	22500	42900	0	3500	0	34800	29200	7200	25900	8000	29000	800	29500	0	0	13500	38800	6300	26500	0	0	0	12500	500	22500	12500	28900	0	28900	8000	0	22500	29900	0	0	0	12500	29200	0	57500	14200	6400	39000	38500	29900	0	0	23500	8000	0
52000	50800	75300	17400	52300	20800	18400	26800	17800	41300	52500	15900	20800	52300	2400	40800	12100	19900	74000	52800	9800	17800	41500	23300	0	60800	37900	9400	37800	75400	22300	15400	20100	27000	82600	53200	27300	26800	12600	15700	26800	29800	60900	22000	80800	27100	17800	75800	58800	52600	15900	48100	30900	4700	48300	10300	52600	13300	69400	58900	19100	45800	71100	21700	80800	66300	72000	47800	49300	0	23600	11900	27500	28300	67000	25800	52200	2400	47800	45800	26800	80800	17400	23300	9000	20400	9400	71100	62100	49400	27200	22300	49800	36800	40800	27700	27500	44400	47600	20100	45800	66200	2400	26800	13500	58100	52500	30500	49200	31300	52300	24100	52800	22300	0	36800	62100	29600	49800	13500	22300	20800	35800	23800	45800	35800	52200	0	52200	31300	0	45800	53200	12100	2400	7600	35800	52500	9000	80800	37500	29700	62300	61800	53200	19100	18800	46800	31300	22300
0	0	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13200	0	0	0	0	0	0	0	0	0	0	14600	0	0	0	0	21800	0	0	0	0	0	0	0	100	0	20000	0	0	15000	0	0	0	0	0	0	0	0	0	0	8600	0	0	0	10300	0	20000	5500	11200	0	0	0	0	0	0	0	6200	0	0	0	0	0	0	20000	0	0	0	0	0	10300	1300	0	0	0	0	0	0	0	0	0	0	0	0	5400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20000	0	0	1500	1000	0	0	0	0	0	0
14100	12900	37400	0	14400	0	0	0	0	3400	14600	0	0	14400	0	2900	0	0	36100	14900	0	0	3600	0	0	22900	0	0	0	37500	0	0	0	0	44700	15300	0	0	0	0	0	0	23000	0	42900	0	0	37900	20900	14700	0	10200	0	0	10400	0	14700	0	31500	21000	0	7900	33200	0	42900	28400	34100	9900	11400	0	0	0	0	0	29100	0	14300	0	9900	7900	0	42900	0	0	0	0	0	33200	24200	11500	0	0	11900	0	2900	0	0	6500	9700	0	7900	28300	0	0	0	20200	14600	0	11300	0	14400	0	14900	0	0	0	24200	0	11900	0	0	0	0	0	7900	0	14300	0	14300	0	0	7900	15300	0	0	0	0	14600	0	42900	0	0	24400	23900	15300	0	0	8900	0	0
42600	41400	65900	8000	42900	11400	9000	17400	8400	31900	43100	6500	11400	42900	0	31400	2700	10500	64600	43400	400	8400	32100	13900	0	51400	28500	0	28400	66000	12900	6000	10700	17600	73200	43800	17900	17400	3200	6300	17400	20400	51500	12600	71400	17700	8400	66400	49400	43200	6500	38700	21500	0	38900	900	43200	3900	60000	49500	9700	36400	61700	12300	71400	56900	62600	38400	39900	0	14200	2500	18100	18900	57600	16400	42800	0	38400	36400	17400	71400	8000	13900	0	11000	0	61700	52700	40000	17800	12900	40400	27400	31400	18300	18100	35000	38200	10700	36400	56800	0	17400	4100	48700	43100	21100	39800	21900	42900	14700	43400	12900	0	27400	52700	20200	40400	4100	12900	11400	26400	14400	36400	26400	42800	0	42800	21900	0	36400	43800	2700	0	0	26400	43100	0	71400	28100	20300	52900	52400	43800	9700	9400	37400	21900	12900
14200	13000	37500	0	14500	0	0	0	0	3500	14700	0	0	14500	0	3000	0	0	36200	15000	0	0	3700	0	0	23000	100	0	0	37600	0	0	0	0	44800	15400	0	0	0	0	0	0	23100	0	43000	0	0	38000	21000	14800	0	10300	0	0	10500	0	14800	0	31600	21100	0	8000	33300	0	43000	28500	34200	10000	11500	0	0	0	0	0	29200	0	14400	0	10000	8000	0	43000	0	0	0	0	0	33300	24300	11600	0	0	12000	0	3000	0	0	6600	9800	0	8000	28400	0	0	0	20300	14700	0	11400	0	14500	0	15000	0	0	0	24300	0	12000	0	0	0	0	0	8000	0	14400	0	14400	0	0	8000	15400	0	0	0	0	14700	0	43000	0	0	24500	24000	15400	0	0	9000	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7200	0	0	0	0	0	0	0	0	0	5400	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5400	0	0	0	0	0	0	0	0	0	0
29700	28500	53000	0	30000	0	0	4500	0	19000	30200	0	0	30000	0	18500	0	0	51700	30500	0	0	19200	1000	0	38500	15600	0	15500	53100	0	0	0	4700	60300	30900	5000	4500	0	0	4500	7500	38600	0	58500	4800	0	53500	36500	30300	0	25800	8600	0	26000	0	30300	0	47100	36600	0	23500	48800	0	58500	44000	49700	25500	27000	0	1300	0	5200	6000	44700	3500	29900	0	25500	23500	4500	58500	0	1000	0	0	0	48800	39800	27100	4900	0	27500	14500	18500	5400	5200	22100	25300	0	23500	43900	0	4500	0	35800	30200	8200	26900	9000	30000	1800	30500	0	0	14500	39800	7300	27500	0	0	0	13500	1500	23500	13500	29900	0	29900	9000	0	23500	30900	0	0	0	13500	30200	0	58500	15200	7400	40000	39500	30900	0	0	24500	9000	0
36600	35400	59900	2000	36900	5400	3000	11400	2400	25900	37100	500	5400	36900	0	25400	0	4500	58600	37400	0	2400	26100	7900	0	45400	22500	0	22400	60000	6900	0	4700	11600	67200	37800	11900	11400	0	300	11400	14400	45500	6600	65400	11700	2400	60400	43400	37200	500	32700	15500	0	32900	0	37200	0	54000	43500	3700	30400	55700	6300	65400	50900	56600	32400	33900	0	8200	0	12100	12900	51600	10400	36800	0	32400	30400	11400	65400	2000	7900	0	5000	0	55700	46700	34000	11800	6900	34400	21400	25400	12300	12100	29000	32200	4700	30400	50800	0	11400	0	42700	37100	15100	33800	15900	36900	8700	37400	6900	0	21400	46700	14200	34400	0	6900	5400	20400	8400	30400	20400	36800	0	36800	15900	0	30400	37800	0	0	0	20400	37100	0	65400	22100	14300	46900	46400	37800	3700	3400	31400	15900	6900
31900	30700	55200	0	32200	700	0	6700	0	21200	32400	0	700	32200	0	20700	0	0	53900	32700	0	0	21400	3200	0	40700	17800	0	17700	55300	2200	0	0	6900	62500	33100	7200	6700	0	0	6700	9700	40800	1900	60700	7000	0	55700	38700	32500	0	28000	10800	0	28200	0	32500	0	49300	38800	0	25700	51000	1600	60700	46200	51900	27700	29200	0	3500	0	7400	8200	46900	5700	32100	0	27700	25700	6700	60700	0	3200	0	300	0	51000	42000	29300	7100	2200	29700	16700	20700	7600	7400	24300	27500	0	25700	46100	0	6700	0	38000	32400	10400	29100	11200	32200	4000	32700	2200	0	16700	42000	9500	29700	0	2200	700	15700	3700	25700	15700	32100	0	32100	11200	0	25700	33100	0	0	0	15700	32400	0	60700	17400	9600	42200	41700	33100	0	0	26700	11200	2200
25000	23800	48300	0	25300	0	0	0	0	14300	25500	0	0	25300	0	13800	0	0	47000	25800	0	0	14500	0	0	33800	10900	0	10800	48400	0	0	0	0	55600	26200	300	0	0	0	0	2800	33900	0	53800	100	0	48800	31800	25600	0	21100	3900	0	21300	0	25600	0	42400	31900	0	18800	44100	0	53800	39300	45000	20800	22300	0	0	0	500	1300	40000	0	25200	0	20800	18800	0	53800	0	0	0	0	0	44100	35100	22400	200	0	22800	9800	13800	700	500	17400	20600	0	18800	39200	0	0	0	31100	25500	3500	22200	4300	25300	0	25800	0	0	9800	35100	2600	22800	0	0	0	8800	0	18800	8800	25200	0	25200	4300	0	18800	26200	0	0	0	8800	25500	0	53800	10500	2700	35300	34800	26200	0	0	19800	4300	0
