0	0	0	0	0	0	0	0	0	0	3500	0	6500	0	0	0	0	0	0	0	0	0	0	23300	0	0	22200	0	0	0	0	0	0	0	0	0	0	11000	0	2900	0	20400	0	15200	0	5500	0	0	0	0	0	0	0	0	0	0	2900	0	0	0	0	0	0	13400	0	0	2700	0	21900	0	0	0	0	0	0	0	0	0	0	0	6000	0	0	0	0	0	0	0	12300	0	0	0	0	0	0	0	7200	0	0	0	16900	0	0	0	0	0	21900	0	0	0	21900	0	3200	0	2900	0	0	0	0	4800	0	0	0	0	0	0	16900	16300	14200	0	0	0	0	0	0	18400	0	0	0	16900	0	0	0	0	0	11400	21900	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	18500	0	0	17400	0	0	0	0	0	0	0	0	0	0	6200	0	0	0	15600	0	10400	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8600	0	0	0	0	17100	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	7500	0	0	0	0	0	0	0	2400	0	0	0	12100	0	0	0	0	0	17100	0	0	0	17100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12100	11500	9400	0	0	0	0	0	0	13600	0	0	0	12100	0	0	0	0	0	6600	17100	0	0	0
3000	0	0	0	0	0	0	0	0	0	9200	0	12200	0	5100	0	0	0	0	0	0	0	0	29000	0	0	27900	0	0	0	0	0	0	0	0	0	0	16700	0	8600	0	26100	0	20900	0	11200	0	0	0	0	0	0	0	0	0	0	8600	0	0	0	0	0	0	19100	0	0	8400	0	27600	0	0	0	0	0	0	0	0	0	0	0	11700	5600	0	0	0	0	0	0	18000	0	0	0	0	5000	0	0	12900	0	0	0	22600	0	0	3000	0	0	27600	0	0	0	27600	0	8900	0	8600	0	0	0	5700	10500	0	0	0	0	0	0	22600	22000	19900	0	0	0	0	0	0	24100	0	0	0	22600	0	0	0	0	0	17100	27600	0	0	0
24400	19500	0	19600	21400	15100	0	4800	0	0	30600	0	33600	0	26500	20400	0	18700	19000	0	0	10300	20500	50400	17600	0	49300	0	0	20600	20500	13200	0	9000	21000	4000	5700	38100	0	30000	0	47500	0	42300	0	32600	0	0	0	21400	6400	0	6000	0	2800	0	30000	0	0	3900	17100	0	0	40500	0	0	29800	9400	49000	0	0	0	0	0	0	0	0	20500	9000	0	33100	27000	0	13000	0	0	0	0	39400	0	0	0	10500	26400	21400	5600	34300	3900	0	0	44000	0	0	24400	3200	0	49000	0	20600	0	49000	0	30300	9400	30000	17600	0	0	27100	31900	21400	0	12200	21400	0	0	44000	43400	41300	19300	21400	0	4800	17500	0	45500	10000	21400	18400	44000	0	0	0	0	3600	38500	49000	20400	0	0
12200	7300	0	7400	9200	2900	0	0	0	0	18400	0	21400	0	14300	8200	0	6500	6800	0	0	0	8300	38200	5400	0	37100	0	0	8400	8300	1000	0	0	8800	0	0	25900	0	17800	0	35300	0	30100	0	20400	0	0	0	9200	0	0	0	0	0	0	17800	0	0	0	4900	0	0	28300	0	0	17600	0	36800	0	0	0	0	0	0	0	0	8300	0	0	20900	14800	0	800	0	0	0	0	27200	0	0	0	0	14200	9200	0	22100	0	0	0	31800	0	0	12200	0	0	36800	0	8400	0	36800	0	18100	0	17800	5400	0	0	14900	19700	9200	0	0	9200	0	0	31800	31200	29100	7100	9200	0	0	5300	0	33300	0	9200	6200	31800	0	0	0	0	0	26300	36800	8200	0	0
3000	0	0	0	0	0	0	0	0	0	9200	0	12200	0	5100	0	0	0	0	0	0	0	0	29000	0	0	27900	0	0	0	0	0	0	0	0	0	0	16700	0	8600	0	26100	0	20900	0	11200	0	0	0	0	0	0	0	0	0	0	8600	0	0	0	0	0	0	19100	0	0	8400	0	27600	0	0	0	0	0	0	0	0	0	0	0	11700	5600	0	0	0	0	0	0	18000	0	0	0	0	5000	0	0	12900	0	0	0	22600	0	0	3000	0	0	27600	0	0	0	27600	0	8900	0	8600	0	0	0	5700	10500	0	0	0	0	0	0	22600	22000	19900	0	0	0	0	0	0	24100	0	0	0	22600	0	0	0	0	0	17100	27600	0	0	0
40800	35900	0	36000	37800	31500	5400	21200	3700	4500	47000	7900	50000	11400	42900	36800	11400	35100	35400	5500	300	26700	36900	66800	34000	6300	65700	14400	0	37000	36900	29600	14200	25400	37400	20400	22100	54500	3400	46400	0	63900	11900	58700	6400	49000	11600	11400	10100	37800	22800	14400	22400	0	19200	0	46400	11400	0	20300	33500	9600	0	56900	6400	11800	46200	25800	65400	0	5400	0	400	0	14400	0	0	36900	25400	300	49500	43400	6900	29400	400	0	8000	300	55800	0	0	11900	26900	42800	37800	22000	50700	20300	7400	6300	60400	2900	6600	40800	19600	4000	65400	0	37000	6300	65400	0	46700	25800	46400	34000	2000	10400	43500	48300	37800	16400	28600	37800	0	10400	60400	59800	57700	35700	37800	12800	21200	33900	10200	61900	26400	37800	34800	60400	11400	15900	11600	0	20000	54900	65400	36800	7600	300
30400	25500	0	25600	27400	21100	0	10800	0	0	36600	0	39600	1000	32500	26400	1000	24700	25000	0	0	16300	26500	56400	23600	0	55300	4000	0	26600	26500	19200	3800	15000	27000	10000	11700	44100	0	36000	0	53500	1500	48300	0	38600	1200	1000	0	27400	12400	4000	12000	0	8800	0	36000	1000	0	9900	23100	0	0	46500	0	1400	35800	15400	55000	0	0	0	0	0	4000	0	0	26500	15000	0	39100	33000	0	19000	0	0	0	0	45400	0	0	1500	16500	32400	27400	11600	40300	9900	0	0	50000	0	0	30400	9200	0	55000	0	26600	0	55000	0	36300	15400	36000	23600	0	0	33100	37900	27400	6000	18200	27400	0	0	50000	49400	47300	25300	27400	2400	10800	23500	0	51500	16000	27400	24400	50000	1000	5500	1200	0	9600	44500	55000	26400	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6400	0	0	5300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	5000	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7000	0	0	5900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	5600	0	0	0	5600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	2100	0	0	0	600	0	0	0	0	0	0	5600	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9100	0	0	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6200	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2700	0	0	0	0	0	7700	0	0	0	7700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2700	2100	0	0	0	0	0	0	0	4200	0	0	0	2700	0	0	0	0	0	0	7700	0	0	0
5100	200	0	300	2100	0	0	0	0	0	11300	0	14300	0	7200	1100	0	0	0	0	0	0	1200	31100	0	0	30000	0	0	1300	1200	0	0	0	1700	0	0	18800	0	10700	0	28200	0	23000	0	13300	0	0	0	2100	0	0	0	0	0	0	10700	0	0	0	0	0	0	21200	0	0	10500	0	29700	0	0	0	0	0	0	0	0	1200	0	0	13800	7700	0	0	0	0	0	0	20100	0	0	0	0	7100	2100	0	15000	0	0	0	24700	0	0	5100	0	0	29700	0	1300	0	29700	0	11000	0	10700	0	0	0	7800	12600	2100	0	0	2100	0	0	24700	24100	22000	0	2100	0	0	0	0	26200	0	2100	0	24700	0	0	0	0	0	19200	29700	1100	0	0
3000	0	0	0	0	0	0	0	0	0	9200	0	12200	0	5100	0	0	0	0	0	0	0	0	29000	0	0	27900	0	0	0	0	0	0	0	0	0	0	16700	0	8600	0	26100	0	20900	0	11200	0	0	0	0	0	0	0	0	0	0	8600	0	0	0	0	0	0	19100	0	0	8400	0	27600	0	0	0	0	0	0	0	0	0	0	0	11700	5600	0	0	0	0	0	0	18000	0	0	0	0	5000	0	0	12900	0	0	0	22600	0	0	3000	0	0	27600	0	0	0	27600	0	8900	0	8600	0	0	0	5700	10500	0	0	0	0	0	0	22600	22000	19900	0	0	0	0	0	0	24100	0	0	0	22600	0	0	0	0	0	17100	27600	0	0	0
28000	23100	0	23200	25000	18700	0	8400	0	0	34200	0	37200	0	30100	24000	0	22300	22600	0	0	13900	24100	54000	21200	0	52900	1600	0	24200	24100	16800	1400	12600	24600	7600	9300	41700	0	33600	0	51100	0	45900	0	36200	0	0	0	25000	10000	1600	9600	0	6400	0	33600	0	0	7500	20700	0	0	44100	0	0	33400	13000	52600	0	0	0	0	0	1600	0	0	24100	12600	0	36700	30600	0	16600	0	0	0	0	43000	0	0	0	14100	30000	25000	9200	37900	7500	0	0	47600	0	0	28000	6800	0	52600	0	24200	0	52600	0	33900	13000	33600	21200	0	0	30700	35500	25000	3600	15800	25000	0	0	47600	47000	44900	22900	25000	0	8400	21100	0	49100	13600	25000	22000	47600	0	3100	0	0	7200	42100	52600	24000	0	0
19600	14700	0	14800	16600	10300	0	0	0	0	25800	0	28800	0	21700	15600	0	13900	14200	0	0	5500	15700	45600	12800	0	44500	0	0	15800	15700	8400	0	4200	16200	0	900	33300	0	25200	0	42700	0	37500	0	27800	0	0	0	16600	1600	0	1200	0	0	0	25200	0	0	0	12300	0	0	35700	0	0	25000	4600	44200	0	0	0	0	0	0	0	0	15700	4200	0	28300	22200	0	8200	0	0	0	0	34600	0	0	0	5700	21600	16600	800	29500	0	0	0	39200	0	0	19600	0	0	44200	0	15800	0	44200	0	25500	4600	25200	12800	0	0	22300	27100	16600	0	7400	16600	0	0	39200	38600	36500	14500	16600	0	0	12700	0	40700	5200	16600	13600	39200	0	0	0	0	0	33700	44200	15600	0	0
6900	2000	0	2100	3900	0	0	0	0	0	13100	0	16100	0	9000	2900	0	1200	1500	0	0	0	3000	32900	100	0	31800	0	0	3100	3000	0	0	0	3500	0	0	20600	0	12500	0	30000	0	24800	0	15100	0	0	0	3900	0	0	0	0	0	0	12500	0	0	0	0	0	0	23000	0	0	12300	0	31500	0	0	0	0	0	0	0	0	3000	0	0	15600	9500	0	0	0	0	0	0	21900	0	0	0	0	8900	3900	0	16800	0	0	0	26500	0	0	6900	0	0	31500	0	3100	0	31500	0	12800	0	12500	100	0	0	9600	14400	3900	0	0	3900	0	0	26500	25900	23800	1800	3900	0	0	0	0	28000	0	3900	900	26500	0	0	0	0	0	21000	31500	2900	0	0
30600	25700	0	25800	27600	21300	0	11000	0	0	36800	0	39800	1200	32700	26600	1200	24900	25200	0	0	16500	26700	56600	23800	0	55500	4200	0	26800	26700	19400	4000	15200	27200	10200	11900	44300	0	36200	0	53700	1700	48500	0	38800	1400	1200	0	27600	12600	4200	12200	0	9000	0	36200	1200	0	10100	23300	0	0	46700	0	1600	36000	15600	55200	0	0	0	0	0	4200	0	0	26700	15200	0	39300	33200	0	19200	0	0	0	0	45600	0	0	1700	16700	32600	27600	11800	40500	10100	0	0	50200	0	0	30600	9400	0	55200	0	26800	0	55200	0	36500	15600	36200	23800	0	200	33300	38100	27600	6200	18400	27600	0	200	50200	49600	47500	25500	27600	2600	11000	23700	0	51700	16200	27600	24600	50200	1200	5700	1400	0	9800	44700	55200	26600	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4900	0	0	3800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3500	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3500	0	0	0
14400	9500	0	9600	11400	5100	0	0	0	0	20600	0	23600	0	16500	10400	0	8700	9000	0	0	300	10500	40400	7600	0	39300	0	0	10600	10500	3200	0	0	11000	0	0	28100	0	20000	0	37500	0	32300	0	22600	0	0	0	11400	0	0	0	0	0	0	20000	0	0	0	7100	0	0	30500	0	0	19800	0	39000	0	0	0	0	0	0	0	0	10500	0	0	23100	17000	0	3000	0	0	0	0	29400	0	0	0	500	16400	11400	0	24300	0	0	0	34000	0	0	14400	0	0	39000	0	10600	0	39000	0	20300	0	20000	7600	0	0	17100	21900	11400	0	2200	11400	0	0	34000	33400	31300	9300	11400	0	0	7500	0	35500	0	11400	8400	34000	0	0	0	0	0	28500	39000	10400	0	0
3000	0	0	0	0	0	0	0	0	0	9200	0	12200	0	5100	0	0	0	0	0	0	0	0	29000	0	0	27900	0	0	0	0	0	0	0	0	0	0	16700	0	8600	0	26100	0	20900	0	11200	0	0	0	0	0	0	0	0	0	0	8600	0	0	0	0	0	0	19100	0	0	8400	0	27600	0	0	0	0	0	0	0	0	0	0	0	11700	5600	0	0	0	0	0	0	18000	0	0	0	0	5000	0	0	12900	0	0	0	22600	0	0	3000	0	0	27600	0	0	0	27600	0	8900	0	8600	0	0	0	5700	10500	0	0	0	0	0	0	22600	22000	19900	0	0	0	0	0	0	24100	0	0	0	22600	0	0	0	0	0	17100	27600	0	0	0
6000	1100	0	1200	3000	0	0	0	0	0	12200	0	15200	0	8100	2000	0	300	600	0	0	0	2100	32000	0	0	30900	0	0	2200	2100	0	0	0	2600	0	0	19700	0	11600	0	29100	0	23900	0	14200	0	0	0	3000	0	0	0	0	0	0	11600	0	0	0	0	0	0	22100	0	0	11400	0	30600	0	0	0	0	0	0	0	0	2100	0	0	14700	8600	0	0	0	0	0	0	21000	0	0	0	0	8000	3000	0	15900	0	0	0	25600	0	0	6000	0	0	30600	0	2200	0	30600	0	11900	0	11600	0	0	0	8700	13500	3000	0	0	3000	0	0	25600	25000	22900	900	3000	0	0	0	0	27100	0	3000	0	25600	0	0	0	0	0	20100	30600	2000	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6400	0	0	5300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	5000	0	0	0
29400	24500	0	24600	26400	20100	0	9800	0	0	35600	0	38600	0	31500	25400	0	23700	24000	0	0	15300	25500	55400	22600	0	54300	3000	0	25600	25500	18200	2800	14000	26000	9000	10700	43100	0	35000	0	52500	500	47300	0	37600	200	0	0	26400	11400	3000	11000	0	7800	0	35000	0	0	8900	22100	0	0	45500	0	400	34800	14400	54000	0	0	0	0	0	3000	0	0	25500	14000	0	38100	32000	0	18000	0	0	0	0	44400	0	0	500	15500	31400	26400	10600	39300	8900	0	0	49000	0	0	29400	8200	0	54000	0	25600	0	54000	0	35300	14400	35000	22600	0	0	32100	36900	26400	5000	17200	26400	0	0	49000	48400	46300	24300	26400	1400	9800	22500	0	50500	15000	26400	23400	49000	0	4500	200	0	8600	43500	54000	25400	0	0
24900	20000	0	20100	21900	15600	0	5300	0	0	31100	0	34100	0	27000	20900	0	19200	19500	0	0	10800	21000	50900	18100	0	49800	0	0	21100	21000	13700	0	9500	21500	4500	6200	38600	0	30500	0	48000	0	42800	0	33100	0	0	0	21900	6900	0	6500	0	3300	0	30500	0	0	4400	17600	0	0	41000	0	0	30300	9900	49500	0	0	0	0	0	0	0	0	21000	9500	0	33600	27500	0	13500	0	0	0	0	39900	0	0	0	11000	26900	21900	6100	34800	4400	0	0	44500	0	0	24900	3700	0	49500	0	21100	0	49500	0	30800	9900	30500	18100	0	0	27600	32400	21900	500	12700	21900	0	0	44500	43900	41800	19800	21900	0	5300	18000	0	46000	10500	21900	18900	44500	0	0	0	0	4100	39000	49500	20900	0	0
29200	24300	0	24400	26200	19900	0	9600	0	0	35400	0	38400	0	31300	25200	0	23500	23800	0	0	15100	25300	55200	22400	0	54100	2800	0	25400	25300	18000	2600	13800	25800	8800	10500	42900	0	34800	0	52300	300	47100	0	37400	0	0	0	26200	11200	2800	10800	0	7600	0	34800	0	0	8700	21900	0	0	45300	0	200	34600	14200	53800	0	0	0	0	0	2800	0	0	25300	13800	0	37900	31800	0	17800	0	0	0	0	44200	0	0	300	15300	31200	26200	10400	39100	8700	0	0	48800	0	0	29200	8000	0	53800	0	25400	0	53800	0	35100	14200	34800	22400	0	0	31900	36700	26200	4800	17000	26200	0	0	48800	48200	46100	24100	26200	1200	9600	22300	0	50300	14800	26200	23200	48800	0	4300	0	0	8400	43300	53800	25200	0	0
52200	47300	0	47400	49200	42900	16800	32600	15100	15900	58400	19300	61400	22800	54300	48200	22800	46500	46800	16900	11700	38100	48300	78200	45400	17700	77100	25800	700	48400	48300	41000	25600	36800	48800	31800	33500	65900	14800	57800	4300	75300	23300	70100	17800	60400	23000	22800	21500	49200	34200	25800	33800	5400	30600	3600	57800	22800	400	31700	44900	21000	5800	68300	17800	23200	57600	37200	76800	0	16800	5800	11800	0	25800	0	0	48300	36800	11700	60900	54800	18300	40800	11800	2500	19400	11700	67200	300	10400	23300	38300	54200	49200	33400	62100	31700	18800	17700	71800	14300	18000	52200	31000	15400	76800	6300	48400	17700	76800	0	58100	37200	57800	45400	13400	21800	54900	59700	49200	27800	40000	49200	11400	21800	71800	71200	69100	47100	49200	24200	32600	45300	21600	73300	37800	49200	46200	71800	22800	27300	23000	0	31400	66300	76800	48200	19000	11700
20800	15900	0	16000	17800	11500	0	1200	0	0	27000	0	30000	0	22900	16800	0	15100	15400	0	0	6700	16900	46800	14000	0	45700	0	0	17000	16900	9600	0	5400	17400	400	2100	34500	0	26400	0	43900	0	38700	0	29000	0	0	0	17800	2800	0	2400	0	0	0	26400	0	0	300	13500	0	0	36900	0	0	26200	5800	45400	0	0	0	0	0	0	0	0	16900	5400	0	29500	23400	0	9400	0	0	0	0	35800	0	0	0	6900	22800	17800	2000	30700	300	0	0	40400	0	0	20800	0	0	45400	0	17000	0	45400	0	26700	5800	26400	14000	0	0	23500	28300	17800	0	8600	17800	0	0	40400	39800	37700	15700	17800	0	1200	13900	0	41900	6400	17800	14800	40400	0	0	0	0	0	34900	45400	16800	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11900	0	0	10800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9000	0	3800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	10500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	5500	0	0	0	0	0	10500	0	0	0	10500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5500	4900	2800	0	0	0	0	0	0	7000	0	0	0	5500	0	0	0	0	0	0	10500	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4000	0	0	0	1000	0	0	0	0	0	10200	0	13200	0	6100	0	0	0	0	0	0	0	100	30000	0	0	28900	0	0	200	100	0	0	0	600	0	0	17700	0	9600	0	27100	0	21900	0	12200	0	0	0	1000	0	0	0	0	0	0	9600	0	0	0	0	0	0	20100	0	0	9400	0	28600	0	0	0	0	0	0	0	0	100	0	0	12700	6600	0	0	0	0	0	0	19000	0	0	0	0	6000	1000	0	13900	0	0	0	23600	0	0	4000	0	0	28600	0	200	0	28600	0	9900	0	9600	0	0	0	6700	11500	1000	0	0	1000	0	0	23600	23000	20900	0	1000	0	0	0	0	25100	0	1000	0	23600	0	0	0	0	0	18100	28600	0	0	0
33200	28300	0	28400	30200	23900	0	13600	0	0	39400	300	42400	3800	35300	29200	3800	27500	27800	0	0	19100	29300	59200	26400	0	58100	6800	0	29400	29300	22000	6600	17800	29800	12800	14500	46900	0	38800	0	56300	4300	51100	0	41400	4000	3800	2500	30200	15200	6800	14800	0	11600	0	38800	3800	0	12700	25900	2000	0	49300	0	4200	38600	18200	57800	0	0	0	0	0	6800	0	0	29300	17800	0	41900	35800	0	21800	0	0	400	0	48200	0	0	4300	19300	35200	30200	14400	43100	12700	0	0	52800	0	0	33200	12000	0	57800	0	29400	0	57800	0	39100	18200	38800	26400	0	2800	35900	40700	30200	8800	21000	30200	0	2800	52800	52200	50100	28100	30200	5200	13600	26300	2600	54300	18800	30200	27200	52800	3800	8300	4000	0	12400	47300	57800	29200	0	0
40500	35600	0	35700	37500	31200	5100	20900	3400	4200	46700	7600	49700	11100	42600	36500	11100	34800	35100	5200	0	26400	36600	66500	33700	6000	65400	14100	0	36700	36600	29300	13900	25100	37100	20100	21800	54200	3100	46100	0	63600	11600	58400	6100	48700	11300	11100	9800	37500	22500	14100	22100	0	18900	0	46100	11100	0	20000	33200	9300	0	56600	6100	11500	45900	25500	65100	0	5100	0	100	0	14100	0	0	36600	25100	0	49200	43100	6600	29100	100	0	7700	0	55500	0	0	11600	26600	42500	37500	21700	50400	20000	7100	6000	60100	2600	6300	40500	19300	3700	65100	0	36700	6000	65100	0	46400	25500	46100	33700	1700	10100	43200	48000	37500	16100	28300	37500	0	10100	60100	59500	57400	35400	37500	12500	20900	33600	9900	61600	26100	37500	34500	60100	11100	15600	11300	0	19700	54600	65100	36500	7300	0

0	4900	57600	4800	3000	9300	35400	19600	37100	36300	0	32900	0	29400	0	4000	29400	5700	5400	35300	40500	14100	3900	0	6800	34500	0	26400	51500	3800	3900	11200	26600	15400	3400	20400	18700	0	37400	0	47900	0	28900	0	34400	0	29200	29400	30700	3000	18000	26400	18400	46800	21600	48600	0	29400	51800	20500	7300	31200	46400	0	34400	29000	0	15000	0	58600	35400	46400	40400	64000	26400	57600	64400	3900	15400	40500	0	0	33900	11400	40400	49700	32800	40500	0	51900	41800	28900	13900	0	3000	18800	0	20500	33400	34500	0	37900	34200	0	21200	36800	0	45900	3800	34500	0	58600	0	15000	0	6800	38800	30400	0	0	3000	24400	12200	3000	40800	30400	0	0	0	5100	3000	28000	19600	6900	30600	0	14400	3000	6000	0	29400	24900	29200	52200	20800	0	0	4000	33200	40500
0	0	52700	0	0	4400	30500	14700	32200	31400	0	28000	0	24500	0	0	24500	800	500	30400	35600	9200	0	0	1900	29600	0	21500	46600	0	0	6300	21700	10500	0	15500	13800	0	32500	0	43000	0	24000	0	29500	0	24300	24500	25800	0	13100	21500	13500	41900	16700	43700	0	24500	46900	15600	2400	26300	41500	0	29500	24100	0	10100	0	53700	30500	41500	35500	59100	21500	52700	59500	0	10500	35600	0	0	29000	6500	35500	44800	27900	35600	0	47000	36900	24000	9000	0	0	13900	0	15600	28500	29600	0	33000	29300	0	16300	31900	0	41000	0	29600	0	53700	0	10100	0	1900	33900	25500	0	0	0	19500	7300	0	35900	25500	0	0	0	200	0	23100	14700	2000	25700	0	9500	0	1100	0	24500	20000	24300	47300	15900	0	0	0	28300	35600
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	6400	0	0	6800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	100	52800	0	0	4500	30600	14800	32300	31500	0	28100	0	24600	0	0	24600	900	600	30500	35700	9300	0	0	2000	29700	0	21600	46700	0	0	6400	21800	10600	0	15600	13900	0	32600	0	43100	0	24100	0	29600	0	24400	24600	25900	0	13200	21600	13600	42000	16800	43800	0	24600	47000	15700	2500	26400	41600	0	29600	24200	0	10200	0	53800	30600	41600	35600	59200	21600	52800	59600	0	10600	35700	0	0	29100	6600	35600	44900	28000	35700	0	47100	37000	24100	9100	0	0	14000	0	15700	28600	29700	0	33100	29400	0	16400	32000	0	41100	0	29700	0	53800	0	10200	0	2000	34000	25600	0	0	0	19600	7400	0	36000	25600	0	0	0	300	0	23200	14800	2100	25800	0	9600	0	1200	0	24600	20100	24400	47400	16000	0	0	0	28400	35700
0	1900	54600	1800	0	6300	32400	16600	34100	33300	0	29900	0	26400	0	1000	26400	2700	2400	32300	37500	11100	900	0	3800	31500	0	23400	48500	800	900	8200	23600	12400	400	17400	15700	0	34400	0	44900	0	25900	0	31400	0	26200	26400	27700	0	15000	23400	15400	43800	18600	45600	0	26400	48800	17500	4300	28200	43400	0	31400	26000	0	12000	0	55600	32400	43400	37400	61000	23400	54600	61400	900	12400	37500	0	0	30900	8400	37400	46700	29800	37500	0	48900	38800	25900	10900	0	0	15800	0	17500	30400	31500	0	34900	31200	0	18200	33800	0	42900	800	31500	0	55600	0	12000	0	3800	35800	27400	0	0	0	21400	9200	0	37800	27400	0	0	0	2100	0	25000	16600	3900	27600	0	11400	0	3000	0	26400	21900	26200	49200	17800	0	0	1000	30200	37500
0	0	48300	0	0	0	26100	10300	27800	27000	0	23600	0	20100	0	0	20100	0	0	26000	31200	4800	0	0	0	25200	0	17100	42200	0	0	1900	17300	6100	0	11100	9400	0	28100	0	38600	0	19600	0	25100	0	19900	20100	21400	0	8700	17100	9100	37500	12300	39300	0	20100	42500	11200	0	21900	37100	0	25100	19700	0	5700	0	49300	26100	37100	31100	54700	17100	48300	55100	0	6100	31200	0	0	24600	2100	31100	40400	23500	31200	0	42600	32500	19600	4600	0	0	9500	0	11200	24100	25200	0	28600	24900	0	11900	27500	0	36600	0	25200	0	49300	0	5700	0	0	29500	21100	0	0	0	15100	2900	0	31500	21100	0	0	0	0	0	18700	10300	0	21300	0	5100	0	0	0	20100	15600	19900	42900	11500	0	0	0	23900	31200
