24	0	0	28	0	0	25	0	27	28	28	0	0	28	24	25	28	27	28	0	25	24	0	0	30	30	28	28	24	27	0	28	0	0	27	24	0	30	28	0	0	24	24	25	27	0	28	24	25	0	27	0	0	27	0	27	26	0	26	28	24	0	28	25	28	0	25	0	0	0	0	0	24	0	0	26	0	26	24	0	28	0	0	30	0	27	30	0	27	28	0	30	24	0	0	28	0	0	23	28	0	28	0	0	0	0	0	0	25	0	24	28	24	25	27	26	0	28	0	27	27	0	27	0	0	0	0	28	0	27	0	27	25	24	0	0	0	24	0	0	28	27	0	0	30	24	28	30	28	28	28	26	0	0	28	26	0	27	28	30	30	0	28	26	0	28	0	0	30	28	0	0	0	0	0	25	28	0	0	0	24	0	28	28	28	0	28	27	25	0	24	0	0	26	30	0	0	28	26	27
23	0	0	28	0	0	24	0	27	28	28	30	0	27	24	24	28	27	27	0	25	24	0	0	28	28	28	27	23	26	0	27	0	0	27	24	0	28	28	0	0	23	24	24	27	0	27	23	25	0	27	0	0	26	0	27	26	0	26	28	23	0	27	25	27	0	24	0	0	0	0	0	24	0	30	26	0	26	24	0	28	0	0	28	0	27	30	0	26	28	0	30	24	0	0	27	0	0	23	28	0	28	0	0	0	0	0	0	25	0	24	28	23	24	27	26	0	27	0	26	26	0	27	0	0	0	0	28	0	27	0	26	24	24	0	0	0	24	0	0	27	27	0	0	30	23	28	28	28	27	28	25	0	0	28	26	0	27	27	30	30	0	28	25	0	27	0	0	28	28	0	0	0	0	30	24	28	0	0	0	23	0	28	28	28	30	27	27	25	0	24	0	0	26	28	0	0	27	25	27
26	0	0	0	0	0	27	0	30	0	0	0	0	0	27	27	0	30	30	0	27	27	0	0	0	0	0	30	26	28	0	30	0	0	30	26	0	0	0	0	0	26	26	27	30	0	30	26	28	0	30	0	0	28	0	30	28	0	28	0	26	0	30	27	30	0	27	0	0	0	0	0	26	0	0	28	0	28	26	0	0	0	0	0	0	30	0	0	28	0	0	0	26	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	27	0	27	0	26	27	30	28	0	30	0	28	28	0	30	0	0	0	0	0	0	30	0	28	27	26	0	0	0	26	0	0	30	30	0	0	0	26	0	0	0	30	0	28	0	0	0	28	0	30	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	26	0	0	0	0	0	30	30	28	0	26	0	0	28	0	0	0	30	28	30
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	28	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	26	0	28	0	30	0	0	28	26	26	0	28	28	0	27	26	0	0	0	0	0	28	25	28	0	28	0	0	28	26	0	0	0	0	0	25	26	26	28	0	28	25	27	0	28	0	0	28	0	28	28	0	28	0	25	0	28	27	28	0	26	0	0	0	0	0	26	0	0	28	0	28	26	0	0	0	0	0	0	28	0	0	28	30	0	0	26	0	0	28	0	0	25	0	0	30	0	0	0	0	0	0	26	0	26	30	25	26	28	27	0	28	0	28	28	0	28	0	0	0	0	0	0	28	0	28	26	26	0	0	0	25	0	0	28	28	0	0	0	25	0	0	30	28	30	27	0	0	0	28	0	28	28	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	26	30	0	0	0	25	0	30	0	0	0	28	28	27	0	26	0	0	28	0	0	0	28	27	28
26	0	0	0	0	0	27	0	0	0	0	0	0	0	27	27	0	0	0	0	28	27	0	0	0	0	0	0	26	28	0	0	0	0	0	27	0	0	0	0	0	26	27	27	0	0	0	26	28	0	0	0	0	30	0	0	28	0	28	0	26	0	0	28	0	0	27	0	0	0	0	0	27	0	0	28	0	28	27	0	0	0	0	0	0	30	0	0	30	0	0	0	27	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	27	0	26	27	0	28	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	30	27	27	0	0	0	27	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	26	0	0	0	0	0	0	0	28	0	27	0	0	28	0	0	0	0	28	30
26	0	0	0	0	0	27	0	30	0	0	0	0	0	27	27	0	30	0	0	28	27	0	0	0	0	0	30	26	28	0	0	0	0	30	27	0	0	0	0	0	26	26	27	30	0	30	26	28	0	30	0	0	28	0	30	28	0	28	0	26	0	30	28	0	0	27	0	0	0	0	0	27	0	0	28	0	28	27	0	0	0	0	0	0	30	0	0	28	0	0	0	26	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	27	0	27	0	26	27	30	28	0	30	0	28	28	0	30	0	0	0	0	0	0	30	0	28	27	27	0	0	0	26	0	0	0	30	0	0	0	26	0	0	0	30	0	28	0	0	0	28	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	26	0	0	0	0	0	30	30	28	0	27	0	0	28	0	0	0	0	28	30
23	0	0	28	0	0	24	0	27	28	27	30	30	27	24	24	28	27	27	0	25	24	0	0	28	28	28	27	23	26	0	27	0	0	27	24	0	28	28	0	0	23	24	24	27	0	27	23	25	0	27	0	0	26	0	27	26	0	26	28	23	0	27	25	27	0	24	0	0	0	0	0	24	0	30	26	0	26	24	0	28	0	0	28	0	27	28	0	26	27	30	28	24	0	0	27	0	0	23	28	0	27	0	0	0	0	0	0	24	0	24	28	23	24	27	25	0	27	0	26	26	0	27	0	0	0	0	28	0	27	0	26	24	24	0	0	0	23	0	30	27	27	0	0	28	23	28	28	27	27	27	25	0	0	28	26	0	27	27	28	28	0	28	25	0	27	0	0	28	28	0	0	0	0	30	24	28	0	0	0	23	0	27	28	28	30	27	27	25	0	24	0	0	26	28	0	0	27	25	27
28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	30	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	28	28	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	28	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	28	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
17	28	24	21	25	25	18	24	20	21	21	22	23	20	18	18	21	20	20	23	18	18	0	0	22	22	22	20	17	19	30	20	24	26	20	18	25	22	21	26	30	17	18	18	20	24	20	17	19	25	20	24	24	20	25	20	19	23	19	21	17	0	20	18	20	26	18	23	24	25	24	28	18	24	22	19	26	19	18	24	21	26	25	22	28	20	22	24	20	21	23	22	18	24	25	20	24	23	17	22	24	21	27	0	24	25	26	25	18	28	18	21	17	18	20	19	0	20	24	20	19	24	20	26	27	24	28	21	28	20	24	20	18	18	28	24	28	17	28	23	20	20	23	24	22	17	22	22	21	20	21	19	24	26	21	19	24	20	20	22	22	0	21	19	25	20	24	30	22	21	27	27	0	0	22	18	21	24	24	24	17	26	21	21	22	22	20	20	18	24	18	0	27	19	22	24	27	20	19	20
17	28	23	20	25	24	17	23	19	20	20	22	22	20	17	17	20	19	20	22	18	17	28	0	21	21	21	20	17	19	28	20	23	25	19	17	24	21	21	25	28	17	17	17	19	23	19	17	18	25	19	23	24	19	24	19	18	23	18	21	17	0	19	18	20	25	17	22	23	24	23	27	17	23	22	18	25	19	17	23	20	25	24	21	27	19	21	23	19	20	22	21	17	23	24	20	23	22	16	21	23	20	26	0	23	25	25	24	17	27	17	20	17	17	19	18	28	19	23	19	19	23	19	25	26	23	28	20	27	19	23	19	17	17	27	23	27	17	28	22	20	19	22	24	21	17	21	21	20	19	20	18	23	25	21	19	23	19	20	21	21	30	21	18	24	20	23	28	21	20	26	26	0	30	22	17	20	23	23	23	17	25	20	20	21	22	19	19	18	23	17	0	26	19	21	23	26	20	18	19
24	0	0	28	0	0	25	0	28	28	28	0	0	28	25	25	28	28	28	0	26	25	0	0	0	30	30	28	24	27	0	28	0	0	28	25	0	30	28	0	0	24	24	25	28	0	28	24	26	0	28	0	0	27	0	28	27	0	26	28	24	0	28	26	28	0	25	0	0	0	0	0	25	0	0	26	0	27	25	0	28	0	0	0	0	28	0	0	27	28	0	0	24	0	0	28	0	0	24	30	0	28	0	0	0	0	0	0	25	0	25	28	24	25	28	26	0	28	0	27	27	0	28	0	0	0	0	28	0	28	0	27	25	25	0	0	0	24	0	0	28	28	0	0	0	24	30	30	28	28	28	26	0	0	28	27	0	28	28	0	0	0	28	26	0	28	0	0	0	28	0	0	0	0	0	25	28	0	0	0	24	0	28	28	30	0	28	28	26	0	25	0	0	27	30	0	0	28	26	28
24	0	0	28	0	0	25	0	28	28	28	0	0	28	25	25	28	28	28	0	26	25	0	0	0	0	30	28	24	27	0	28	0	0	28	25	0	0	28	0	0	24	25	25	28	0	28	24	26	0	28	0	0	27	0	28	27	0	27	30	24	0	28	26	28	0	25	0	0	0	0	0	25	0	0	27	0	27	25	0	28	0	0	0	0	28	0	0	27	28	0	0	25	0	0	28	0	0	24	30	0	28	0	0	0	0	0	0	25	0	25	28	24	25	28	26	0	28	0	27	27	0	28	0	0	0	0	28	0	28	0	27	25	25	0	0	0	24	0	0	28	28	0	0	0	24	30	0	28	28	28	26	0	0	30	27	0	28	28	0	0	0	28	26	0	28	0	0	0	28	0	0	0	0	0	25	28	0	0	0	24	0	28	28	30	0	28	28	26	0	25	0	0	27	0	0	0	28	26	28
24	0	0	28	0	0	25	0	28	28	28	0	0	28	25	25	28	28	28	0	26	25	0	0	0	0	0	28	24	27	0	28	0	0	28	25	0	0	30	0	0	24	25	25	28	0	28	24	26	0	28	0	0	27	0	28	27	0	27	30	24	0	28	26	28	0	25	0	0	0	0	0	25	0	0	27	0	27	25	0	28	0	0	0	0	28	0	0	27	28	0	0	25	0	0	28	0	0	24	30	0	28	0	0	0	0	0	0	26	0	25	28	24	25	28	27	0	28	0	27	27	0	28	0	0	0	0	28	0	28	0	27	25	25	0	0	0	25	0	0	28	28	0	0	0	24	30	0	28	28	28	26	0	0	30	27	0	28	28	0	0	0	30	26	0	28	0	0	0	28	0	0	0	0	0	25	28	0	0	0	24	0	28	28	30	0	28	28	26	0	25	0	0	27	0	0	0	28	26	28
26	0	0	0	0	0	27	0	30	0	0	0	0	0	27	27	0	30	0	0	28	27	0	0	0	0	0	0	26	28	0	0	0	0	30	27	0	0	0	0	0	26	26	27	30	0	30	26	28	0	30	0	0	28	0	30	28	0	28	0	26	0	30	28	0	0	27	0	0	0	0	0	27	0	0	28	0	28	27	0	0	0	0	0	0	30	0	0	28	0	0	0	26	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	27	0	27	0	26	27	30	28	0	30	0	28	28	0	30	0	0	0	0	0	0	30	0	28	27	27	0	0	0	26	0	0	0	30	0	0	0	26	0	0	0	30	0	28	0	0	0	28	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	26	0	0	0	0	0	30	30	28	0	27	0	0	28	0	0	0	0	28	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	28	28	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	27	27	28	0	0	0	27	28	0	0	0	0	0	0	0	30	0	30	0	27	0	0	28	0	0	28	0	0	0	0	0	28	0	0	30	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	28	0	27	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	28	0	27	0	0	30	0	0	0	0	28	0
17	28	25	21	26	25	18	24	20	21	21	23	23	21	18	18	21	20	21	23	19	18	0	0	22	22	22	21	17	20	0	21	24	26	20	18	25	22	22	26	0	17	18	18	20	24	21	17	19	26	20	25	25	20	26	20	19	24	19	22	17	0	21	19	21	26	18	23	25	25	24	28	18	25	23	19	26	20	18	24	22	26	25	22	28	20	23	24	20	21	23	23	18	24	25	21	24	24	17	22	24	21	27	0	24	26	26	26	18	28	18	21	17	18	21	19	0	21	24	20	20	25	20	27	27	24	28	21	28	20	24	20	18	18	28	24	28	18	28	23	21	20	24	25	23	18	22	22	21	21	21	19	24	27	22	20	24	20	21	22	23	0	22	19	25	21	25	0	22	21	27	28	0	0	23	18	21	24	24	24	18	26	21	21	22	23	21	20	19	24	18	0	27	20	22	25	27	21	19	20
26	0	0	0	0	0	27	0	30	0	0	0	0	0	27	27	0	30	0	0	28	27	0	0	0	0	0	30	26	28	0	0	0	0	30	27	0	0	0	0	0	26	26	27	30	0	30	26	28	0	30	0	0	28	0	30	28	0	28	0	26	0	30	28	0	0	27	0	0	0	0	0	27	0	0	28	0	28	27	0	0	0	0	0	0	30	0	0	28	0	0	0	26	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	27	0	27	0	26	27	30	28	0	30	0	28	28	0	30	0	0	0	0	0	0	30	0	28	27	27	0	0	0	26	0	0	0	30	0	0	0	26	0	0	0	30	0	28	0	0	0	28	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	26	0	0	0	0	0	30	30	28	0	27	0	0	28	0	0	0	0	28	30
