0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	30	0	23	0	26	26	30	0	0	22	0	24	0	0	0	30	24	0	0	23	26	0	0	30	27	25	0	26	0	0	25	26	24	26	27	0	27	0	0	0	25	24	0	0	26	0	22	28	0	0	30	27	25	30	23	0	0	0	0	28	28	26	0	0	0	0	0	28	22	0	23	22	0	26	0	27	23	22	0	30	0	0	0	26	24	22	0	0	27	28	25	0	26	25	28	28	28	22	0	0	26	0	22	26	0	28	22	26	28	0	25	26	0	22	30	25	28	26	25	0	27	30	26	27	25	0	24	28	23	30	0	25	0	28	25	0	0	26	26	25	0	25	26	26	0	0	28	25	26	22	23	24	0	22	26	27	27	0	22	0	24	27	28	0	0	30	30	28	26	26	0	27	27	25	0	24	28	25	0	0	26	0	0	30	25	30	28	24	0	0	24	0	0	24	28	0	0	0	0
0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	28	27	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	28	0	27	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
22	26	28	20	27	23	23	26	0	28	19	27	21	0	27	27	27	21	28	28	20	23	27	28	27	24	22	28	23	0	30	22	23	21	23	24	28	23	27	27	28	22	21	0	27	23	28	20	26	28	0	27	24	22	26	20	28	27	28	0	25	25	23	30	27	0	28	28	25	20	0	20	19	28	23	28	24	20	19	28	27	0	28	27	23	21	19	28	27	23	25	22	28	23	22	25	25	25	19	28	27	23	28	19	23	0	25	19	23	25	28	22	23	27	20	27	22	25	23	22	30	24	26	23	24	22	28	21	25	20	26	0	22	0	25	22	27	27	23	23	22	28	22	23	23	28	27	25	22	23	19	20	21	27	19	23	24	24	28	19	28	21	24	25	0	0	26	27	25	23	23	0	24	24	22	0	21	25	22	0	0	23	27	0	26	22	26	25	21	28	28	22	28	0	22	25	0	28	28	28
24	28	0	22	0	25	26	28	0	0	22	30	24	0	0	30	30	24	0	0	23	25	0	0	30	27	25	0	25	0	0	25	25	23	25	27	0	26	0	30	0	25	24	0	30	25	0	22	28	0	0	30	27	24	30	23	0	30	0	0	28	28	26	0	30	0	0	0	28	22	0	22	22	0	26	0	26	22	21	0	30	0	0	30	26	24	22	0	30	26	28	25	0	26	25	28	28	28	22	0	30	26	0	22	25	0	28	22	25	28	0	25	26	0	22	30	25	28	25	25	0	27	28	26	27	25	0	23	27	23	30	0	25	0	28	25	0	30	25	25	24	0	25	25	25	0	30	28	25	26	22	23	23	0	22	26	27	27	0	22	0	23	27	28	0	0	28	30	28	25	25	0	27	27	24	0	24	28	25	0	0	26	30	0	28	25	30	28	24	0	0	24	0	0	24	28	0	0	0	0
24	28	0	22	0	26	26	28	0	0	22	30	24	0	0	0	30	24	0	0	23	25	0	0	30	27	25	0	26	0	0	25	26	23	25	27	0	27	0	0	0	25	24	0	30	26	0	22	28	0	0	30	27	25	30	23	0	30	0	0	28	28	26	0	0	0	0	0	28	22	0	23	22	0	26	0	27	23	22	0	30	0	0	30	26	24	22	0	0	27	28	25	0	26	25	28	28	28	22	0	0	26	0	22	26	0	28	22	26	28	0	25	26	0	22	30	25	28	25	25	0	27	30	26	27	25	0	24	28	23	30	0	25	0	28	25	0	0	25	26	25	0	25	25	26	0	30	28	25	26	22	23	23	0	22	26	27	27	0	22	0	24	27	28	0	0	28	30	28	25	25	0	27	27	25	0	24	28	25	0	0	26	0	0	28	25	30	28	24	0	0	24	0	0	24	28	0	0	0	0
25	30	0	23	0	26	26	30	0	0	22	0	24	0	0	0	0	24	0	0	23	26	0	0	0	27	25	0	26	0	0	26	26	24	26	28	0	27	0	0	0	26	24	0	0	26	0	23	30	0	0	0	27	25	30	23	0	0	0	0	28	28	26	0	0	0	0	0	28	23	0	23	22	0	26	0	27	23	22	0	0	0	0	0	26	24	22	0	0	27	28	26	0	26	26	28	28	28	22	0	0	26	0	22	26	0	28	22	26	28	0	25	26	0	23	0	25	28	26	25	0	27	30	26	28	26	0	24	28	23	30	0	25	0	28	25	0	0	26	26	25	0	26	26	26	0	0	28	26	26	22	23	24	0	22	26	27	27	0	22	0	24	27	28	0	0	30	0	28	26	26	0	28	27	25	0	24	28	26	0	0	26	0	0	30	25	30	28	24	0	0	25	0	0	25	28	0	0	0	0
0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	30	0	28	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	27	28	21	28	24	24	27	0	0	20	28	22	0	28	28	28	22	0	30	21	24	28	28	28	25	23	0	24	0	0	24	24	22	24	25	28	25	28	28	28	24	22	0	28	24	0	21	27	30	0	28	25	23	28	21	0	28	0	0	26	26	24	0	28	0	0	30	26	21	0	21	20	28	24	30	25	21	20	28	28	0	0	28	24	22	20	28	28	25	26	23	28	24	24	26	26	26	20	28	28	24	28	20	24	0	26	20	24	26	0	23	24	28	21	28	23	26	24	23	0	25	28	24	25	24	28	22	26	21	28	0	23	0	26	23	28	28	24	24	23	28	24	24	24	28	28	26	24	24	20	21	22	28	20	24	25	25	28	20	28	22	25	26	0	0	27	28	26	24	24	0	25	25	23	0	22	26	24	0	0	24	28	0	27	23	28	26	22	28	28	23	28	0	23	27	0	28	30	0
23	28	28	21	28	24	24	28	0	0	21	28	23	0	28	28	28	22	0	0	22	24	28	28	28	25	23	0	24	0	0	24	24	22	24	26	28	25	28	28	30	24	23	0	28	24	0	21	28	0	0	28	25	23	28	21	0	28	0	0	26	26	24	0	28	0	0	30	26	21	0	21	21	28	24	30	25	21	20	30	28	0	0	28	24	23	20	28	28	25	27	24	28	24	24	26	27	26	20	30	28	25	30	20	24	0	26	21	24	26	0	23	24	28	21	28	23	26	24	23	0	25	28	25	26	24	28	22	26	22	28	0	23	0	26	23	28	28	24	24	23	28	24	24	24	28	28	26	24	25	20	21	22	28	20	24	25	25	28	20	28	22	25	26	0	0	28	28	26	24	24	0	26	25	23	0	23	26	24	0	0	24	28	0	28	23	28	27	22	28	28	23	28	0	23	27	0	28	0	0
0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	28	0	0	0	0	30	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	27	0	0	0	0	0	0	26	0	28	0	0	0	0	28	0	0	27	0	0	0	0	0	28	0	0	0	0	30	0	28	30	0	0	0	0	0	0	30	28	0	0	0	0	26	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	26	0	0	0	0	27	26	0	0	0	0	0	0	28	26	0	0	0	0	30	0	0	30	0	0	0	26	0	0	0	0	26	0	0	0	26	0	0	0	30	0	0	27	0	28	0	30	28	0	0	0	0	0	30	0	28	0	27	0	0	28	0	0	30	0	0	30	0	28	0	30	0	0	0	0	0	30	0	26	27	28	0	26	0	0	0	0	26	0	28	0	0	0	0	0	0	0	30	0	0	0	0	28	0	28	0	30	0	0	0	0	0	0	30	0	0	28	0	0	28	0	0	28	0	0	0	0	0
24	28	0	22	0	25	26	28	0	0	22	30	24	0	30	30	30	23	0	0	23	25	0	0	30	27	25	0	25	0	0	25	25	23	25	27	0	26	0	30	0	25	24	0	30	25	0	22	28	0	0	30	27	24	30	23	0	30	0	0	28	28	25	0	30	0	0	0	28	22	0	22	22	0	26	0	26	22	21	0	30	0	0	30	26	24	22	0	30	26	28	25	0	26	25	28	28	28	22	0	30	26	0	22	25	0	28	22	25	28	0	25	26	0	22	30	25	28	25	25	0	27	28	26	27	25	0	23	27	23	28	0	25	0	28	25	0	30	25	25	24	0	25	25	25	0	30	28	25	26	22	23	23	0	22	26	27	27	0	22	0	23	26	28	0	0	28	30	28	25	25	0	27	27	24	0	24	28	25	0	0	26	30	0	28	25	28	28	24	0	0	24	0	0	24	28	0	0	0	0
24	28	30	22	30	25	25	28	0	0	21	28	23	0	28	28	28	23	0	0	22	24	28	0	28	26	24	0	25	0	0	24	25	23	24	26	30	26	30	28	0	24	23	0	28	25	0	21	28	0	0	28	26	24	28	22	0	28	0	0	27	27	25	0	28	0	0	0	27	22	0	22	21	30	25	0	26	22	21	0	28	0	0	28	25	23	21	30	28	26	27	24	0	25	24	27	27	27	21	0	28	25	0	21	25	0	27	21	25	27	0	24	25	28	21	28	24	27	24	24	0	26	28	25	26	24	0	23	27	22	28	0	24	0	27	24	28	28	24	25	24	30	24	25	25	30	28	27	24	25	21	22	23	30	21	25	26	26	30	21	30	23	26	27	0	0	28	28	27	24	25	0	26	26	24	0	23	27	24	0	0	25	28	0	28	24	28	27	23	30	30	23	30	0	23	28	0	0	0	0
25	30	0	23	0	26	26	30	0	0	22	0	24	0	0	0	30	24	0	0	23	26	0	0	0	27	25	0	26	0	0	26	26	24	26	28	0	27	0	0	0	26	24	0	0	26	0	22	30	0	0	0	27	25	30	23	0	0	0	0	28	28	26	0	0	0	0	0	28	23	0	23	22	0	26	0	27	23	22	0	0	0	0	0	26	24	22	0	0	27	28	26	0	26	26	28	28	28	22	0	0	26	0	22	26	0	28	22	26	28	0	25	26	0	22	0	25	28	26	25	0	27	30	26	28	26	0	24	28	23	30	0	25	0	28	25	0	0	26	26	25	0	26	26	26	0	0	28	26	26	22	23	24	0	22	26	27	27	0	22	0	24	27	28	0	0	30	30	28	26	26	0	27	27	25	0	24	28	26	0	0	26	0	0	30	25	30	28	24	0	0	25	0	0	25	28	0	0	0	0
28	0	0	25	0	28	28	0	0	0	25	0	27	0	0	0	0	27	0	0	26	28	0	0	0	0	28	0	28	0	0	28	28	26	28	0	0	30	0	0	0	28	27	0	0	28	0	25	0	0	0	0	0	28	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	25	0	25	25	0	28	0	30	25	24	0	0	0	0	0	28	27	25	0	0	30	0	28	0	28	28	0	0	0	25	0	0	28	0	25	28	0	0	25	28	0	0	28	28	0	25	0	28	0	28	28	0	0	0	28	0	28	0	27	0	26	0	0	28	0	0	28	0	0	28	28	28	0	28	28	28	0	0	0	28	28	25	26	26	0	25	28	0	0	0	25	0	27	30	0	0	0	0	0	0	28	28	0	0	0	28	0	27	0	28	0	0	28	0	0	0	28	0	0	27	0	0	28	0	0	28	0	0	0	0	0
30	0	0	27	0	0	0	0	0	0	27	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	27	0	0	0	0	27	26	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	28	28	0	27	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	30	0	0	0	0	0
22	27	28	20	28	23	24	27	0	30	20	27	22	0	28	27	27	21	28	28	21	23	28	28	27	24	22	0	23	0	0	23	23	21	23	25	28	24	28	27	28	23	22	0	27	23	28	20	27	28	0	27	24	22	27	21	30	27	30	0	25	25	23	0	27	0	30	28	25	20	0	20	20	28	24	28	24	20	19	28	27	0	30	27	23	22	20	28	27	24	26	23	28	24	23	25	26	26	20	28	27	24	28	20	23	0	25	20	23	25	28	23	24	28	20	27	22	25	23	22	0	25	27	24	25	23	28	21	25	21	27	0	22	0	25	23	28	27	23	23	22	28	23	23	23	28	27	25	23	24	20	21	21	28	20	24	24	24	28	20	28	21	24	25	0	0	27	27	25	23	23	0	25	24	22	0	22	25	23	0	0	23	27	0	27	23	27	26	22	28	28	22	28	0	22	26	0	28	28	30
28	0	0	27	0	30	0	0	0	0	26	0	28	0	0	0	0	28	0	0	27	30	0	0	0	0	28	0	0	0	0	30	0	28	30	0	0	0	0	0	0	30	28	0	0	0	0	26	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	27	26	0	0	0	0	27	26	0	0	0	0	0	0	28	26	0	0	0	0	30	0	0	30	0	0	0	26	0	0	0	0	26	0	0	0	26	30	0	0	28	0	0	26	0	28	0	30	28	0	0	0	0	0	30	0	28	0	27	0	0	28	0	0	28	0	0	30	30	28	0	30	30	0	0	0	0	30	0	26	27	28	0	26	0	0	0	0	26	0	28	0	0	0	0	0	0	0	30	30	0	0	0	28	0	28	0	30	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	28	0	0	0	0	0
19	24	25	18	25	20	21	24	0	26	17	24	19	27	24	24	24	19	26	26	18	20	24	25	24	21	20	27	20	0	27	20	20	19	20	22	25	21	25	24	25	20	19	28	24	20	26	18	23	26	28	24	22	19	24	18	26	24	26	0	22	22	20	27	24	0	27	26	22	18	0	18	17	25	21	26	21	18	17	25	24	30	26	24	21	19	17	25	24	21	23	20	25	21	20	22	23	22	17	25	24	21	25	17	20	0	22	17	20	22	26	20	21	24	18	24	20	22	20	20	27	22	24	21	22	20	25	19	22	18	24	0	20	0	22	20	24	24	20	20	19	25	20	20	20	25	24	22	20	21	17	18	19	25	17	21	21	21	25	17	25	19	21	22	30	0	24	24	22	20	20	0	22	21	19	0	19	22	20	28	28	21	24	28	24	20	24	23	19	25	25	19	25	28	19	23	28	25	26	26
22	26	28	20	28	23	23	26	0	28	19	27	21	0	27	27	27	21	28	28	20	23	27	28	27	24	22	30	23	0	0	23	23	21	23	24	28	24	27	27	28	22	21	0	27	23	28	20	26	28	0	27	24	22	27	20	28	27	28	0	25	25	23	30	27	0	28	28	25	20	0	20	19	28	23	28	24	20	19	28	27	0	28	27	23	21	19	28	27	24	25	22	28	23	22	25	25	25	19	28	27	23	28	19	23	0	25	19	23	25	28	22	23	27	20	27	22	25	23	22	30	24	26	23	24	22	28	21	25	20	26	0	22	0	25	22	27	27	23	23	22	28	22	23	23	28	27	25	23	23	19	20	21	27	19	23	24	24	28	19	28	21	24	25	0	0	26	27	25	23	23	0	24	24	22	0	21	25	22	0	0	23	27	0	26	22	26	25	21	28	28	22	28	0	22	25	0	28	28	28
28	0	0	27	0	0	0	0	0	0	26	0	28	0	0	0	0	28	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	28	0	0	0	0	27	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	26	0	0	0	0	27	26	0	0	0	0	0	0	28	26	0	0	0	0	30	0	0	30	0	0	0	26	0	0	0	0	26	0	0	0	26	0	0	0	30	0	0	27	0	28	0	0	28	0	0	0	0	0	30	0	28	0	27	0	0	28	0	0	30	0	0	0	0	28	0	30	0	0	0	0	0	0	0	26	27	28	0	26	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	30	0	0	0	0	0	0	30	0	0	28	0	0	28	0	0	28	0	0	0	0	0
