0	0	0	28	0	0	0	27	28	0	0	27	27	0	0	0	26	28	26	28	0	27	0	0	0	28	0	26	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	28	27	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	26	27	0	0	0	0	0	26	30	0	0	0	0	0	0	27	28	0	0	28	0	0	0	0	0	30	28	0	0	0	26	0	0	0	30	0	0	0	26	0	26	0	0	27	28	0	0	0	0	0	0	0	28	0	0	0	27	0	26	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	27	0	0	0	26	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	28	0	0	28	28	27	0	28
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	28	0	28	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	30	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
0	28	28	26	0	0	30	25	26	28	28	25	25	0	0	28	24	26	24	26	0	25	0	0	28	26	28	24	27	0	28	28	0	28	0	28	0	26	0	0	0	0	28	0	27	0	0	0	28	0	28	28	0	27	0	27	25	0	28	0	0	0	0	25	0	28	0	28	0	28	0	0	28	0	28	27	0	0	0	0	0	0	0	0	25	0	0	0	0	0	24	25	0	0	30	0	0	24	28	0	0	0	0	0	0	25	27	0	0	27	28	0	28	0	28	27	26	0	0	28	24	0	0	0	27	0	0	28	24	0	25	0	0	25	26	28	0	28	0	0	0	0	27	0	0	0	25	0	24	0	30	28	0	28	0	0	25	0	0	28	0	27	0	0	0	28	0	0	0	0	28	0	25	28	28	0	24	0	30	28	0	28	0	0	0	0	27	0	28	0	0	0	26	0	0	27	27	25	28	26
28	26	26	24	0	0	27	22	24	25	25	23	23	27	0	26	22	24	22	23	0	23	0	0	26	23	26	22	25	0	27	25	27	25	30	26	0	24	0	0	0	0	26	0	25	0	0	28	26	28	25	25	28	25	0	24	23	0	26	0	27	30	0	23	0	25	0	26	28	26	0	0	26	30	25	24	0	0	0	0	0	0	28	30	23	0	0	0	28	28	22	23	0	28	27	0	0	22	25	28	0	28	0	0	28	22	24	28	28	24	26	28	25	0	26	25	24	0	0	27	22	30	0	28	25	30	0	25	22	0	22	0	28	23	23	25	0	25	0	30	27	0	24	30	0	28	22	0	22	0	27	26	28	26	0	28	23	0	28	25	28	25	0	28	0	26	30	30	0	0	25	28	22	25	25	28	22	0	27	25	0	26	0	30	0	0	25	0	25	30	30	0	24	0	28	25	25	23	26	24
0	0	0	28	0	0	0	26	28	30	30	27	27	0	0	0	26	28	26	27	0	27	0	0	30	28	0	26	28	0	0	30	0	30	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	30	30	0	28	0	28	27	0	30	0	0	0	0	27	0	28	0	0	0	30	0	0	0	0	30	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	26	27	0	0	0	0	0	26	30	0	0	0	0	0	0	26	28	0	0	28	0	0	30	0	0	28	28	0	0	0	26	0	0	0	28	0	0	30	26	0	26	0	0	27	27	30	0	30	0	0	0	0	28	0	0	0	26	0	26	0	0	0	0	0	0	0	27	0	0	30	0	28	0	0	0	0	0	0	0	0	28	0	26	30	30	0	26	0	0	30	0	30	0	0	0	0	28	0	30	0	0	0	28	0	0	28	28	27	30	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	28	30	0	0	28	28	0	0	0	28	0	28	30	0	28	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	0	0	28	30	0	0	0	28	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
25	23	23	21	27	28	24	20	21	23	22	20	20	24	27	23	19	21	19	21	0	20	28	27	23	21	23	19	22	28	24	22	24	23	26	23	0	21	0	0	28	28	23	0	22	28	27	25	23	25	22	23	25	22	27	21	20	28	23	0	24	27	0	20	27	22	28	23	25	23	0	27	23	27	23	22	30	27	28	27	28	27	25	26	20	28	28	0	24	26	19	20	0	25	24	28	0	19	22	25	28	25	0	28	25	20	21	25	26	21	23	25	22	28	23	22	21	0	28	24	19	27	0	24	22	27	28	23	19	28	20	28	26	20	21	23	28	22	27	27	24	28	21	26	0	25	20	0	19	28	24	23	25	23	28	25	20	0	25	23	24	22	27	26	30	23	27	27	0	0	22	26	20	23	22	25	19	0	24	23	28	23	28	26	28	27	22	28	22	27	27	0	21	0	25	22	22	20	23	21
0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	25	25	23	30	30	26	22	23	25	24	22	22	26	28	25	21	23	21	22	0	22	0	28	25	23	25	21	24	0	26	24	26	25	28	25	0	23	0	0	0	30	25	0	24	0	28	27	25	27	24	25	27	24	28	23	22	30	25	0	27	28	0	22	28	24	0	26	27	25	0	30	25	28	25	23	0	28	0	28	0	28	27	28	22	30	0	0	27	28	21	22	0	27	26	0	0	21	24	27	30	27	0	0	27	22	23	27	28	23	25	28	24	0	25	24	23	0	0	26	21	28	0	27	24	28	0	25	21	30	21	0	28	22	23	25	0	24	30	28	27	0	23	28	0	27	22	0	21	0	26	25	27	25	0	27	22	0	27	25	27	24	28	28	0	26	28	28	0	0	24	28	22	25	24	27	21	0	26	25	30	25	0	28	0	30	24	0	24	28	28	0	23	0	27	24	24	22	25	23
28	26	26	24	0	0	27	22	23	25	25	22	23	27	30	26	22	23	22	23	0	22	0	0	25	23	26	22	24	0	26	25	27	25	28	26	0	23	0	0	0	0	26	0	25	0	30	28	26	28	25	25	28	24	0	24	23	0	25	0	27	30	0	22	0	25	0	26	28	25	0	0	26	30	25	24	0	30	0	30	0	30	28	28	22	0	0	0	27	28	22	22	0	28	27	0	0	22	25	28	0	28	0	0	28	22	24	28	28	24	26	28	25	0	26	25	23	0	0	26	22	30	0	27	25	30	0	25	22	0	22	0	28	23	23	25	0	25	0	30	27	0	24	28	0	27	22	0	22	0	27	26	28	26	0	28	23	0	28	25	27	24	0	28	0	26	30	30	0	0	25	28	22	25	25	28	22	0	27	25	0	25	0	28	0	0	25	0	25	30	30	0	24	0	28	24	24	23	25	24
0	0	0	28	0	0	0	27	28	30	30	27	27	0	0	0	26	28	26	28	0	27	0	0	0	28	0	26	28	0	0	30	0	30	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	30	30	0	28	0	28	27	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	26	27	0	0	0	0	0	26	30	0	0	0	0	0	0	27	28	0	0	28	0	0	30	0	0	28	28	0	0	0	26	0	0	0	28	0	0	30	26	0	26	0	0	27	28	30	0	30	0	0	0	0	28	0	0	0	27	0	26	0	0	0	0	0	0	0	27	0	0	30	0	28	0	0	0	0	0	0	0	0	28	0	27	30	30	0	26	0	0	30	0	0	0	0	0	0	28	0	30	0	0	0	28	0	0	28	28	27	0	28
0	0	0	0	0	0	0	28	0	0	0	28	30	0	0	0	28	0	28	30	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
0	0	30	28	0	0	0	26	27	28	28	26	27	0	0	30	25	27	25	27	0	26	0	0	28	27	0	25	28	0	0	28	0	28	0	30	0	27	0	0	0	0	30	0	28	0	0	0	30	0	28	28	0	28	0	28	27	0	28	0	0	0	0	26	0	28	0	0	0	28	0	0	30	0	28	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	25	26	0	0	0	0	0	25	28	0	0	0	0	0	0	26	28	0	0	28	0	0	28	0	0	28	27	0	0	0	25	0	0	0	28	0	0	28	25	0	26	0	0	26	27	28	0	28	0	0	0	0	28	0	0	0	26	0	25	0	0	30	0	0	0	0	27	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	26	28	28	0	25	0	0	28	0	28	0	0	0	0	28	0	28	0	0	0	28	0	0	28	28	26	28	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	0	27	28	0	0	28	28	0	0	0	27	28	27	28	0	28	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	28	0	0	0	0	0	27	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	27	0	27	0	0	28	28	0	0	0	0	0	0	0	30	0	0	0	28	0	27	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	30	28	0	28
26	25	25	23	28	28	26	21	22	24	24	21	22	26	28	24	20	22	20	22	0	21	28	28	24	22	25	20	23	0	25	24	26	24	28	24	0	22	0	0	0	28	24	0	23	28	28	27	24	26	24	24	26	23	28	23	22	28	24	0	26	28	0	21	28	24	0	25	26	24	0	28	25	28	24	23	0	28	30	28	0	28	26	28	21	28	28	0	26	27	20	21	0	26	26	28	0	21	24	26	28	27	0	28	26	21	23	26	27	23	25	27	24	30	25	23	22	0	30	25	20	28	0	26	23	28	30	24	20	28	21	30	28	22	22	24	30	24	28	28	26	30	23	28	0	26	21	0	21	30	26	24	26	25	30	26	22	0	26	24	26	23	28	27	0	25	28	28	0	0	23	28	21	24	24	26	21	0	25	24	28	24	0	28	0	28	23	0	24	28	28	0	22	0	26	23	23	22	24	22
0	30	30	27	0	0	0	26	27	28	28	26	26	0	0	28	25	27	25	27	0	26	0	0	28	27	30	25	28	0	0	28	0	28	0	30	0	27	0	0	0	0	28	0	28	0	0	0	28	0	28	28	0	28	0	27	26	0	28	0	0	0	0	26	0	28	0	30	0	28	0	0	30	0	28	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	25	26	0	0	0	0	0	25	28	0	0	0	0	0	0	26	27	0	0	27	30	0	28	0	30	28	27	0	0	30	25	0	0	0	28	0	0	28	25	0	25	0	0	26	27	28	0	28	0	0	0	0	27	0	0	0	26	0	25	0	0	28	0	30	0	0	26	0	0	28	0	28	0	0	0	30	0	0	0	0	28	0	26	28	28	0	25	0	0	28	0	28	0	0	0	0	28	0	28	0	0	0	27	0	0	28	28	26	28	27
0	0	0	28	0	0	0	27	28	0	0	27	27	0	0	0	26	28	26	28	0	27	0	0	0	28	0	26	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	28	27	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	26	27	0	0	0	0	0	26	30	0	0	0	0	0	0	27	28	0	0	28	0	0	0	0	0	30	28	0	0	0	26	0	0	0	30	0	0	0	26	0	26	0	0	27	28	0	0	0	0	0	0	0	28	0	0	0	27	0	26	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	27	0	0	0	26	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	28	0	0	28	28	27	0	28
