26	0	22	24	22	0	25	30	28	23	25	24	26	25	30	30	0	26	21	25	0	0	28	0	25	24	27	28	21	0	0	24	21	21	25	26	23	23	28	27	25	22	25	0	30	0	22	28	22	25	28	0	30	30	0	26	24	0	28	24	0	28	0	28	28	26	0	30	28	26	28	28	28	24	24	24	24	26	24	21	30	0	28	0	0	24	25	27	24	22	24	28	27	24	28	26	30	0	24	25	24	23	26	26	0	28	28	0	21	24	27	27	0	24	22	21	0	0	24	28	24	26	24	25	0	21	23	0	23	22	24	0	27	0	0	28	23	0	22	28	22	24	26	25	23	21	30	0	28	30	28	21	0	26	24	24	27	26	24	21	22	21	25	28	25	24	0	21	25	24	30	21	30	26	23	24	24	0	0	22	28	21	30	23	24	0	22	28	26	0	24	26	24	30	24	25	25	22	24	28
0	0	25	28	25	0	28	0	0	26	28	28	30	28	0	0	0	0	24	28	0	0	0	0	28	28	0	0	24	0	0	28	24	24	28	28	26	27	0	0	28	26	28	0	0	0	25	0	26	28	0	0	0	0	0	30	27	0	0	27	0	0	0	0	0	30	0	0	0	30	0	0	0	28	28	28	27	0	28	24	0	0	0	0	0	28	28	0	28	26	28	0	0	28	0	0	0	0	27	28	28	26	0	0	0	0	0	0	24	28	0	0	0	28	25	24	0	0	27	0	28	0	28	28	0	24	26	0	27	25	28	0	0	0	0	0	27	0	26	0	25	28	0	28	27	24	0	0	0	0	0	24	0	30	28	28	0	0	28	24	25	25	28	0	28	27	0	24	28	28	0	24	0	30	27	28	28	0	0	25	0	24	0	27	28	0	26	0	0	0	27	28	28	0	28	28	28	25	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	27	28	26	0	0	0	0	28	30	28	0	0	0	0	0	0	25	0	0	0	0	0	30	30	0	0	26	0	0	28	26	26	0	0	28	28	0	0	30	27	0	0	0	0	26	0	27	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	28	0	28	26	0	0	0	0	0	28	0	0	28	27	28	0	0	28	0	0	0	0	28	0	28	28	0	0	0	0	0	0	26	28	0	0	0	30	27	26	0	0	28	0	28	0	28	30	0	26	28	0	28	27	28	0	0	0	0	0	28	0	27	0	27	28	0	0	28	26	0	0	0	0	0	26	0	0	28	28	0	0	30	25	27	26	0	0	0	28	0	26	0	28	0	26	0	0	28	28	30	0	0	27	0	26	0	28	30	0	27	0	0	0	28	0	28	0	28	30	0	27	28	0
25	0	21	23	20	0	23	28	27	21	23	23	24	23	28	28	28	25	19	23	0	0	27	0	23	23	25	27	20	0	0	23	20	19	23	24	21	22	26	25	23	21	23	28	28	0	20	27	21	23	26	0	28	28	28	25	22	28	27	22	0	27	28	26	27	24	0	28	27	24	27	28	27	23	22	23	22	25	23	20	28	28	27	28	28	23	23	25	23	21	22	27	25	22	26	25	28	30	22	24	23	21	25	25	0	27	27	0	20	23	25	25	0	23	21	19	28	0	22	26	23	25	23	23	0	20	22	0	22	21	23	0	25	0	28	27	22	28	21	27	20	22	25	23	22	20	28	0	27	28	27	20	0	24	23	22	25	25	23	19	21	20	24	27	24	22	28	20	24	23	28	19	28	24	22	23	23	28	0	20	28	20	28	22	23	28	21	27	25	28	22	24	22	28	23	23	24	20	22	27
24	0	20	22	20	30	23	27	26	21	23	22	24	23	28	28	28	24	19	23	28	0	26	0	23	22	24	26	19	0	30	22	19	19	23	24	21	21	26	24	23	21	23	28	27	0	20	26	20	23	26	0	27	28	28	24	22	28	26	22	0	26	28	26	27	24	0	27	26	24	26	27	26	22	22	22	22	24	22	19	28	28	26	28	28	22	23	25	22	21	22	26	24	22	26	24	28	28	22	23	22	21	24	24	0	26	26	0	19	22	25	24	0	22	20	19	28	0	22	26	22	24	22	22	0	19	21	0	21	20	22	0	25	0	28	26	21	28	20	26	20	22	24	23	21	19	27	0	26	27	26	19	0	24	22	22	25	24	22	19	20	20	23	27	23	22	28	19	23	22	27	19	28	24	21	22	22	28	0	20	27	19	28	21	22	28	20	26	24	28	22	23	22	27	22	23	23	20	22	26
28	0	23	26	23	0	26	0	0	24	26	25	27	26	0	0	0	28	22	26	0	0	0	0	26	26	28	30	23	0	0	26	22	22	26	27	24	25	30	28	26	24	26	0	0	0	23	0	24	26	28	0	0	0	0	28	25	0	30	25	0	0	0	30	0	27	0	0	30	27	0	0	30	26	25	26	25	28	26	23	0	0	30	0	0	26	26	28	26	24	25	30	28	25	30	28	0	0	25	27	25	24	28	28	0	0	0	0	22	26	28	28	0	26	23	22	0	0	25	30	26	28	26	26	0	22	24	0	25	23	26	0	28	0	0	0	25	0	24	0	23	25	28	26	25	22	0	0	30	0	0	22	0	28	26	25	28	28	26	22	24	23	27	0	27	25	0	22	27	26	0	22	0	27	25	25	26	0	0	23	0	22	0	25	26	0	24	30	28	0	25	27	25	0	26	26	27	23	25	0
23	0	19	21	19	28	22	26	25	20	22	21	23	22	26	26	26	23	18	22	28	28	25	0	22	21	23	25	18	0	28	21	18	18	22	23	20	20	25	23	21	20	22	27	26	30	19	25	19	22	24	0	26	26	27	23	21	27	25	21	0	25	27	25	26	23	0	26	25	23	25	26	25	21	21	21	21	23	21	18	26	27	25	27	27	21	22	24	21	20	21	25	23	21	25	23	26	28	21	22	21	20	23	23	28	25	25	28	18	21	23	23	0	21	19	18	27	28	21	25	21	23	21	21	0	18	20	0	20	19	21	0	23	28	27	25	20	26	19	25	19	21	23	22	20	18	26	0	25	26	25	18	0	23	21	21	23	23	21	18	19	19	22	26	22	21	27	18	22	21	26	18	26	23	20	21	21	27	28	19	26	18	26	20	21	27	19	25	23	27	21	22	21	26	21	22	22	19	21	25
0	0	27	28	27	0	0	0	0	28	0	28	0	0	0	0	0	0	25	0	0	0	0	0	0	30	0	0	26	0	0	28	26	26	0	0	28	28	0	0	30	28	0	0	0	0	27	0	27	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	28	0	28	26	0	0	0	0	0	28	0	0	28	28	28	0	0	28	0	0	0	0	28	0	28	28	0	0	0	0	0	0	26	28	0	0	0	30	27	26	0	0	28	0	28	0	30	30	0	26	28	0	28	27	28	0	0	0	0	0	28	0	27	0	27	28	0	0	28	26	0	0	0	0	0	26	0	0	30	28	0	0	30	25	27	26	0	0	0	28	0	26	0	30	0	26	0	0	28	28	30	0	0	27	0	26	0	28	30	0	27	0	0	0	28	0	28	0	28	0	0	27	28	0
0	0	27	30	27	0	0	0	0	28	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	26	0	0	30	26	26	0	0	28	28	0	0	0	28	0	0	0	0	27	0	28	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	30	28	0	30	26	0	0	0	0	0	30	0	0	30	28	30	0	0	30	0	0	0	0	28	0	30	28	0	0	0	0	0	0	26	30	0	0	0	0	27	26	0	0	28	0	30	0	30	0	0	26	28	0	28	28	30	0	0	0	0	0	28	0	28	0	27	30	0	0	28	26	0	0	0	0	0	26	0	0	30	30	0	0	0	26	28	27	0	0	0	30	0	26	0	30	0	26	0	0	28	30	0	0	0	27	0	26	0	28	30	0	28	0	0	0	28	0	30	0	30	0	0	27	30	0
30	0	25	27	25	0	28	0	0	26	28	27	28	28	0	0	0	30	24	28	0	0	0	0	28	28	0	0	24	0	0	27	24	24	28	28	26	27	0	0	28	26	28	0	0	0	25	0	25	28	0	0	0	0	0	30	27	0	0	27	0	0	0	0	0	28	0	0	0	28	0	0	0	27	27	27	27	30	27	24	0	0	0	0	0	27	28	0	27	26	27	0	0	27	0	30	0	0	27	28	27	26	30	30	0	0	0	0	24	27	0	0	0	28	25	24	0	0	27	0	27	30	27	28	0	24	26	0	27	25	27	0	0	0	0	0	27	0	25	0	25	27	30	28	26	24	0	0	0	0	0	24	0	30	27	27	0	30	28	24	25	24	28	0	28	27	0	24	28	27	0	24	0	28	27	27	28	0	0	25	0	24	0	26	28	0	25	0	30	0	27	28	27	0	27	28	28	25	27	0
28	0	24	26	23	0	26	0	0	24	26	26	28	27	0	0	0	28	22	26	0	0	0	0	26	26	28	0	23	0	0	26	23	22	26	27	24	25	30	28	26	24	26	0	0	0	23	0	24	27	30	0	0	0	0	28	26	0	0	25	0	0	0	30	0	28	0	0	0	28	0	0	0	26	26	26	25	28	26	23	0	0	0	0	0	26	26	28	26	24	26	0	28	26	30	28	0	0	25	27	26	25	28	28	0	0	0	0	23	26	28	28	0	26	24	22	0	0	25	30	26	28	26	26	0	23	25	0	25	24	26	0	28	0	0	0	25	0	24	0	23	26	28	26	25	23	0	0	0	0	0	23	0	28	26	26	28	28	26	22	24	23	27	0	27	26	0	22	27	26	0	22	0	28	25	26	26	0	0	23	0	22	0	25	26	0	24	0	28	0	25	27	26	0	26	26	27	23	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	18	20	18	27	21	25	24	19	21	20	22	21	25	25	25	22	17	21	27	28	24	28	21	20	22	24	18	0	27	20	17	17	21	21	19	19	24	22	20	19	21	26	25	28	18	24	18	21	23	0	25	25	25	22	20	26	24	20	28	24	26	24	24	22	0	25	24	22	24	25	24	20	20	20	20	22	20	18	25	26	24	26	26	20	21	23	20	19	20	24	22	20	23	22	25	27	20	21	20	19	22	22	28	24	24	28	17	20	22	22	0	20	18	17	26	28	20	24	20	22	20	20	30	18	19	0	19	18	20	0	22	28	26	24	19	25	18	24	18	20	22	21	19	17	25	28	24	25	24	17	0	22	20	20	22	22	20	17	18	18	21	25	21	20	26	17	21	20	25	17	25	22	19	20	20	25	28	18	25	17	25	19	20	26	18	24	22	26	20	21	20	25	20	21	21	18	20	24
25	0	21	23	20	0	23	28	27	21	23	23	24	23	28	28	28	25	19	23	30	0	27	0	23	23	25	27	20	0	0	23	20	19	23	24	21	22	26	25	23	21	23	28	28	0	20	27	21	23	26	0	28	28	28	25	22	28	27	22	0	27	28	26	27	24	0	28	27	24	27	28	27	23	22	23	22	25	23	20	28	28	27	28	28	23	23	25	23	21	22	27	25	22	26	25	28	30	22	24	23	21	25	25	0	27	27	0	20	23	25	25	0	23	21	19	28	0	22	26	23	25	23	23	0	20	22	0	22	21	23	0	25	0	28	27	22	28	21	27	20	22	25	23	22	20	28	0	27	28	27	20	0	24	23	22	25	25	23	19	21	20	24	27	24	22	28	20	24	23	28	19	28	24	22	23	23	28	0	20	28	20	28	22	23	28	21	27	25	28	22	24	22	28	23	23	24	20	22	27
0	0	28	0	27	0	0	0	0	28	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	27	0	0	0	27	26	0	0	28	28	0	0	0	28	0	0	0	0	27	0	28	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	27	0	0	0	0	0	0	0	0	0	28	30	0	0	30	0	0	0	0	30	0	30	28	0	0	0	0	0	0	26	30	0	0	0	0	28	26	0	0	30	0	0	0	0	0	0	27	28	0	28	28	0	0	0	0	0	0	28	0	28	0	27	30	0	0	28	27	0	0	0	0	0	27	0	0	0	30	0	0	0	26	28	27	0	0	0	30	0	26	0	0	0	26	0	0	28	30	0	0	0	27	0	26	0	28	0	0	28	0	0	0	30	0	30	0	0	0	0	27	30	0
