0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	30	0	0	0	0	0	0	0	26	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	28	0	0	26	0	0	0	0	0	0	27	0	28	0	28	0	26	0	0	28	0	28	28	28	0	0	0	0	0	0	26	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	26	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	28	0	27	27	0	0	28	0	0	0	0	0	26	0	28	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	28
28	0	27	27	30	0	0	27	27	28	24	27	0	24	0	27	0	0	27	27	28	0	0	0	28	0	0	26	30	30	0	24	28	28	28	27	26	0	0	24	30	0	27	0	0	0	24	30	25	0	26	0	24	0	0	26	0	25	25	25	0	0	0	0	0	28	24	30	28	25	28	0	0	0	27	0	27	0	0	0	0	0	0	24	0	0	30	0	0	27	24	28	0	0	28	0	0	0	27	28	28	0	0	0	0	0	0	27	25	0	0	25	28	23	27	25	26	0	0	28	26	0	0	28	0	0	28	28	28	0	28	28	28	0	26	24	0	0	25	0	24	24	0	0	25	28	0	0	0	0	24	28	26	0	0	26	0	0	24	0	27	28	0	30	27	0	0	0	25	30	0	0	0	0	0	28	0	0	30	0	28	0	28	28	28	0	27	28	0	0	28	0	24	30	0	0	0	0	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	24	24	27	30	28	24	24	26	21	24	27	21	0	24	28	28	24	24	26	28	27	0	25	0	27	23	27	27	28	21	25	25	25	24	23	0	0	21	27	28	24	27	30	0	21	27	22	30	23	0	21	0	0	23	0	22	22	22	27	30	0	30	28	25	21	27	25	22	26	0	0	30	24	0	24	0	0	0	30	0	0	21	28	0	27	0	28	24	21	25	0	0	26	0	0	0	24	25	25	0	0	0	0	30	0	24	22	0	0	22	25	21	24	23	23	0	27	25	23	0	0	25	0	0	25	25	25	27	26	25	25	0	23	21	0	28	22	30	21	21	0	0	23	25	28	28	0	28	21	26	23	0	27	23	0	28	21	28	24	25	28	27	24	30	30	28	23	26	28	28	0	27	28	26	28	0	26	0	25	27	25	25	26	0	24	25	28	30	25	30	21	27	28	0	0	0	0	23
0	0	30	0	0	0	0	0	0	0	26	30	0	26	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	28	0	0	26	0	0	30	0	0	0	26	0	27	0	28	0	26	0	0	28	0	27	27	27	0	0	0	0	0	0	26	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	26	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	27	0	27	27	0	0	28	0	0	0	0	0	26	0	28	0	0	28	0	0	26	0	30	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0	0	0	0	0	0	28
25	0	25	25	28	0	30	25	25	27	22	25	28	22	0	25	0	0	25	25	26	28	28	0	25	0	28	24	28	27	28	22	26	26	25	25	23	0	0	22	28	30	25	28	0	0	22	28	23	0	24	0	22	0	0	24	0	23	23	23	28	0	0	0	28	26	22	28	26	22	27	0	0	0	25	0	25	0	0	0	0	0	0	22	28	0	27	0	30	25	21	26	0	0	27	0	0	0	25	25	26	0	0	0	0	0	0	25	23	0	0	23	26	21	25	23	24	0	28	26	24	0	0	25	0	0	25	25	25	28	27	26	26	0	24	22	0	30	23	0	22	22	0	0	23	26	30	30	0	30	22	26	24	0	28	24	0	28	22	28	25	25	30	27	25	0	0	30	23	27	30	28	0	28	30	26	30	0	27	0	25	28	26	25	26	0	25	26	30	0	26	0	22	28	30	0	0	0	0	24
25	0	25	25	28	0	30	25	25	27	22	25	28	22	0	25	30	0	25	25	26	28	28	0	25	0	28	24	28	27	28	22	26	26	25	25	23	0	0	22	28	30	25	28	0	0	22	28	23	0	24	0	22	0	0	24	0	23	23	23	28	0	0	0	28	26	22	28	26	22	27	0	0	0	25	0	25	0	0	0	0	0	0	22	28	0	27	0	30	25	21	25	0	0	27	0	0	0	25	25	26	0	0	0	0	0	0	25	23	0	0	23	26	21	25	23	24	0	28	25	24	0	0	25	0	0	25	25	25	28	27	26	25	0	24	22	0	30	23	0	22	22	0	0	23	26	30	30	0	30	22	26	24	0	28	24	0	28	22	28	25	25	30	27	25	0	0	30	23	27	30	28	0	28	30	26	28	0	27	0	25	28	26	25	26	0	25	26	30	0	26	0	22	28	30	0	0	0	0	24
0	0	30	0	0	0	0	0	0	0	26	30	0	26	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	28	0	0	26	0	0	30	0	0	0	26	0	27	0	28	0	26	0	0	28	0	27	27	27	0	0	0	0	0	0	26	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	26	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	27	0	27	27	0	0	28	0	0	0	0	0	26	0	28	0	0	28	0	0	26	0	30	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0	0	0	0	0	0	28
0	0	30	0	0	0	0	0	0	0	26	30	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	28	0	0	26	0	0	0	0	0	0	27	0	28	0	28	0	26	0	0	28	0	28	28	28	0	0	0	0	0	0	26	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	26	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	28	0	27	27	0	0	28	0	0	0	0	0	26	0	28	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	28
28	0	28	28	0	0	0	28	28	0	25	28	0	25	0	28	0	0	28	28	0	0	0	0	28	0	0	27	0	0	0	25	30	28	28	28	27	0	0	25	0	0	28	0	0	0	25	0	26	0	27	0	25	0	0	27	0	26	26	26	0	0	0	0	0	28	25	0	30	26	0	0	0	0	28	0	28	0	0	0	0	0	0	25	0	0	0	0	0	28	25	28	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	28	26	0	0	26	28	25	28	27	27	0	0	28	27	0	0	28	0	0	28	28	28	0	0	28	28	0	27	25	0	0	26	0	25	25	0	0	27	30	0	0	0	0	25	30	27	0	0	27	0	0	25	0	28	28	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	30	0	28	28	0	0	30	0	25	0	0	0	0	0	0	27
26	0	25	26	28	0	0	26	26	28	22	25	28	22	0	26	0	0	26	26	27	0	28	0	26	0	28	25	28	28	30	22	27	26	26	26	24	0	0	22	28	0	26	28	0	0	23	28	23	0	25	0	22	0	0	25	0	23	23	23	28	0	0	0	28	26	22	28	27	23	28	0	0	0	26	0	26	0	0	0	0	0	0	23	28	0	28	0	0	25	22	26	0	0	28	0	0	0	26	26	27	0	0	0	0	0	0	26	23	0	0	23	26	22	26	24	25	0	28	26	25	0	0	26	0	0	26	26	26	28	28	27	26	0	25	22	0	0	23	0	23	23	0	0	24	27	0	0	0	0	22	27	25	0	28	25	0	30	22	30	26	26	0	28	26	0	0	0	24	28	0	0	0	28	0	27	0	0	28	0	26	28	26	26	27	0	25	27	0	0	27	0	23	28	0	0	0	0	0	24
28	0	27	27	30	0	0	27	27	28	24	27	30	24	0	27	0	0	27	27	28	0	0	0	28	0	0	26	30	30	0	24	28	28	28	27	26	0	0	24	30	0	27	0	0	0	24	30	25	0	26	0	24	0	0	26	0	25	25	25	0	0	0	0	0	28	24	30	28	25	28	0	0	0	27	0	27	0	0	0	0	0	0	24	0	0	30	0	0	27	24	28	0	0	28	0	0	0	27	28	28	0	0	0	0	0	0	27	25	0	0	25	28	23	27	25	26	0	0	28	26	0	0	28	0	0	28	28	28	0	28	28	28	0	26	24	0	0	25	0	24	24	0	0	25	28	0	0	0	0	24	28	26	0	0	26	0	0	24	0	27	28	0	30	27	0	0	0	25	30	0	0	0	30	0	28	0	0	30	0	28	0	28	28	28	0	27	28	0	0	28	0	24	30	0	0	0	0	0	26
24	30	23	24	26	28	28	24	24	26	20	23	26	20	28	24	28	28	24	23	25	28	26	0	24	0	27	23	26	26	27	20	25	24	24	24	22	0	0	20	26	28	23	26	28	30	21	26	21	28	23	0	20	30	30	23	28	21	22	21	27	28	0	28	27	24	20	26	25	21	26	0	0	28	24	30	24	30	0	0	28	30	0	21	27	30	26	0	28	23	20	24	30	0	25	0	30	30	24	24	24	0	30	0	30	28	0	24	21	0	0	22	24	20	24	22	23	0	26	24	23	0	0	24	0	0	24	24	24	27	26	25	24	0	23	20	0	28	22	28	21	21	0	0	22	25	28	28	0	28	20	25	23	28	26	23	0	28	20	28	24	24	28	26	23	28	28	28	22	26	28	28	0	26	28	25	28	30	26	0	24	26	24	24	25	0	23	24	28	28	25	28	21	26	28	0	30	30	0	22
30	0	28	30	0	0	0	30	30	0	26	28	0	26	0	30	0	0	30	28	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	30	28	0	0	26	0	0	28	0	0	0	26	0	27	0	28	0	26	0	0	28	0	27	27	27	0	0	0	0	0	0	26	0	0	27	0	0	0	0	30	0	30	0	0	0	0	0	0	26	0	0	0	0	0	28	26	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	30	27	0	0	27	0	25	30	28	28	0	0	0	28	0	0	30	0	0	30	30	30	0	0	0	0	0	28	26	0	0	27	0	26	26	0	0	27	0	0	0	0	0	26	0	28	0	0	28	0	0	26	0	30	30	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	28	0	0	0	0	0	26	0	0	0	0	0	0	28
22	27	22	22	24	27	26	22	22	24	19	22	24	19	27	22	27	27	22	22	23	26	24	28	22	0	25	21	24	24	25	19	23	22	22	22	20	0	28	19	24	26	22	24	27	27	19	24	20	27	21	28	19	27	27	21	27	20	20	20	25	27	0	27	25	23	19	24	23	20	24	0	0	27	22	28	22	27	30	0	27	27	0	19	25	28	24	0	26	22	19	22	28	0	24	0	28	28	22	22	23	0	28	28	28	27	0	22	20	0	0	20	22	19	22	20	21	28	24	22	21	0	30	22	28	28	22	22	22	25	24	23	22	30	21	19	0	26	20	27	19	19	30	28	20	23	26	26	28	26	19	23	21	27	24	21	28	26	19	26	22	22	26	24	22	27	27	26	20	24	26	26	0	24	26	23	26	28	24	30	22	24	23	22	23	0	22	23	26	27	23	27	19	24	26	28	28	28	0	21
27	0	26	27	28	0	0	27	27	28	23	26	28	23	0	27	0	0	27	26	28	0	30	0	27	0	0	26	28	28	0	23	28	27	27	27	25	0	0	23	28	0	26	30	0	0	23	28	24	0	26	0	23	0	0	26	0	24	24	24	0	0	0	0	0	27	23	28	28	24	28	0	0	0	27	0	27	0	0	0	0	0	0	24	0	0	28	0	0	26	23	27	0	0	28	0	0	0	27	27	28	0	0	0	0	0	0	27	24	0	0	24	27	23	27	25	26	0	30	27	25	0	0	27	0	0	27	27	27	30	28	28	27	0	26	23	0	0	24	0	24	24	0	0	25	28	0	0	0	0	23	28	25	0	30	25	0	0	23	0	27	27	0	28	27	0	0	0	25	28	0	0	0	28	0	28	0	0	28	0	27	30	27	27	28	0	26	28	0	0	28	0	23	28	0	0	0	0	0	25
0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	27	0	0	0	0	0	0	28	0	28	0	30	0	27	0	0	30	0	28	28	28	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	27	0	28	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	0	28	0	28	28	0	0	28	0	0	0	0	0	27	0	30	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30
28	0	27	27	0	0	0	27	28	30	24	27	0	24	0	27	0	0	27	27	28	0	0	0	28	0	0	26	0	30	0	24	28	28	28	28	26	0	0	24	0	0	27	0	0	0	24	30	25	0	26	0	24	0	0	26	0	25	25	25	0	0	0	0	0	28	24	0	28	25	28	0	0	0	28	0	27	0	0	0	0	0	0	24	0	0	30	0	0	27	24	28	0	0	28	0	0	0	28	28	28	0	0	0	0	0	0	28	25	0	0	25	28	23	28	26	26	0	0	28	26	0	0	28	0	0	28	28	28	0	30	28	28	0	26	24	0	0	25	0	24	24	0	0	25	28	0	0	0	0	24	28	26	0	0	26	0	0	24	0	27	28	0	30	27	0	0	0	26	30	0	0	0	0	0	28	0	0	30	0	28	0	28	28	28	0	27	28	0	0	28	0	24	30	0	0	0	0	0	26
28	0	27	28	0	0	0	28	28	30	24	27	0	24	0	28	0	0	28	27	28	0	0	0	28	0	0	26	0	0	0	24	28	28	28	28	26	0	0	24	0	0	27	0	0	0	24	0	25	0	26	0	24	0	0	26	0	25	25	25	0	0	0	0	0	28	24	0	28	25	28	0	0	0	28	0	28	0	0	0	0	0	0	24	0	0	0	0	0	27	24	28	0	0	28	0	0	0	28	28	28	0	0	0	0	0	0	28	25	0	0	25	28	24	28	26	26	0	0	28	26	0	0	28	0	0	28	28	28	0	30	28	28	0	26	24	0	0	25	0	24	24	0	0	26	28	0	0	0	0	24	28	26	0	0	26	0	0	24	0	27	28	0	30	27	0	0	0	26	30	0	0	0	0	0	28	0	0	30	0	28	0	28	28	28	0	27	28	0	0	28	0	24	0	0	0	0	0	0	26
26	0	26	26	28	0	0	26	26	28	23	26	28	23	0	26	0	0	26	26	28	0	28	0	27	0	28	25	28	28	0	23	27	27	27	26	24	0	0	23	28	0	26	28	0	0	23	28	24	0	25	0	23	0	0	25	0	24	24	24	28	0	0	0	30	27	23	28	27	23	28	0	0	0	26	0	26	0	0	0	0	0	0	23	30	0	28	0	0	26	22	27	0	0	28	0	0	0	26	27	27	0	0	0	0	0	0	26	24	0	0	24	27	22	26	24	25	0	28	27	25	0	0	26	0	0	26	26	26	28	28	27	27	0	25	23	0	0	24	0	23	23	0	0	24	27	0	0	0	0	23	27	25	0	28	25	0	0	23	0	26	27	0	28	26	0	0	0	24	28	0	0	0	28	0	28	0	0	28	0	26	28	27	26	27	0	26	27	0	0	27	0	23	28	0	0	0	0	0	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
