28	27	0	23	27	0	0	28	0	0	0	0	0	28	0	0	0	27	0	25	28	0	23	27	0	27	27	27	0	0	0	28	0	0	26	0	24	27	28	25	0	28	27	0	0	30	0	24	0	24	0	0	0	0	26	27	28	0	28	0	27	0	0	28	26	0	27	25	26	28	0	23	28	0	28	24	27	27	27	0	26	0	0	27	26	27	0	28	0	0	0	27	0	25	26	0	28	24	0	24	0	0	0	27	0	0	28	0	0	28	27	0	24	28	27	0	28	0	27	26	28	0	0	26	25	28	0	25	28	0	23	0	0	27	0	28	0	0	0	0	0	24	0	0	26	26	0	0	0	0	25	26	0	0	28	28	0	0	23	28	0	0	25	0	28	28	23	26	27	27	0	27	30	27	0	27	28	0	30	27	25	0	0	0	0	24	26	27	0	26	23	28	0	0	0	0	28	25	0	28
27	26	0	22	26	0	0	28	0	0	28	0	30	28	0	0	0	26	0	24	27	0	23	26	0	26	26	26	0	28	0	28	0	0	25	0	23	26	28	24	0	27	26	0	30	28	0	23	0	23	0	0	0	0	26	26	27	0	28	0	26	0	0	27	26	0	26	24	25	28	30	22	28	0	27	24	26	26	26	0	26	0	0	26	25	26	30	27	0	30	0	26	0	24	25	0	27	23	0	23	0	0	0	26	0	0	27	0	30	28	26	0	23	27	26	0	27	0	26	26	28	0	0	25	24	28	0	24	28	0	22	0	0	26	0	28	30	0	0	0	28	23	0	0	26	26	0	0	0	30	24	25	0	0	27	27	0	0	23	27	0	0	24	0	28	28	22	25	26	26	30	26	28	26	0	26	27	0	28	26	24	0	0	0	0	23	26	26	0	26	22	28	0	0	0	0	27	24	0	28
27	26	0	22	26	0	0	28	0	0	28	0	0	28	0	0	0	27	0	24	28	0	23	27	0	26	26	26	0	30	0	28	0	0	25	0	23	26	28	24	0	27	27	0	0	28	0	24	0	23	0	0	0	0	26	26	27	0	28	0	26	0	0	27	26	0	26	24	25	28	30	23	28	0	27	24	26	26	26	0	26	0	0	26	25	27	0	28	0	0	0	27	0	24	26	0	28	23	0	23	0	0	0	26	0	0	27	0	30	28	27	0	24	27	27	0	28	0	26	26	28	0	0	26	24	28	0	24	28	0	22	0	0	26	0	28	30	0	0	0	30	23	0	0	26	26	0	0	0	30	25	26	0	0	28	27	0	0	23	27	0	0	24	0	28	28	22	26	26	26	0	27	28	26	0	26	27	0	28	26	24	0	0	0	0	23	26	27	0	26	22	28	0	0	0	0	27	24	0	28
28	28	0	24	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	25	28	0	24	28	0	28	28	27	0	0	0	0	0	0	27	0	24	28	30	25	0	28	28	0	0	0	0	25	0	25	0	0	0	0	27	28	28	0	0	0	28	0	0	28	27	0	27	25	27	0	0	24	30	0	28	25	28	28	28	0	27	0	0	28	27	28	0	28	0	0	0	28	0	26	27	0	28	25	0	25	0	0	0	28	0	0	28	0	0	0	28	0	25	28	28	0	28	0	28	27	0	0	0	27	26	30	0	26	0	0	24	0	0	28	0	30	0	0	0	0	0	24	0	0	27	27	0	0	0	0	26	27	0	0	28	28	0	0	24	28	0	0	25	0	30	28	24	27	27	28	0	28	0	28	0	28	28	0	0	28	25	0	0	0	0	25	27	28	0	27	24	0	0	0	0	0	28	26	0	0
27	26	0	22	26	0	0	28	0	0	28	30	30	28	0	0	0	26	0	24	27	0	22	26	0	26	26	26	0	28	0	28	0	0	25	0	23	26	27	24	0	27	26	0	30	28	0	23	0	23	0	0	0	0	25	26	27	0	28	0	26	0	0	27	25	0	26	24	25	28	28	22	28	0	26	23	26	26	26	0	25	0	0	26	25	26	30	27	0	30	0	26	0	24	25	0	27	23	0	23	0	0	0	26	0	0	26	0	28	28	26	0	23	27	26	0	27	30	26	25	28	0	0	25	24	28	0	24	28	30	22	0	0	26	0	28	30	0	0	0	28	23	0	0	25	25	0	0	0	30	24	25	0	0	27	27	0	0	23	26	0	0	24	0	28	27	22	25	26	26	30	26	28	26	0	26	27	0	28	26	24	0	0	0	0	23	25	26	0	25	22	28	0	0	0	0	27	24	0	28
27	25	30	22	25	0	0	28	0	0	28	30	30	28	30	0	0	26	0	24	27	0	22	26	30	26	25	25	0	28	30	28	0	0	25	0	23	26	27	23	0	27	26	0	30	28	0	23	0	23	0	0	0	0	25	25	26	0	28	0	26	0	0	27	25	30	25	23	25	28	28	22	28	0	26	23	26	26	25	0	25	0	0	25	25	26	30	27	0	30	30	26	0	24	25	0	27	23	0	23	0	0	0	26	0	0	26	0	28	28	26	0	23	26	26	0	27	30	26	25	28	0	0	25	24	27	0	24	28	30	22	0	0	26	0	28	28	0	0	0	28	23	0	0	25	25	0	0	0	28	24	25	0	0	27	27	0	30	22	26	0	0	24	0	27	27	22	25	25	26	30	26	28	25	30	26	27	0	28	25	23	0	30	0	0	23	25	26	0	25	22	28	30	0	0	0	27	24	0	28
21	20	24	17	20	25	24	22	27	25	23	24	23	22	24	24	0	21	26	18	21	24	17	21	24	20	20	20	24	23	24	22	26	24	19	24	18	20	22	18	26	21	21	0	24	22	28	18	25	18	0	24	25	26	20	20	21	25	22	28	20	30	24	21	20	24	20	18	19	22	23	17	22	26	21	18	20	20	20	24	20	24	28	20	20	21	24	21	28	24	24	20	25	19	20	0	21	18	26	18	27	26	26	20	28	25	21	28	23	22	20	28	18	21	20	25	22	24	20	20	22	25	0	20	19	22	24	19	22	24	17	26	27	20	24	22	23	27	25	26	23	18	28	26	20	20	25	24	26	23	19	20	28	25	21	21	25	24	18	21	25	24	18	0	22	22	17	20	20	20	24	21	23	20	24	20	21	25	23	20	18	24	24	24	24	18	20	21	26	20	17	22	24	24	24	0	21	19	24	22
0	28	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	26	0	0	28	28	28	0	0	0	0	0	0	28	0	26	28	0	27	0	0	30	0	0	0	0	27	0	26	0	0	0	0	28	28	0	0	0	0	28	0	0	0	28	0	28	27	28	0	0	26	0	0	0	27	30	30	28	0	28	0	0	28	28	0	0	0	0	0	0	30	0	27	28	0	0	27	0	26	0	0	0	30	0	0	0	0	0	0	30	0	27	0	30	0	0	0	28	28	0	0	0	28	28	0	0	27	0	0	25	0	0	30	0	0	0	0	0	0	0	26	0	0	28	28	0	0	0	0	28	28	0	0	0	0	0	0	26	0	0	0	27	0	0	0	25	28	28	28	0	0	0	28	0	28	0	0	0	28	27	0	0	0	0	26	28	0	0	28	25	0	0	0	0	0	0	27	0	0
25	24	28	21	24	30	28	26	0	30	27	28	28	26	28	28	0	24	0	22	25	28	21	25	28	24	24	24	28	27	28	26	0	28	23	28	21	24	26	22	0	25	24	0	28	27	0	22	30	21	0	28	28	0	24	24	25	28	26	0	24	0	28	25	24	28	24	22	23	26	28	21	26	0	25	22	24	24	24	28	24	28	0	24	23	25	28	25	0	28	28	24	30	22	23	0	25	21	30	21	0	30	0	24	0	28	25	0	28	26	24	0	22	25	24	28	25	28	24	24	26	30	0	24	22	26	28	22	26	28	21	0	0	24	28	26	28	0	28	0	27	21	0	0	24	24	30	28	0	28	23	23	0	28	25	25	28	28	21	25	28	28	22	0	26	26	20	23	24	24	28	25	27	24	28	24	25	30	27	24	22	28	28	28	28	21	24	25	0	24	20	26	28	28	28	0	25	22	28	26
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0
30	28	0	25	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	25	28	0	28	28	28	0	0	0	0	0	0	27	0	25	28	0	26	0	30	28	0	0	0	0	26	0	25	0	0	0	0	28	28	28	0	0	0	28	0	0	28	28	0	28	26	27	0	0	25	0	0	28	26	28	28	28	0	28	0	0	28	28	28	0	30	0	0	0	28	0	26	28	0	30	26	0	25	0	0	0	28	0	0	28	0	0	0	28	0	26	28	28	0	0	0	28	28	0	0	0	28	27	0	0	26	0	0	24	0	0	28	0	0	0	0	0	0	0	25	0	0	28	28	0	0	0	0	27	28	0	0	30	28	0	0	25	28	0	0	26	0	0	0	24	28	28	28	0	28	0	28	0	28	30	0	0	28	26	0	0	0	0	25	28	28	0	28	24	0	0	0	0	0	28	26	0	0
27	25	30	22	25	0	30	28	0	0	28	30	28	28	30	30	0	26	0	23	27	0	22	26	30	25	25	25	0	28	30	28	0	30	24	0	22	25	27	23	0	27	26	0	30	28	0	23	0	22	0	30	0	0	25	25	26	0	28	0	25	0	0	26	25	30	25	23	24	28	28	22	27	0	26	23	25	26	25	0	25	30	0	25	25	26	28	27	0	28	30	26	0	23	25	0	27	23	0	23	0	0	0	26	0	0	26	0	28	28	26	0	23	26	26	0	27	30	25	25	28	0	0	25	24	27	30	23	28	30	22	0	0	25	0	28	28	0	0	0	28	22	0	0	25	25	0	30	0	28	24	25	0	0	27	26	0	30	22	26	0	30	23	0	27	27	22	25	25	25	28	26	28	25	30	25	27	0	28	25	23	30	30	0	30	22	25	26	0	25	22	28	30	0	30	0	26	23	30	28
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	28	0	25	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	26	0	0	28	28	28	0	0	0	0	0	0	28	0	26	28	0	27	0	0	30	0	0	0	0	27	0	26	0	0	0	0	28	28	0	0	0	0	28	0	0	0	28	0	28	27	28	0	0	26	0	0	0	27	28	30	28	0	28	0	0	28	28	30	0	0	0	0	0	30	0	27	28	0	0	26	0	26	0	0	0	30	0	0	0	0	0	0	30	0	27	0	30	0	0	0	28	28	0	0	0	28	28	0	0	27	0	0	25	0	0	28	0	0	0	0	0	0	0	26	0	0	28	28	0	0	0	0	28	28	0	0	0	0	0	0	26	0	0	0	27	0	0	0	25	28	28	28	0	30	0	28	0	28	0	0	0	28	27	0	0	0	0	26	28	0	0	28	25	0	0	0	0	0	0	27	0	0
27	26	30	22	26	0	0	28	0	0	28	30	30	28	30	0	0	26	0	24	27	0	22	26	0	26	26	25	0	28	0	28	0	0	25	0	23	26	27	24	0	27	26	0	30	28	0	23	0	23	0	0	0	0	25	26	26	0	28	0	26	0	0	27	25	0	25	23	25	28	28	22	28	0	26	23	26	26	26	0	25	0	0	26	25	26	30	27	0	30	0	26	0	24	25	0	27	23	0	23	0	0	0	26	0	0	26	0	28	28	26	0	23	27	26	0	27	30	26	25	28	0	0	25	24	28	0	24	28	30	22	0	0	26	0	28	30	0	0	0	28	23	0	0	25	25	0	0	0	30	24	25	0	0	27	27	0	30	23	26	0	0	24	0	28	27	22	25	25	26	30	26	28	26	30	26	27	0	28	26	24	0	30	0	0	23	25	26	0	25	22	28	0	0	0	0	27	24	0	28
0	30	0	26	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	30	30	0	0	0	0	0	0	28	0	27	30	0	28	0	0	0	0	0	0	0	28	0	27	0	0	0	0	30	30	0	0	0	0	0	0	0	0	30	0	30	28	28	0	0	26	0	0	0	28	0	0	30	0	30	0	0	30	28	0	0	0	0	0	0	0	0	28	30	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	30	0	0	0	30	28	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	27	0	0	30	30	0	0	0	0	28	30	0	0	0	0	0	0	27	0	0	0	28	0	0	0	26	30	30	30	0	0	0	30	0	0	0	0	0	30	28	0	0	0	0	27	30	0	0	30	26	0	0	0	0	0	0	28	0	0
0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	30	0	0	0	0	0	0	28	0	27	0	0	28	0	0	0	0	0	0	0	28	0	27	0	0	0	0	30	30	0	0	0	0	0	0	0	0	30	0	30	28	28	0	0	26	0	0	0	28	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	28	30	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	30	28	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	27	0	0	30	30	0	0	0	0	28	30	0	0	0	0	0	0	27	0	0	0	28	0	0	0	26	30	30	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	27	30	0	0	30	26	0	0	0	0	0	0	28	0	0
0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	28	0	0	0	0	0	0	0	28	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	28	28	0	0	26	0	0	0	28	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	28	30	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	30	28	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	27	0	0	30	30	0	0	0	0	28	30	0	0	0	0	0	0	27	0	0	0	28	0	0	0	26	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	30	0	0	30	26	0	0	0	0	0	0	28	0	0
26	25	28	22	25	0	30	27	0	0	28	28	28	27	28	30	0	26	0	23	27	30	22	26	30	25	25	25	0	28	30	27	0	30	24	0	22	25	27	23	0	26	26	0	28	28	0	23	0	22	0	30	0	0	25	25	26	0	27	0	25	0	0	26	25	30	25	23	24	28	28	22	27	0	26	23	25	25	25	30	25	30	0	25	24	26	28	27	0	28	30	26	0	23	25	0	27	22	0	22	0	0	0	25	0	0	26	0	28	27	26	0	23	26	26	0	27	28	25	25	27	0	0	25	24	27	30	23	27	28	22	0	0	25	30	27	28	0	0	0	28	22	0	0	25	25	0	30	0	28	24	25	0	0	27	26	0	28	22	26	0	30	23	0	27	27	21	25	25	25	28	26	28	25	28	25	26	0	28	25	23	30	28	0	30	22	25	26	0	25	21	28	30	0	30	0	26	23	30	28
28	26	0	23	26	0	0	28	0	0	30	0	0	28	0	0	0	27	0	24	28	0	23	27	0	26	26	26	0	0	0	28	0	0	25	0	23	26	28	24	0	28	27	0	0	28	0	24	0	24	0	0	0	0	26	26	27	0	28	0	27	0	0	28	26	0	26	24	26	28	0	23	28	0	27	24	27	27	26	0	26	0	0	26	26	27	0	28	0	0	0	27	0	24	26	0	28	24	0	24	0	0	0	27	0	0	27	0	0	28	27	0	24	27	27	0	28	0	26	26	28	0	0	26	25	28	0	25	28	0	23	0	0	27	0	28	0	0	0	0	0	23	0	0	26	26	0	0	0	0	25	26	0	0	28	28	0	0	23	27	0	0	24	0	28	28	23	26	26	26	0	27	30	26	0	26	28	0	30	26	24	0	0	0	0	24	26	27	0	26	23	28	0	0	0	0	27	24	0	28
27	26	30	22	26	0	0	28	0	0	28	30	30	28	30	0	0	26	0	24	27	0	22	26	30	26	26	25	0	28	0	28	0	0	25	0	23	26	27	24	0	27	26	0	30	28	0	23	0	23	0	0	0	0	25	26	26	0	28	0	26	0	0	27	25	0	25	23	25	28	28	22	28	0	26	23	26	26	26	0	25	0	0	26	25	26	30	27	0	30	0	26	0	24	25	0	27	23	0	23	0	0	0	26	0	0	26	0	28	28	26	0	23	27	26	0	27	30	26	25	28	0	0	25	24	28	0	24	28	30	22	0	0	26	0	28	30	0	0	0	28	23	0	0	25	25	0	0	0	30	24	25	0	0	27	27	0	30	22	26	0	0	24	0	27	27	22	25	25	26	30	26	28	26	30	26	27	0	28	25	24	0	30	0	0	23	25	26	0	25	22	28	0	0	0	0	27	24	0	28
28	28	0	24	28	0	0	30	0	0	0	0	0	30	0	0	0	28	0	25	28	0	24	28	0	28	28	27	0	0	0	0	0	0	27	0	24	28	30	25	0	28	28	0	0	0	0	25	0	25	0	0	0	0	27	28	28	0	0	0	28	0	0	28	27	0	27	25	27	0	0	24	30	0	28	25	28	28	28	0	27	0	0	28	27	28	0	28	0	0	0	28	0	26	27	0	28	25	0	25	0	0	0	28	0	0	28	0	0	0	28	0	25	28	28	0	28	0	28	27	30	0	0	27	26	30	0	26	0	0	24	0	0	28	0	30	0	0	0	0	0	24	0	0	27	27	0	0	0	0	26	27	0	0	28	28	0	0	24	28	0	0	25	0	30	28	24	27	27	28	0	28	0	28	0	28	28	0	0	27	25	0	0	0	0	25	27	28	0	27	24	0	0	0	0	0	28	26	0	0
