24	0	24	0	0	28	26	22	26	25	0	26	26	27	26	30	22	26	27	24	22	26	0	28	23	28	23	0	24	0	22	0	26	28	30	25	25	26	28	0	0	27	0	28	0	27	24	0	0	28	0	27	30	0	30	26	0	26	26	26	24	24	0	0	0	0	25	26	28	0	25	22	22	0	25	26	28	0	28	28	28	0	30	24	0	26	25	0	27	22	23	22	26	30	0	0	28	22	0	24	0	0	30	25	27	22	30	26	26	0	26	0	0	30	27	22	0	23	26	0	28	22	0	0	22	0	0	30	0	23	28	26	0	26	22	24	26	22	0	25	25	28	24	26	23	24	0	26	26	22	27	28	23	0	0	22	25	0	25	0	25	0	27	0	26	27	23	0	28	27	28	0	25	23	22	28	23	27	26	0	23	23	24	26	0	25	0	23	22	24	28	22	28	25	23	24	26	25	0	0
28	0	28	0	0	0	0	26	30	28	0	0	0	0	0	0	26	30	0	28	26	30	0	0	26	0	26	0	28	0	26	0	28	0	0	28	28	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	30	30	0	28	28	0	0	0	0	28	30	0	0	28	26	25	0	28	30	0	0	0	0	0	0	0	28	0	28	28	0	0	25	26	25	28	0	0	0	0	25	0	28	0	0	0	28	0	25	0	30	30	0	30	0	0	0	0	25	0	27	28	0	0	26	0	0	25	0	0	0	0	26	0	30	0	30	25	28	0	26	0	28	28	0	28	0	27	28	0	0	28	25	0	0	27	0	0	26	28	0	28	0	28	0	0	0	30	0	26	0	0	0	0	0	28	26	26	0	26	0	30	0	26	27	27	30	0	28	0	26	25	28	0	25	0	28	27	27	28	28	0	0
28	0	28	0	0	0	0	26	30	28	0	0	0	0	0	0	26	30	0	28	26	30	0	0	26	0	26	0	28	0	26	0	28	0	0	28	28	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	30	30	0	28	28	0	0	0	0	28	30	0	0	28	26	25	0	28	30	0	0	0	0	0	0	0	28	0	28	28	0	0	25	26	25	28	0	0	0	0	25	0	28	0	0	0	28	0	25	0	30	30	0	30	0	0	0	0	25	0	27	28	0	0	26	0	0	25	0	0	0	0	26	0	30	0	30	25	28	0	26	0	28	28	0	28	0	27	28	0	0	28	25	0	0	27	0	0	26	28	0	28	0	28	0	0	0	30	0	26	0	0	0	0	0	28	26	26	0	26	0	30	0	26	27	27	30	0	28	0	26	25	28	0	25	0	28	27	27	28	28	0	0
27	0	27	0	0	0	30	26	30	28	0	30	30	0	30	0	26	28	30	27	26	28	0	0	26	0	26	0	27	0	26	0	28	0	0	28	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	28	28	30	28	27	0	0	0	0	28	28	0	0	28	25	25	0	28	28	0	0	0	0	0	0	0	27	0	28	28	0	0	25	26	25	28	0	0	0	0	25	0	27	0	0	0	28	0	25	0	28	28	0	28	0	0	0	30	25	0	26	28	0	0	26	0	0	25	0	0	0	0	26	0	28	0	28	25	27	30	26	0	28	28	0	27	30	27	27	0	30	28	25	0	0	26	0	0	26	28	0	28	0	28	0	0	0	30	0	26	0	0	0	0	0	28	26	26	0	26	0	28	0	26	27	27	28	0	28	0	26	25	27	0	25	0	28	26	27	28	28	0	0
28	0	28	0	0	0	0	26	30	28	0	30	30	0	0	0	26	28	0	28	26	30	0	0	26	0	26	0	28	0	26	0	28	0	0	28	28	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	28	30	30	28	28	0	0	0	0	28	28	0	0	28	26	25	0	28	30	0	0	0	0	0	0	0	28	0	28	28	0	0	25	26	25	28	0	0	0	0	25	0	27	0	0	0	28	0	25	0	30	28	0	30	0	0	0	0	25	0	26	28	0	0	26	0	0	25	0	0	0	0	26	0	30	0	30	25	27	0	26	0	28	28	0	28	30	27	28	0	30	28	25	0	0	26	0	0	26	28	0	28	0	28	0	0	0	30	0	26	0	0	0	0	0	28	26	26	0	26	0	30	0	26	27	27	30	0	28	0	26	25	28	0	25	0	28	27	27	28	28	0	0
24	0	24	0	0	28	27	23	26	26	0	27	27	27	27	0	23	26	27	24	23	26	0	28	23	28	23	0	24	0	23	0	26	28	30	25	26	26	28	0	0	27	0	28	0	27	25	0	0	28	0	28	0	0	30	26	0	26	26	27	25	24	0	0	0	0	25	26	28	0	26	22	22	0	26	26	28	0	28	28	28	0	30	24	0	26	25	0	27	22	23	22	26	0	0	0	28	22	0	24	0	0	0	26	27	22	30	26	26	0	26	0	0	0	27	22	0	23	26	0	28	23	0	0	22	0	0	0	0	23	30	26	0	26	22	24	27	23	0	26	26	28	24	27	24	24	0	27	26	22	27	28	23	0	0	23	26	0	25	0	26	0	27	0	26	28	23	0	28	27	28	0	25	23	23	28	23	27	26	0	23	24	24	26	0	25	0	23	22	24	28	22	28	25	23	24	26	26	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0
28	0	28	0	0	0	0	26	0	30	0	0	0	0	0	0	26	0	0	28	26	0	0	0	27	0	27	0	28	0	26	0	30	0	0	28	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	28	28	0	0	0	0	28	0	0	0	30	26	26	0	30	0	0	0	0	0	0	0	0	28	0	30	28	0	0	26	27	26	30	0	0	0	0	26	0	28	0	0	0	30	0	26	0	0	0	0	0	0	0	0	0	26	0	27	30	0	0	26	0	0	26	0	0	0	0	27	0	0	0	0	26	28	0	26	0	30	30	0	28	0	27	28	0	0	30	26	0	0	27	0	0	26	30	0	28	0	30	0	0	0	0	0	26	0	0	0	0	0	28	26	26	0	27	0	0	0	27	28	28	0	0	28	0	26	26	28	0	26	0	28	27	28	30	30	0	0
28	0	27	0	0	0	30	26	30	28	0	30	30	0	30	0	26	28	0	28	26	28	0	0	26	0	26	0	28	0	26	0	28	0	0	28	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	28	30	30	28	28	0	0	0	0	28	28	0	0	28	25	25	0	28	30	0	0	0	0	0	0	0	28	0	28	28	0	0	25	26	25	28	0	0	0	0	25	0	27	0	0	0	28	0	25	0	30	28	0	30	0	0	0	0	25	0	26	28	0	0	26	0	0	25	0	0	0	0	26	0	30	0	30	25	27	30	26	0	28	28	0	28	30	27	28	0	30	28	25	0	0	26	0	0	26	28	0	28	0	28	0	0	0	30	0	26	0	0	0	0	0	28	26	26	0	26	0	28	0	26	27	27	30	0	28	0	26	25	27	0	25	0	28	26	27	28	28	0	0
0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	27	0	0	0	0	0	27	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	27	30	0	28	0	0	0	0	0	0	28	0	0	0	0	27	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	28	0	0	0	28	28	28	0	0	0	0	28	27	30	0	27	0	0	28	30	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0
28	0	28	0	0	0	0	26	0	30	0	0	0	0	0	0	26	30	0	28	26	0	0	0	27	0	27	0	28	0	26	0	30	0	0	28	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	28	28	0	0	0	0	28	30	0	0	30	26	26	0	30	0	0	0	0	0	0	0	0	28	0	30	28	0	0	26	27	26	30	0	0	0	0	26	0	28	0	0	0	30	0	26	0	0	30	0	0	0	0	0	0	26	0	27	30	0	0	26	0	0	26	0	0	0	0	27	0	0	0	0	26	28	0	26	0	30	30	0	28	0	27	28	0	0	30	26	0	0	27	0	0	26	30	0	28	0	30	0	0	0	0	0	26	0	0	0	0	0	28	26	26	0	27	0	0	0	27	27	27	0	0	28	0	26	26	28	0	26	0	28	27	28	30	30	0	0
22	0	22	28	0	26	24	20	24	23	27	24	24	24	24	27	20	23	24	22	20	24	0	27	21	25	21	0	22	28	20	0	23	25	27	23	23	24	25	28	0	24	28	25	0	24	22	0	0	26	0	25	27	0	27	24	28	23	24	24	22	22	0	0	28	28	23	23	26	28	23	20	20	28	23	24	26	28	26	25	25	0	27	22	30	23	22	28	25	20	21	20	23	27	28	28	26	20	0	22	0	28	27	23	24	20	27	24	23	0	24	0	28	27	24	20	28	21	23	28	26	20	0	0	20	0	30	27	28	21	27	24	28	24	20	22	24	20	28	23	23	26	22	24	21	22	0	24	23	20	25	26	21	30	0	20	23	0	23	30	23	28	24	28	24	25	20	0	26	25	26	28	22	20	20	26	21	25	24	28	21	21	21	24	0	22	28	20	20	22	26	20	26	22	21	22	23	23	0	30
25	0	25	0	0	30	27	23	27	26	0	27	27	28	27	0	23	27	28	25	23	27	0	0	24	28	24	0	25	0	23	0	27	28	0	26	26	27	28	0	0	28	0	28	0	28	25	0	0	28	0	28	0	0	0	27	0	27	27	27	25	25	0	0	0	0	26	27	28	0	26	23	23	0	26	27	28	0	28	28	28	0	0	25	0	27	26	0	28	23	24	23	27	0	0	0	30	23	0	25	0	0	0	26	28	23	0	27	27	0	27	0	0	0	28	23	0	24	26	0	28	23	0	0	23	0	0	0	0	24	0	27	0	27	23	25	27	23	0	26	26	28	25	27	24	25	0	27	27	23	28	28	24	0	0	23	26	0	26	0	26	0	28	0	27	28	23	0	30	28	28	0	26	23	23	28	24	28	27	0	24	24	24	27	0	26	0	23	23	25	28	23	30	26	24	25	27	26	0	0
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	30	0	30	0	0	0	0	0	0	0	0	0	0	30	28	0	0	28	0	0	0	0	0	0	0	0
26	0	26	0	0	0	28	24	28	28	0	28	28	28	28	0	24	28	28	26	24	28	0	0	25	0	25	0	26	0	24	0	28	0	0	27	28	28	0	0	0	28	0	30	0	28	27	0	0	0	0	30	0	0	0	28	0	28	28	28	27	26	0	0	0	0	27	28	0	0	28	24	24	0	28	28	0	0	0	30	0	0	0	26	0	28	27	0	28	24	25	24	28	0	0	0	0	24	0	26	0	0	0	28	28	24	0	28	28	0	28	0	0	0	28	24	0	25	28	0	0	24	0	0	24	0	0	0	0	25	0	28	0	28	24	26	28	24	0	28	28	0	26	28	26	26	0	28	28	24	28	0	25	0	0	24	28	0	27	0	28	0	28	0	28	30	25	0	0	28	0	0	27	25	24	0	25	28	28	0	25	26	26	28	0	27	0	25	24	26	0	24	0	27	25	26	28	28	0	0
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	28	0	30	0	0	0	30	0	0	0	0	0	0	30	28	0	0	28	0	0	0	0	0	0	0	0
22	0	22	28	0	26	24	20	23	23	27	24	24	24	24	27	20	23	24	22	20	23	30	26	20	25	21	0	22	28	20	0	23	25	27	22	23	23	25	28	0	24	27	25	0	24	22	0	0	25	0	25	27	0	27	24	27	23	23	24	22	22	0	30	27	28	23	23	25	28	23	20	20	28	23	23	25	27	26	25	25	30	27	22	28	23	22	28	24	20	20	20	23	27	28	27	26	20	0	21	0	27	27	23	24	20	27	23	23	0	23	0	28	27	24	20	28	21	23	28	25	20	0	0	20	0	30	27	28	21	27	23	27	23	20	21	24	20	27	23	23	25	22	24	21	22	30	24	23	19	24	25	21	28	0	20	23	0	22	30	23	28	24	28	23	25	20	0	26	24	25	28	22	20	20	25	20	24	23	28	20	21	21	23	0	22	28	20	20	22	26	20	26	22	21	21	23	23	0	28
0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	27	0	0	0	0	0	27	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	27	30	0	28	0	0	0	0	0	0	28	0	0	0	0	27	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	28	0	0	0	28	28	28	0	0	0	0	28	27	30	0	27	0	0	28	30	0	0	0	0
23	0	23	30	0	27	25	21	25	24	28	25	25	25	25	28	21	24	25	23	21	24	0	27	21	26	22	0	23	0	21	0	24	26	28	24	24	24	26	30	0	25	28	26	0	25	23	0	0	27	0	26	28	0	28	25	28	24	25	25	23	23	0	0	28	28	24	24	26	30	24	21	21	28	24	25	27	28	27	26	26	0	28	23	0	24	23	0	26	21	22	21	24	28	0	28	27	21	0	23	0	28	28	24	25	21	28	25	24	0	25	0	0	28	25	21	30	22	24	30	27	21	0	0	21	0	0	28	30	22	28	25	28	25	21	23	25	21	28	24	24	27	23	25	22	23	0	25	24	21	26	27	22	0	0	21	24	0	24	0	24	28	25	0	25	26	21	0	27	26	27	30	23	21	21	27	21	26	25	30	22	22	22	25	0	23	30	21	21	23	27	21	27	23	22	23	24	24	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0
18	0	18	24	26	22	20	17	20	19	23	20	20	20	20	23	17	20	20	18	17	20	26	22	17	21	17	26	18	25	17	0	20	21	23	19	19	20	21	24	28	20	24	21	26	21	19	0	26	22	30	21	23	28	23	20	23	20	20	20	19	18	27	26	23	24	19	20	22	24	19	17	17	24	19	20	22	24	22	21	21	26	23	18	25	20	19	25	21	17	17	17	20	23	25	24	22	17	27	18	28	23	23	19	21	17	23	20	20	27	20	0	25	23	20	17	24	17	19	24	22	17	27	28	17	30	25	23	24	17	23	20	23	20	17	18	20	17	23	19	19	22	18	20	18	18	26	20	20	16	21	22	17	25	27	17	19	30	19	25	19	24	20	25	20	21	17	28	22	21	22	24	19	17	17	22	17	21	20	24	17	18	18	20	27	19	24	17	17	18	22	17	22	19	18	18	20	19	27	25
