28	28	0	24	22	24	24	24	20	28	23	0	21	23	20	30	0	23	28	23	28	0	28	21	28	26	20	28	20	21	25	28	24	22	22	20	24	21	25	20	21	22	23	21	23	26	24	28	0	26	28	27	28	22	26	30	20	23	22	27	20	21	28	23	28	0	24	20	26	23	21	0	23	21	0	21	21	28	23	23	28	23	28	20	27	24	21	23	24	22	0	26	28	30	0	21	23	0	25	28	26	28	0	20	27	0	24	28	20	28	21	0	23	27	28	27	23	28	23	23	28	21	0	0	20	27	0	27	27	23	23	28	22	28	0	28	20	28	30	22	20	28	22	24	28	22	20	24	0	0	20	22	0	26	24	23	20	30	0	28	25	23	0	23	23	0	24	0	0	21	26	28	26	27	21	27	20	26	23	24	23	28	24	28	28	20	28	23	25	0	21	27	27	22	25	26	0	22	28	28
0	0	0	0	28	0	0	0	27	0	0	0	27	0	27	0	0	0	0	0	0	0	0	27	0	0	27	0	26	28	0	0	0	28	28	26	0	28	0	26	28	28	30	28	0	0	0	0	0	0	0	0	0	28	0	0	26	0	28	0	26	27	0	0	0	0	0	26	0	0	28	0	0	27	0	27	28	0	30	0	0	0	0	26	0	0	27	0	0	28	0	0	0	0	0	27	30	0	0	0	0	0	0	26	0	0	0	0	26	0	27	0	28	0	0	0	0	0	0	30	0	27	0	0	27	0	0	0	0	0	28	0	28	0	0	0	27	0	0	28	27	0	28	0	0	28	26	0	0	0	26	28	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	26	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	28	0	0	0	28	0	0
28	30	0	25	23	25	25	25	21	30	24	0	22	24	21	0	0	24	0	24	30	0	0	22	30	27	21	28	21	22	26	0	25	23	23	21	25	22	26	21	22	23	24	22	24	27	25	0	0	27	0	28	28	23	27	0	21	25	23	28	21	22	30	24	28	0	25	21	27	24	22	0	24	22	0	22	22	28	24	24	28	24	28	21	28	25	21	24	25	23	0	27	28	0	0	22	24	0	26	0	27	28	0	21	28	0	25	0	21	28	22	0	24	28	0	28	24	0	24	24	0	22	0	0	21	28	0	28	28	24	24	28	23	28	0	30	21	28	0	23	21	30	23	25	28	23	21	25	0	0	21	23	0	27	25	24	21	0	0	28	26	24	0	24	24	0	25	0	0	22	27	28	27	28	22	28	21	27	24	25	24	28	25	28	28	21	28	24	26	0	21	28	28	23	26	27	0	23	28	28
0	0	0	0	28	0	0	0	27	0	0	0	27	0	27	0	0	0	0	0	0	0	0	27	0	0	27	0	26	28	0	0	0	28	28	26	0	28	0	26	28	28	30	28	0	0	0	0	0	0	0	0	0	28	0	0	26	0	28	0	26	27	0	0	0	0	0	26	0	0	28	0	0	27	0	27	28	0	30	0	0	0	0	26	0	0	27	0	0	28	0	0	0	0	0	27	30	0	0	0	0	0	0	26	0	0	0	0	26	0	27	0	28	0	0	0	0	0	0	30	0	27	0	0	27	0	0	0	0	0	28	0	28	0	0	0	27	0	0	28	27	0	28	0	0	28	26	0	0	0	26	28	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	26	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	28	0	0	0	28	0	0
28	30	0	26	23	26	25	25	22	0	25	0	22	25	21	0	0	24	0	24	0	0	0	22	0	27	21	28	21	23	27	0	25	24	23	21	26	23	27	21	23	23	24	23	24	27	25	0	0	27	0	28	28	23	27	0	21	25	23	28	21	22	0	24	28	0	26	21	27	24	22	0	24	22	0	22	23	28	24	25	28	25	28	21	28	25	22	24	25	23	0	27	28	0	0	22	24	0	26	0	27	28	0	21	28	0	25	0	21	28	22	0	24	28	0	28	24	0	24	24	0	22	0	0	22	28	0	28	28	24	24	28	23	28	0	0	22	28	0	24	21	30	24	25	28	23	21	26	0	0	21	23	0	27	25	24	21	0	0	28	26	24	0	24	24	0	25	0	0	22	27	28	27	28	22	28	21	27	24	25	25	28	25	30	28	21	30	25	27	0	22	28	28	24	26	27	0	23	28	30
25	26	30	22	20	22	21	21	18	26	21	0	19	21	18	27	27	21	26	21	26	0	26	19	26	23	18	25	18	19	23	26	22	20	20	18	22	19	23	18	19	20	20	19	21	23	21	26	27	23	26	24	25	19	23	27	18	21	19	24	18	19	26	21	25	0	22	18	23	21	19	30	21	18	27	18	19	25	21	21	25	21	25	18	25	21	18	21	21	19	27	23	25	27	28	19	20	0	22	26	23	25	27	18	24	28	22	26	18	25	18	28	20	24	27	24	21	26	21	20	26	19	30	0	18	25	28	24	24	21	20	25	20	25	28	26	18	25	27	20	18	26	20	21	25	20	18	22	0	28	18	19	0	23	21	21	18	27	28	25	22	21	0	21	21	28	21	0	0	19	23	25	23	25	19	25	18	23	21	21	21	25	21	25	25	18	25	21	23	28	18	24	25	20	22	23	0	20	25	25
28	28	0	25	23	25	24	24	21	28	24	0	21	24	21	0	0	24	30	24	28	0	0	21	28	27	21	28	20	22	26	30	25	23	23	21	25	22	26	20	22	23	23	22	24	27	25	30	0	27	30	28	28	22	27	0	21	24	22	27	21	22	28	24	28	0	25	20	26	24	22	0	24	21	0	21	22	28	24	24	28	24	28	21	28	24	21	24	24	22	0	26	28	0	0	21	23	0	26	30	26	28	0	20	27	0	25	30	21	28	21	0	23	28	0	28	24	30	24	23	30	21	0	0	21	28	0	28	28	24	23	28	23	28	0	28	21	28	0	23	21	28	23	24	28	23	21	25	0	0	20	22	0	27	25	24	20	0	0	28	26	24	0	24	24	0	25	0	0	22	26	28	26	28	21	28	21	26	24	25	24	28	25	28	28	21	28	24	26	0	21	27	28	23	25	26	0	23	28	28
0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0
28	30	0	26	23	26	25	25	22	0	25	0	22	25	21	0	0	24	0	24	0	0	0	22	0	27	21	28	21	23	27	0	25	24	23	21	26	23	27	21	23	23	24	23	24	27	25	0	0	27	0	28	28	23	27	0	21	25	23	28	21	22	0	24	28	0	26	21	27	24	22	0	24	22	0	22	23	28	24	25	28	25	28	21	28	25	22	24	25	23	0	27	28	0	0	22	24	0	26	0	27	28	0	21	28	0	25	0	21	28	22	0	24	28	0	28	24	0	24	24	0	22	0	0	22	28	0	28	28	24	24	28	23	28	0	0	22	28	0	24	21	30	24	25	28	23	21	26	0	0	21	23	0	27	25	24	21	0	0	28	26	24	0	24	24	0	25	0	0	22	27	28	27	28	22	28	21	27	24	25	25	28	25	30	28	21	30	25	27	0	22	28	28	24	26	27	0	23	28	30
0	0	0	28	26	28	28	28	24	0	27	0	24	27	24	0	0	27	0	27	0	0	0	24	0	0	24	0	23	25	28	0	28	26	26	23	28	25	28	23	25	26	27	25	27	30	28	0	0	0	0	0	0	25	0	0	23	27	25	0	24	25	0	27	0	0	28	23	30	27	25	0	27	24	0	24	25	0	27	27	0	27	0	23	0	27	24	27	27	25	0	30	0	0	0	24	27	0	28	0	30	0	0	23	0	0	28	0	24	0	24	0	26	0	0	0	27	0	27	26	0	24	0	0	24	0	0	0	0	27	26	0	26	0	0	0	24	0	0	26	24	0	26	28	0	26	24	28	0	0	23	25	0	0	28	27	23	0	0	0	28	27	0	27	27	0	28	0	0	25	30	0	30	0	24	0	23	30	27	28	27	0	28	0	0	24	0	27	30	0	24	0	0	26	28	30	0	26	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	27	24	27	26	26	22	0	25	0	23	25	22	0	0	25	0	25	0	0	0	23	0	28	22	0	22	23	28	0	26	25	24	22	27	24	28	22	23	24	25	23	25	28	26	0	0	28	0	28	0	24	28	0	22	26	24	28	22	23	0	25	30	0	27	22	28	25	23	0	25	23	0	23	23	30	25	26	30	25	30	22	30	26	22	25	26	24	0	28	0	0	0	23	25	0	27	0	28	30	0	22	28	0	26	0	22	30	23	0	25	30	0	28	25	0	25	25	0	23	0	0	22	30	0	28	28	25	25	0	24	0	0	0	22	0	0	24	22	0	25	26	30	24	22	27	0	0	22	24	0	28	26	25	22	0	0	0	27	25	0	25	25	0	26	0	0	23	28	0	28	30	23	30	22	28	25	26	26	0	26	0	0	22	0	25	28	0	23	28	30	25	27	28	0	24	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	30	0	0	0	0	0	28	0	0	30	0	0	28	0	28	30	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	0	0	28	26	28	28	28	24	0	28	0	25	28	24	0	0	28	0	28	0	0	0	25	0	0	24	0	24	26	0	0	28	27	26	24	28	26	30	24	26	27	27	26	28	0	28	0	0	0	0	0	0	26	0	0	24	28	26	0	24	25	0	28	0	0	28	24	0	28	25	0	28	25	0	25	26	0	28	28	0	28	0	24	0	28	25	28	28	26	0	0	0	0	0	25	27	0	30	0	0	0	0	24	0	0	28	0	24	0	25	0	27	0	0	0	28	0	28	27	0	25	0	0	24	0	0	0	0	28	27	0	26	0	0	0	24	0	0	27	24	0	27	28	0	26	24	28	0	0	24	26	0	0	28	28	24	0	0	0	30	28	0	28	28	0	28	0	0	25	0	0	0	0	25	0	24	0	28	28	28	0	28	0	0	24	0	28	0	0	25	0	0	27	28	0	0	26	0	0
28	30	0	25	23	25	25	25	21	30	24	0	22	24	21	0	0	24	30	24	30	0	0	22	30	27	21	28	21	22	26	0	25	23	23	21	25	22	26	21	22	23	24	22	24	27	25	30	0	27	30	28	28	23	27	0	21	24	22	28	21	22	30	24	28	0	25	21	27	24	22	0	24	21	0	21	22	28	24	24	28	24	28	21	28	24	21	24	24	23	0	27	28	0	0	22	24	0	26	0	27	28	0	21	28	0	25	30	21	28	21	0	23	28	0	28	24	30	24	24	30	22	0	0	21	28	0	28	28	24	23	28	23	28	0	30	21	28	0	23	21	28	23	24	28	23	21	25	0	0	21	23	0	27	25	24	21	0	0	28	26	24	0	24	24	0	25	0	0	22	27	28	26	28	22	28	21	26	24	25	24	28	25	28	28	21	28	24	26	0	21	28	28	23	25	26	0	23	28	28
