30	28	0	0	24	28	26	28	28	0	28	27	28	27	26	26	24	28	0	0	0	0	0	24	28	0	0	0	24	25	0	0	0	30	28	28	28	27	0	25	25	30	26	0	0	0	28	30	30	0	28	24	0	30	0	28	28	28	28	25	0	28	28	0	0	25	0	0	28	26	28	25	0	28	28	28	0	30	28	0	24	28	26	0	0	0	0	0	0	30	28	0	28	0	0	0	30	0	0	0	24	0	0	0	28	0	24	0	0	26	0	0	0	27	0	0	0	26	28	28	28	0	0	24	0	0	28	0	0	28	0	30	26	0	26	28	0	0	28	28	24	28	0	28	0	26	0	0	0	0	28	30	28	28	28	0	28	0	0	28	24	0	0	28	0	0	24	0	0	0	28	0	27	28	0	0	0	0	28	0	28	28	0	28	0	0	0	26	30	28	0	28	0	28	0	0	24	26	28	26
20	19	22	21	16	19	17	18	19	22	18	18	19	18	17	17	15	18	25	20	0	27	23	16	19	20	24	22	16	16	20	28	23	20	19	18	18	18	27	16	16	20	17	28	21	0	18	20	20	28	19	16	22	20	24	18	18	18	18	16	24	19	18	20	25	16	24	23	18	17	18	16	28	19	18	19	21	20	18	0	15	18	17	22	23	21	22	24	20	20	18	23	18	28	24	28	20	23	24	23	15	27	0	22	19	26	15	23	25	17	20	23	20	18	23	22	22	17	19	19	18	28	22	16	23	23	18	27	22	19	26	20	17	23	17	19	27	24	19	18	16	18	25	18	23	17	20	25	20	21	19	20	19	19	19	22	18	22	22	19	15	27	22	18	27	25	15	23	22	23	19	23	18	18	24	27	22	23	20	24	18	18	22	19	20	27	21	17	20	19	24	19	28	19	23	23	15	17	19	17
23	22	25	23	18	22	19	21	21	25	21	20	22	20	19	19	18	21	28	23	0	0	26	18	22	23	27	25	18	18	23	0	26	23	21	21	21	20	0	19	18	22	20	0	23	0	21	23	23	0	22	18	25	22	27	21	21	21	21	19	27	22	21	23	28	19	28	26	21	20	21	19	0	21	21	22	24	23	21	0	18	21	20	25	26	23	25	27	23	23	21	26	21	0	27	0	23	26	27	26	18	0	0	25	22	28	18	26	28	19	23	26	23	20	27	25	25	20	22	21	21	0	25	18	26	26	21	30	25	21	30	23	20	26	20	21	0	27	22	21	18	21	28	21	26	20	23	28	23	24	21	23	21	22	22	25	21	25	25	22	18	0	25	21	0	28	18	27	25	27	22	27	21	21	27	0	25	26	22	27	21	21	25	22	23	0	23	20	22	22	27	22	0	21	26	26	18	19	22	19
26	26	28	27	22	25	23	25	25	28	25	24	25	24	23	23	21	25	0	27	0	0	0	21	25	27	0	28	21	22	27	0	0	26	25	25	25	24	0	22	22	26	23	0	27	0	24	26	27	0	26	21	28	26	0	24	25	24	24	22	0	26	25	27	0	22	0	0	25	23	24	22	0	25	25	25	28	27	25	0	21	25	23	28	0	27	28	0	27	26	25	0	25	0	0	0	26	0	0	0	21	0	0	28	26	0	21	0	0	23	27	0	27	24	0	28	30	23	26	25	24	0	28	21	0	0	24	0	28	25	0	27	23	0	23	25	0	0	25	24	22	25	0	25	0	23	27	0	27	28	25	26	25	25	25	28	24	28	28	25	21	0	28	24	0	0	21	0	28	0	25	0	24	24	0	0	28	0	26	0	24	24	28	26	27	0	27	23	26	26	0	25	0	25	0	0	21	23	25	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0
0	0	0	0	26	30	27	28	28	0	28	28	0	28	27	27	25	28	0	0	0	0	0	25	0	0	0	0	25	26	0	0	0	0	28	28	28	28	0	26	26	0	28	0	0	0	28	0	0	0	0	25	0	0	0	28	28	28	28	26	0	0	28	0	0	26	0	0	28	28	28	26	0	30	28	30	0	0	28	0	25	28	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	25	0	0	0	0	0	25	0	0	27	0	0	0	28	0	0	0	28	0	30	28	0	0	25	0	0	28	0	0	30	0	0	28	0	28	30	0	0	30	28	26	28	0	28	0	28	0	0	0	0	30	0	30	30	30	0	28	0	0	30	25	0	0	28	0	0	25	0	0	0	0	0	28	28	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	30	0	28	0	0	25	27	30	27
30	28	0	0	24	28	26	28	28	0	28	27	28	27	26	26	24	28	0	30	0	0	0	24	28	0	0	0	24	25	0	0	0	30	28	28	28	27	0	25	25	30	26	0	0	0	28	30	30	0	28	24	0	30	0	28	28	28	28	25	0	28	28	0	0	25	0	0	28	26	28	25	0	28	28	28	0	30	28	0	24	28	26	0	0	0	0	0	0	30	28	0	28	0	0	0	30	0	0	0	24	0	0	0	28	0	24	0	0	26	0	0	0	27	0	0	0	26	28	28	28	0	0	24	0	0	27	0	0	28	0	30	26	0	26	28	0	0	28	28	24	28	0	28	0	26	0	0	0	0	28	30	28	28	28	0	28	0	0	28	24	0	0	28	0	0	24	0	0	0	28	0	27	28	0	0	0	0	28	0	28	28	0	28	0	0	0	26	30	28	0	28	0	28	0	0	24	25	28	26
25	24	28	26	20	24	22	23	24	28	23	23	24	22	21	21	20	23	0	25	0	0	28	20	24	25	0	27	20	21	26	0	28	25	24	23	23	23	0	21	21	25	22	0	26	0	23	25	25	0	25	20	28	25	30	23	23	23	23	21	0	25	23	26	0	21	0	28	23	22	23	21	0	24	23	24	27	25	23	0	20	23	22	28	28	26	28	30	26	25	23	28	23	0	30	0	25	28	30	28	20	0	0	27	24	0	20	28	0	22	26	28	26	23	28	28	28	22	25	24	23	0	28	20	28	28	23	0	28	24	0	25	22	28	22	24	0	0	24	23	20	23	0	23	28	22	25	0	26	27	24	25	24	24	24	28	23	28	27	24	20	0	27	23	0	0	20	28	27	28	24	28	23	23	30	0	28	28	25	0	23	23	27	24	26	0	26	22	25	24	30	24	0	24	28	28	20	21	24	21
28	27	0	28	23	27	24	26	26	0	26	25	27	25	24	24	22	26	0	28	0	0	0	22	27	28	0	0	22	23	28	0	0	28	26	26	26	25	0	23	23	28	24	0	28	0	26	28	28	0	27	22	0	28	0	26	26	26	26	23	0	27	26	28	0	23	0	0	26	24	26	23	0	26	26	27	30	28	26	0	22	26	24	0	0	28	0	0	28	28	26	0	26	0	0	0	28	0	0	0	22	0	0	0	27	0	22	0	0	24	28	0	28	25	0	0	0	24	27	26	26	0	0	22	0	0	26	0	0	26	0	28	24	0	24	26	0	0	27	26	23	26	0	26	0	24	28	0	28	30	26	28	26	26	26	0	26	0	30	27	22	0	0	26	0	0	22	0	30	0	27	0	25	26	0	0	0	0	27	0	26	26	0	27	28	0	28	24	27	27	0	26	0	26	0	0	22	24	27	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
30	28	0	0	24	28	26	27	28	0	28	27	28	27	25	25	24	28	0	30	0	0	0	24	28	30	0	0	24	24	0	0	0	30	28	28	28	27	0	25	25	28	26	0	0	0	27	30	30	0	28	24	0	28	0	27	28	27	27	25	0	28	28	0	0	25	0	0	28	26	27	25	0	28	28	28	0	30	28	0	24	28	26	0	0	0	0	0	0	30	28	0	28	0	0	0	30	0	0	0	24	0	0	0	28	0	24	0	0	26	0	0	0	27	0	0	0	26	28	28	27	0	0	24	0	0	27	0	0	28	0	30	26	0	26	28	0	0	28	27	24	28	0	28	0	26	30	0	0	0	28	30	28	28	28	0	27	0	0	28	23	0	0	27	0	0	24	0	0	0	28	0	27	27	0	0	0	0	28	0	27	27	0	28	0	0	0	26	28	28	0	28	0	28	0	0	24	25	28	25
21	20	23	21	17	20	18	19	19	23	19	18	20	18	17	18	16	19	26	21	0	28	24	16	20	21	25	23	16	17	21	0	24	21	19	19	19	19	28	17	17	21	18	30	21	0	19	21	21	28	20	16	23	21	25	19	19	19	19	17	25	20	19	21	26	17	25	24	19	18	19	17	30	20	19	20	22	21	19	0	16	19	18	23	24	21	23	25	21	21	19	24	19	30	25	30	21	24	25	24	16	28	0	23	20	27	16	24	27	18	21	24	21	19	24	23	23	18	20	20	19	28	23	16	24	24	19	28	23	20	27	21	18	24	18	19	28	25	20	19	17	19	26	19	24	18	21	26	21	22	19	21	20	20	20	23	19	23	23	20	16	28	23	19	28	26	16	24	23	24	20	24	19	19	25	28	23	24	20	25	19	19	23	20	21	28	21	18	20	20	25	20	28	19	24	24	16	17	20	17
