0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
24	21	23	27	25	25	30	0	28	0	21	0	0	24	23	25	21	26	28	26	24	28	28	27	28	21	28	23	21	0	24	28	23	24	27	28	0	21	0	0	28	28	21	25	24	24	24	28	28	24	28	26	26	25	0	0	24	21	0	0	28	28	24	28	0	27	24	0	27	0	26	0	23	21	30	26	30	26	24	0	28	24	28	22	25	26	26	0	21	22	21	28	24	0	0	0	0	28	28	22	25	0	21	28	21	25	0	25	30	28	25	22	28	26	28	26	28	24	24	28	27	0	24	0	28	0	27	28	27	0	21	26	24	25	0	30	28	21	21	24	0	28	25	25	0	27	28	24	26	0	0	28	24	0	0	26	26	0	28	24	30	24	25	26	0	0	0	0	28	24	26	0	0	27	0	24	0	24	21	20	24	26	0	30	24	0	24	28	21	28	22	24	30	0	0	27	24	27	26	22
23	20	22	26	24	24	28	28	27	28	20	28	0	23	22	24	20	25	27	25	23	27	28	26	27	20	27	22	20	0	23	27	22	23	26	27	0	20	0	28	28	27	20	24	23	23	23	27	28	23	27	25	25	24	0	0	23	20	30	0	27	28	23	27	0	25	23	0	26	0	25	30	22	20	28	24	28	25	23	0	28	23	27	21	24	25	25	28	20	21	20	27	23	0	28	0	0	27	27	21	24	0	20	27	20	24	0	24	28	27	24	21	27	25	28	25	27	23	23	28	26	0	23	28	27	0	26	27	26	0	20	25	23	24	0	28	27	20	20	23	0	27	24	24	0	26	28	23	25	0	28	27	23	30	28	25	25	0	28	23	28	23	24	25	0	30	0	0	28	23	25	0	28	26	0	23	30	23	20	19	23	25	28	28	23	0	23	28	20	28	21	23	28	0	28	26	23	26	25	21
30	26	28	0	0	0	0	0	0	0	27	0	0	0	28	0	26	0	0	0	30	0	0	0	0	26	0	28	26	0	0	0	28	30	0	0	0	27	0	0	0	0	26	0	30	28	0	0	0	0	0	0	0	0	0	0	30	26	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	0	30	0	28	0	0	0	0	27	28	26	0	0	0	0	0	0	0	0	27	0	0	26	0	26	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	27	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	26	30	0	0	0	30	0	30	0	26	0	27	30	0	0	0	0	0	0	0	27
0	27	30	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	30	27	0	0	0	0	0	0	0	0	28	0	0	28	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	28
28	25	27	0	30	30	0	0	0	0	25	0	0	28	27	0	25	0	0	0	28	0	0	0	0	25	0	28	25	0	28	0	28	28	0	0	0	26	0	0	0	0	25	28	28	28	28	0	0	28	0	0	0	28	0	0	28	25	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	25	0	0	0	0	28	0	0	28	0	26	30	0	0	0	25	27	25	0	28	0	0	0	0	0	0	26	30	0	25	0	25	28	0	30	0	0	28	27	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	25	0	28	0	0	0	0	25	25	28	0	0	30	28	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	28	0	28	30	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	26	24	28	0	0	0	28	0	28	0	25	0	26	28	0	0	0	0	28	0	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	24	26	0	28	28	0	0	0	0	24	0	0	28	26	28	24	0	0	0	27	0	0	0	0	24	0	27	24	0	28	0	27	27	0	0	0	24	0	0	0	0	24	28	28	27	28	0	0	28	0	30	30	28	0	0	27	24	0	0	0	0	27	0	0	0	28	0	0	0	30	0	27	24	0	28	0	30	28	0	0	27	0	25	28	30	0	0	24	26	24	0	28	0	0	0	0	0	0	25	28	0	24	0	24	28	0	28	0	0	28	26	0	28	0	30	0	27	28	0	0	0	28	0	0	0	0	0	0	0	24	0	28	28	0	0	0	24	24	28	0	0	28	28	0	0	0	28	0	0	0	0	28	0	0	30	30	0	0	27	0	28	28	30	0	0	0	0	0	28	30	0	0	0	0	28	0	28	25	24	27	30	0	0	27	0	28	0	24	0	25	27	0	0	0	0	28	0	30	25
25	22	24	28	27	27	0	0	30	0	22	0	0	26	24	27	22	28	0	28	25	0	0	28	0	22	30	25	22	0	26	0	25	25	28	0	0	23	0	0	0	30	22	26	26	25	26	30	0	26	30	28	28	26	0	0	25	22	0	0	0	0	25	0	0	28	26	0	28	0	27	0	25	22	0	27	0	28	26	0	0	25	0	23	27	27	28	0	23	24	22	30	26	0	0	0	0	30	0	23	27	0	22	0	22	26	0	26	0	30	26	24	0	27	0	28	0	25	26	0	28	0	26	0	0	0	28	0	28	0	22	28	26	27	0	0	0	23	22	26	0	30	27	26	0	28	0	26	28	0	0	30	26	0	0	27	28	0	0	25	0	26	27	27	0	0	0	0	0	26	27	0	0	28	0	26	0	26	23	22	25	27	0	0	25	0	26	0	22	0	23	25	0	0	0	28	26	28	27	23
27	24	26	0	28	28	0	0	0	0	24	0	0	28	26	28	24	30	0	0	27	0	0	0	0	24	0	27	24	0	28	0	27	27	0	0	0	24	0	0	0	0	24	28	28	27	28	0	0	28	0	30	30	28	0	0	27	24	0	0	0	0	27	0	0	0	28	0	0	0	28	0	27	24	0	28	0	30	28	0	0	27	0	25	28	30	30	0	24	26	24	0	28	0	0	0	0	0	0	25	28	0	24	0	24	28	0	28	0	0	28	26	0	28	0	30	0	27	28	0	0	0	28	0	0	0	0	0	0	0	24	0	28	28	0	0	0	24	24	28	0	0	28	28	0	0	0	28	0	0	0	0	28	0	0	30	30	0	0	27	0	28	28	30	0	0	0	0	0	28	28	0	0	0	0	28	0	28	24	23	27	28	0	0	27	0	28	0	24	0	25	27	0	0	0	0	28	0	30	25
30	26	28	0	0	0	0	0	0	0	27	0	0	0	28	0	26	0	0	0	0	0	0	0	0	26	0	28	26	0	0	0	30	0	0	0	0	27	0	0	0	0	26	0	0	30	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	28	26	0	0	0	0	0	0	0	0	27	0	0	26	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	26	0	0	0	0	0	0	0	0	26	0	27	30	0	0	0	0	0	0	0	27
25	22	24	28	26	27	0	0	28	0	22	0	0	25	24	27	22	28	30	28	25	0	0	28	0	22	28	25	22	0	26	30	25	25	28	0	0	23	0	0	0	28	22	26	25	25	26	30	0	26	30	28	28	26	0	0	25	22	0	0	30	0	25	30	0	28	26	0	28	0	27	0	25	22	0	27	0	28	25	0	0	25	30	23	27	27	28	0	22	24	22	30	25	0	0	0	0	28	0	23	27	0	22	30	22	26	0	26	0	28	26	24	0	27	0	28	30	25	25	0	28	0	25	0	30	0	28	30	28	0	22	28	25	27	0	0	30	22	22	26	0	30	26	26	0	28	0	26	28	0	0	28	26	0	0	27	28	0	0	25	0	26	27	27	0	0	0	0	0	26	27	0	0	28	0	25	0	26	23	22	25	27	0	0	25	0	25	0	22	0	23	25	0	0	0	28	26	28	27	23
25	21	23	28	26	26	0	0	28	0	22	0	0	25	23	26	21	27	28	27	25	28	0	28	28	21	28	24	21	0	25	28	24	25	28	28	0	22	0	0	0	28	21	26	25	24	25	28	30	25	28	27	27	25	0	0	25	21	0	0	28	0	25	28	0	27	25	0	28	0	27	0	24	22	0	26	0	27	25	0	0	25	28	23	26	27	27	0	22	23	21	28	25	0	0	0	0	28	28	22	26	0	21	28	21	26	0	26	0	28	25	23	28	27	0	27	28	25	25	30	28	0	25	0	28	0	28	28	28	0	21	27	25	26	0	0	28	22	22	25	0	28	26	25	0	28	30	25	27	0	0	28	25	0	0	27	27	0	30	24	0	25	26	27	0	0	0	0	0	25	27	0	0	28	0	25	0	25	22	21	25	27	0	0	25	0	25	30	21	0	22	24	0	0	0	28	25	28	27	22
26	23	25	30	27	27	0	0	0	0	23	0	0	26	25	28	23	28	0	28	26	0	0	0	0	23	0	25	23	0	27	0	26	26	28	0	0	23	0	0	0	0	23	27	26	26	27	0	0	27	0	28	28	27	0	0	26	23	0	0	0	0	26	0	0	28	27	0	30	0	28	0	25	23	0	28	0	28	26	0	0	26	0	24	27	28	28	0	23	25	23	0	26	0	0	0	0	0	0	24	28	0	23	0	23	27	0	27	0	0	27	25	0	28	0	28	0	26	26	0	30	0	26	0	0	0	28	0	30	0	23	28	26	28	0	0	0	23	23	27	0	0	27	27	0	0	0	26	28	0	0	0	27	0	0	28	28	0	0	26	0	27	27	28	0	0	0	0	0	27	28	0	0	28	0	26	0	26	23	22	26	28	0	0	26	0	26	0	23	0	24	26	0	0	0	28	27	28	28	24
25	22	24	28	26	27	0	0	28	0	22	0	0	25	24	27	22	28	30	28	25	0	0	28	0	22	28	25	22	0	26	30	25	25	28	0	0	23	0	0	0	28	22	26	25	25	26	30	0	26	30	28	28	26	0	0	25	22	0	0	30	0	25	30	0	28	26	0	28	0	27	0	25	22	0	27	0	28	25	0	0	25	30	23	27	27	28	0	22	24	22	30	25	0	0	0	0	28	0	23	27	0	22	30	22	26	0	26	0	28	26	24	0	27	0	28	30	25	25	0	28	0	25	0	30	0	28	30	28	0	22	28	25	27	0	0	30	22	22	26	0	30	26	26	0	28	0	26	28	0	0	28	26	0	0	27	28	0	0	25	0	26	27	27	0	0	0	0	0	26	27	0	0	28	0	25	0	26	23	22	25	27	0	0	25	0	25	0	22	0	23	25	0	0	0	28	26	28	27	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	22	25	28	27	27	0	0	0	0	23	0	0	26	25	27	22	28	0	28	26	0	0	30	0	22	0	25	22	0	27	0	25	26	28	0	0	23	0	0	0	0	22	27	26	25	26	0	0	26	0	28	28	27	0	0	26	22	0	0	0	0	26	0	0	28	27	0	28	0	28	0	25	23	0	28	0	28	26	0	0	26	0	24	27	28	28	0	23	24	22	0	26	0	0	0	0	0	0	23	27	0	23	0	22	27	0	27	0	0	27	24	0	28	0	28	0	26	26	0	28	0	26	0	0	0	28	0	30	0	22	28	26	28	0	0	0	23	23	26	0	0	27	27	0	30	0	26	28	0	0	0	26	0	0	28	28	0	0	26	0	26	27	28	0	0	0	0	0	26	28	0	0	28	0	26	0	26	23	22	26	28	0	0	26	0	26	0	22	0	23	26	0	0	0	28	26	28	28	23
0	27	30	0	0	0	0	0	0	0	28	0	0	0	30	0	27	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	27	0	0	0	0	0	0	0	0	28	0	0	27	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	18	20	24	22	22	26	27	24	27	18	26	28	21	20	22	18	23	25	23	21	25	26	24	25	18	24	20	18	0	21	25	20	21	23	25	0	18	0	27	26	24	18	22	21	20	21	24	25	21	25	23	23	21	0	28	21	18	27	0	25	26	21	25	0	23	21	0	24	0	23	27	20	18	26	22	26	23	21	0	26	21	25	19	22	23	23	27	18	19	18	25	21	28	27	0	0	24	25	19	22	0	18	25	18	22	28	22	26	24	21	19	25	22	26	23	25	21	21	25	24	28	21	27	25	28	23	25	24	30	18	23	21	22	0	26	25	18	18	21	28	25	22	21	0	24	25	21	23	0	27	24	21	27	27	23	23	28	25	21	26	21	22	23	0	27	0	0	26	21	23	28	27	23	28	21	27	21	18	18	21	23	27	26	21	0	21	25	18	26	19	21	26	0	27	23	21	23	23	19
28	25	28	0	0	0	0	0	0	0	26	0	0	30	28	0	25	0	0	0	28	0	0	0	0	25	0	28	25	0	0	0	28	28	0	0	0	26	0	0	0	0	26	0	30	28	30	0	0	30	0	0	0	0	0	0	28	25	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	30	0	0	28	0	27	0	0	0	0	26	27	25	0	30	0	0	0	0	0	0	27	0	0	26	0	25	0	0	0	0	0	0	28	0	0	0	0	0	28	30	0	0	0	30	0	0	0	0	0	0	0	26	0	30	0	0	0	0	26	26	30	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	30	26	25	28	0	0	0	28	0	30	0	25	0	27	28	0	0	0	0	30	0	0	27
25	22	24	28	27	27	0	0	30	0	22	0	0	26	24	27	22	28	30	28	25	0	0	28	0	22	30	25	22	0	26	0	25	25	28	0	0	23	0	0	0	30	22	26	26	25	26	30	0	26	30	28	28	26	0	0	25	22	0	0	0	0	25	30	0	28	26	0	28	0	27	0	25	22	0	27	0	28	26	0	0	25	30	23	27	27	28	0	23	24	22	30	26	0	0	0	0	30	0	23	27	0	22	0	22	26	0	26	0	30	26	24	0	27	0	28	0	25	26	0	28	0	26	0	30	0	28	0	28	0	22	28	26	27	0	0	0	23	22	26	0	30	27	26	0	28	0	26	28	0	0	30	26	0	0	27	28	0	0	25	0	26	27	27	0	0	0	0	0	26	27	0	0	28	0	26	0	26	23	22	25	27	0	0	25	0	26	0	22	0	23	25	0	0	0	28	26	28	27	23
