22	0	25	28	28	28	25	28	23	28	0	24	23	26	26	23	26	22	0	24	19	23	20	23	23	27	24	23	27	28	28	28	0	24	27	25	24	19	23	23	24	22	22	30	21	28	24	27	27	22	28	22	23	27	27	24	23	25	23	30	19	0	25	27	22	20	0	30	27	28	23	27	23	19	26	28	27	22	23	21	27	22	23	23	25	21	0	28	27	25	28	28	23	25	23	22	25	22	23	25	0	25	23	28	20	27	23	20	23	27	20	25	20	23	0	0	28	28	28	20	0	22	25	25	27	19	27	20	21	0	22	30	0	27	27	21	25	27	21	0	23	23	24	28	22	19	22	23	26	21	23	22	21	20	27	0	27	21	20	23	27	20	23	28	25	28	27	26	23	28	27	27	19	23	21	23	28	27	24	24	0	24	0	24	22	23	25	28	23	27	20	26	22	0	21	30	25	22	28	23
28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	0	28	0	0	25	30	26	30	28	0	0	28	0	0	0	0	0	0	0	0	30	25	28	28	0	28	28	0	27	0	0	0	0	28	0	28	28	0	0	0	28	0	28	0	25	0	0	0	28	26	0	0	0	0	28	0	28	25	0	0	0	28	28	27	0	28	30	28	0	27	0	0	0	0	0	0	28	0	28	28	0	28	28	0	0	0	28	0	25	0	28	26	28	0	26	0	26	28	0	0	0	0	0	26	0	28	0	0	0	25	0	26	26	0	28	0	0	0	0	27	0	0	27	0	28	28	30	0	28	25	28	28	0	27	28	28	27	26	0	0	0	27	26	30	0	26	30	0	0	0	0	0	28	0	0	0	25	30	27	28	0	0	30	0	0	0	0	0	28	30	0	0	28	0	25	0	28	0	27	0	0	28	0	28
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	28	0	28	0	0	0	0	28	0	30	0	0	0	0	0	0	30	0	26	0	0	0	28	27	0	0	0	0	30	0	0	26	0	0	0	30	30	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	28	30	0	0	0	0	0	26	0	0	27	0	0	27	0	27	30	0	0	0	0	0	27	0	28	0	0	0	26	0	27	27	0	30	0	0	0	0	28	0	0	28	0	0	30	0	0	28	26	28	30	0	28	30	28	28	27	0	0	0	28	27	0	0	27	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	26	0	30	0	28	0	0	28	0	0
25	0	28	0	0	0	28	0	26	0	0	27	26	0	30	26	0	25	0	27	23	27	24	27	26	0	27	26	0	0	0	0	0	28	0	28	27	23	26	26	28	25	25	0	25	0	27	0	0	26	0	26	26	0	0	27	26	28	26	0	23	0	28	0	26	23	0	0	0	0	26	0	26	23	0	0	0	26	26	25	0	25	27	26	28	25	0	0	0	28	0	0	26	28	27	26	28	25	26	28	0	28	27	0	23	0	26	23	26	0	24	28	24	26	0	0	0	0	0	23	0	25	28	28	0	23	0	24	24	0	26	0	0	0	0	25	28	0	24	0	26	26	27	0	26	23	25	26	0	25	26	25	24	24	0	0	0	25	23	27	0	23	27	0	28	0	0	30	26	0	0	0	23	27	25	26	0	0	27	28	0	27	0	28	26	27	28	0	26	0	23	30	26	0	25	0	28	25	0	27
26	0	28	0	0	0	30	0	27	0	0	28	27	0	0	27	0	26	0	28	23	27	24	28	27	0	28	27	0	0	0	0	0	28	0	30	28	23	27	27	28	26	25	0	25	0	28	0	0	26	0	27	27	0	0	28	27	28	27	0	23	0	30	0	26	24	0	0	0	0	27	0	27	23	0	0	0	26	27	25	0	26	28	27	28	25	0	0	0	28	0	0	27	30	27	27	30	26	27	30	0	30	27	0	23	0	27	24	27	0	24	30	24	27	0	0	0	0	0	24	0	26	30	28	0	23	0	24	24	0	26	0	0	0	0	25	28	0	25	0	27	27	28	0	26	23	26	27	0	25	27	26	25	24	0	0	0	25	24	28	0	24	27	0	28	0	0	0	27	0	0	0	23	27	25	27	0	0	28	28	0	28	0	28	26	27	28	0	27	0	23	0	27	0	25	0	30	26	0	27
28	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	28	0	0	26	0	27	0	30	0	0	30	0	0	0	0	0	0	0	0	0	26	0	0	0	28	28	0	28	0	0	0	0	28	0	30	0	0	0	0	30	0	30	0	26	0	0	0	28	27	0	0	0	0	30	0	0	26	0	0	0	30	30	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	28	30	0	0	0	0	0	26	0	0	27	30	0	27	0	27	30	0	0	0	0	0	27	0	28	0	0	0	26	0	27	27	0	28	0	0	0	0	28	0	0	28	0	0	30	0	0	28	26	28	30	0	28	30	28	28	27	0	0	0	28	27	0	0	27	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	26	0	30	0	28	0	0	28	0	0
25	0	28	0	0	0	28	0	26	0	0	27	26	30	28	26	0	25	0	27	22	27	23	27	26	0	27	26	0	0	0	0	0	27	0	28	27	22	26	26	28	25	25	0	25	0	27	0	0	25	0	26	26	0	0	27	26	28	26	0	22	0	28	0	26	23	0	0	0	0	26	0	26	22	30	0	0	26	26	24	0	25	27	26	28	24	0	0	0	28	0	0	26	28	26	26	28	25	26	28	0	28	26	0	23	0	26	23	26	0	23	28	23	26	0	0	0	0	0	23	0	25	28	28	0	22	0	23	24	0	26	0	0	0	0	24	28	0	24	0	26	26	27	0	25	22	25	26	30	24	26	25	24	23	0	0	0	24	23	27	0	23	27	0	28	0	0	30	26	0	0	0	22	27	25	26	0	0	27	28	0	27	0	28	25	27	28	0	26	0	23	30	26	0	24	0	28	25	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	27	0	28	28	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	27	0	0	0	30	0	0	30	28	0	0	0	30	28	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0
20	0	23	26	26	26	23	26	21	26	28	22	21	24	24	21	24	20	0	22	18	21	19	22	21	25	22	21	25	26	27	26	28	22	25	23	22	18	21	21	22	20	20	28	20	27	22	25	25	20	27	21	21	25	24	22	21	23	21	27	18	28	23	25	20	18	0	27	25	26	21	25	21	18	24	25	25	21	21	19	25	20	21	21	23	20	28	26	25	23	26	26	21	23	21	21	23	20	21	23	28	23	21	27	18	25	21	18	21	25	19	23	19	21	30	28	27	26	26	18	28	20	23	23	25	18	25	19	19	0	20	28	28	25	24	19	23	25	19	28	21	21	22	26	20	18	20	21	24	19	21	20	19	19	25	0	25	19	18	22	24	18	21	26	23	26	25	24	21	26	25	25	18	21	20	21	27	25	22	22	0	22	0	22	20	21	23	26	21	25	18	24	21	0	19	27	23	20	26	21
28	0	0	0	0	0	0	0	28	0	0	30	28	0	0	28	0	27	0	0	25	30	26	30	28	0	30	28	0	0	0	0	0	0	0	0	30	25	28	28	0	28	27	0	27	0	0	0	0	28	0	28	28	0	0	30	28	0	28	0	25	0	0	0	28	26	0	0	0	0	28	0	28	25	0	0	0	28	28	27	0	28	30	28	0	27	0	0	0	0	0	0	28	0	28	28	0	28	28	0	0	0	28	0	25	0	28	26	28	0	26	0	26	28	0	0	0	0	0	26	0	28	0	0	0	25	0	26	26	0	28	0	0	0	0	27	0	0	27	0	28	28	30	0	28	25	28	28	0	27	28	28	27	26	0	0	0	27	26	30	0	26	30	0	0	0	0	0	28	0	0	0	25	30	27	28	0	0	30	0	0	0	0	0	28	30	0	0	28	0	25	0	28	0	27	0	0	28	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	30	0	0	0	30	0	0	30	0	28	0	0	25	0	27	0	28	0	0	30	0	0	0	0	0	0	0	0	0	25	30	30	0	28	28	0	28	0	0	0	0	28	0	28	30	0	0	0	30	0	28	0	25	0	0	0	28	26	0	0	0	0	28	0	30	25	0	0	0	28	30	28	0	28	0	30	0	28	0	0	0	0	0	0	30	0	30	28	0	28	28	0	0	0	30	0	26	0	30	26	30	0	27	0	26	28	0	0	0	0	0	26	0	28	0	0	0	25	0	27	27	0	28	0	0	0	0	28	0	0	27	0	30	28	0	0	28	25	28	28	0	28	28	28	27	27	0	0	0	28	26	0	0	26	0	0	0	0	0	0	30	0	0	0	25	0	28	30	0	0	0	0	0	0	0	0	28	0	0	0	30	0	26	0	28	0	28	0	0	28	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	0	28	0	0	25	30	26	0	28	0	0	28	0	0	0	0	0	0	0	0	0	25	28	28	0	28	28	0	28	0	0	0	0	28	0	28	28	0	0	0	28	0	28	0	25	0	0	0	28	26	0	0	0	0	28	0	28	25	0	0	0	28	28	27	0	28	30	28	0	27	0	0	0	0	0	0	28	0	30	28	0	28	28	0	0	0	30	0	25	0	28	26	28	0	26	0	26	28	0	0	0	0	0	26	0	28	0	0	0	25	0	26	27	0	28	0	0	0	0	27	0	0	27	0	28	28	0	0	28	25	28	28	0	27	28	28	27	26	0	0	0	27	26	0	0	26	30	0	0	0	0	0	28	0	0	0	25	30	28	28	0	0	0	0	0	0	0	0	28	30	0	0	28	0	25	0	28	0	27	0	0	28	0	28
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	28	0	28	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	26	0	0	0	30	27	0	0	0	0	0	0	0	26	0	0	0	30	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	26	0	0	27	0	0	27	0	27	0	0	0	0	0	0	27	0	28	0	0	0	26	0	27	27	0	30	0	0	0	0	28	0	0	28	0	0	0	0	0	28	26	28	30	0	28	0	28	28	27	0	0	0	28	27	0	0	27	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	26	0	30	0	28	0	0	28	0	0
24	0	28	0	0	0	28	0	25	0	0	26	25	28	28	25	28	24	0	26	22	26	23	26	25	0	26	25	0	0	0	0	0	27	0	28	26	22	26	26	27	25	24	0	24	0	27	30	30	25	0	25	26	0	28	26	25	28	25	0	22	0	28	0	25	23	0	0	0	0	25	30	25	22	28	0	30	25	25	24	0	24	26	25	28	24	0	0	0	27	0	0	26	28	26	25	28	24	25	28	0	28	26	0	22	0	25	23	25	30	23	28	23	25	0	0	0	0	0	22	0	24	28	27	0	22	30	23	23	0	25	0	0	0	28	24	28	0	24	0	26	25	26	0	25	22	24	25	28	24	25	24	24	23	30	0	30	24	22	26	28	22	26	0	28	0	0	28	26	0	30	30	22	26	24	25	0	30	26	27	0	27	0	27	25	26	28	0	25	0	22	28	25	0	24	0	28	24	0	26
28	0	0	0	0	0	0	0	28	0	0	30	28	0	0	28	0	28	0	0	25	30	26	30	28	0	0	28	0	0	0	0	0	0	0	0	30	25	28	28	0	28	28	0	27	0	0	0	0	28	0	28	28	0	0	30	28	0	28	0	25	0	0	0	28	26	0	0	0	0	28	0	28	25	0	0	0	28	28	27	0	28	30	28	0	27	0	0	0	0	0	0	28	0	28	28	0	28	28	0	0	0	28	0	25	0	28	26	28	0	26	0	26	28	0	0	0	0	0	26	0	28	0	0	0	25	0	26	26	0	28	0	0	0	0	27	0	0	27	0	28	28	30	0	28	25	28	28	0	27	28	28	27	26	0	0	0	27	26	30	0	26	30	0	0	0	0	0	28	0	0	0	25	30	27	28	0	0	30	0	0	0	0	0	28	30	0	0	28	0	25	0	28	0	27	0	0	28	0	28
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	28	0	28	0	0	0	0	28	0	30	0	0	0	0	0	0	30	0	26	0	0	0	28	27	0	0	0	0	30	0	0	26	0	0	0	30	30	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	28	30	0	0	0	0	0	26	0	0	27	0	0	27	0	27	30	0	0	0	0	0	27	0	28	0	0	0	26	0	27	27	0	30	0	0	0	0	28	0	0	28	0	0	30	0	0	28	26	28	30	0	28	30	28	28	27	0	0	0	28	27	0	0	27	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	26	0	30	0	28	0	0	28	0	0
24	0	28	0	0	0	28	0	25	0	0	26	25	28	28	25	28	24	0	26	22	26	23	26	25	0	26	25	0	0	0	0	0	27	0	28	26	22	26	26	27	25	24	0	24	0	27	30	30	25	0	25	26	0	28	26	25	28	25	0	22	0	28	0	25	23	0	0	0	0	25	30	25	22	28	0	30	25	25	24	0	24	26	25	28	24	0	0	0	27	0	0	26	28	26	25	28	24	25	28	0	28	26	0	22	0	25	23	25	30	23	28	23	25	0	0	0	0	0	22	0	24	28	27	0	22	30	23	23	0	25	0	0	0	28	24	28	0	24	0	26	25	26	0	25	22	24	25	28	24	25	24	24	23	30	0	30	24	22	26	28	22	26	0	28	0	0	28	26	0	30	30	22	26	24	25	0	30	26	27	0	27	0	27	25	26	28	0	25	0	22	28	25	0	24	0	28	24	0	26
24	0	27	0	0	0	27	30	25	0	0	26	25	28	28	25	28	23	0	26	21	25	22	25	25	28	26	25	28	0	0	0	0	26	28	27	25	21	25	25	26	24	23	0	23	0	26	28	28	24	0	24	25	28	28	26	25	27	25	0	21	0	27	28	24	22	0	0	28	0	25	28	25	21	28	30	28	24	25	23	28	24	25	25	27	23	0	0	28	27	0	0	25	27	25	24	27	23	25	27	0	28	25	0	21	28	25	22	25	28	22	27	22	25	0	0	0	0	0	22	0	24	27	27	30	21	28	22	22	0	24	0	0	28	28	23	27	28	23	0	25	25	25	30	24	21	24	24	28	23	25	24	23	22	28	0	28	23	22	25	28	22	25	30	27	0	28	28	25	0	28	28	21	25	23	25	0	28	25	26	0	26	0	26	24	25	27	0	25	30	21	28	24	0	23	0	27	24	0	25
23	0	26	30	30	30	26	28	24	28	0	25	24	27	27	24	27	22	0	25	20	24	21	25	24	28	25	24	28	28	0	28	0	25	28	26	25	20	24	24	25	23	22	0	22	0	25	28	28	23	0	23	24	28	28	25	24	26	24	0	20	0	26	28	23	21	0	0	28	28	24	28	24	20	27	28	28	23	24	22	28	23	24	24	26	22	0	28	28	26	30	30	24	27	24	23	27	23	24	26	0	27	24	30	21	28	24	21	24	28	21	26	21	24	0	0	30	28	30	21	0	23	26	26	28	20	28	21	21	0	23	0	0	28	28	22	26	28	22	0	24	24	25	28	23	20	23	24	27	22	24	23	22	21	28	0	28	22	21	25	28	21	24	28	26	28	28	27	24	28	28	28	20	24	22	24	0	28	25	25	0	25	0	25	23	24	26	30	24	28	21	27	23	0	22	0	26	23	28	24
23	0	27	0	0	0	27	30	24	30	0	25	24	28	27	24	28	23	0	25	21	25	22	25	24	28	25	24	28	30	0	0	0	26	28	27	25	21	25	25	26	24	23	0	23	0	25	28	28	24	0	24	25	28	28	25	24	27	24	0	21	0	27	28	24	22	0	0	28	30	24	28	24	21	28	30	28	24	24	23	28	23	25	25	27	23	0	0	28	26	0	0	25	27	25	24	27	23	24	27	0	27	25	0	21	28	25	22	24	28	22	27	22	24	0	0	0	0	0	22	0	24	27	26	28	21	28	22	22	0	24	0	0	28	28	23	27	28	23	0	25	24	25	30	24	21	23	24	28	23	24	24	23	22	28	0	28	23	21	25	28	22	25	30	27	0	28	28	25	30	28	28	21	25	23	25	0	28	25	26	0	26	0	26	24	25	27	0	24	28	21	28	24	0	23	0	27	23	30	25
