25	0	24	23	0	28	26	27	0	27	0	30	27	27	26	27	27	0	28	28	0	0	0	0	24	28	28	27	0	0	24	0	28	28	27	28	0	25	26	0	0	0	27	28	27	27	23	28	0	27	0	30	0	28	28	24	30	0	28	0	0	27	28	24	25	28	0	28	24	0	0	28	25	0	25	24	24	28	30	0	23	28	28	25	0	27	26	0	28	26	27	0	0	0	0	28	0	0	0	26	0	0	0	24	26	23	28	23	27	30	0	0	23	0	23	28	27	0	0	27	26	27	0	28	0	0	0	0	0	28	26	26	25	30	26	27	27	0	27	0	30	0	26	28	28	0	30	27	27	0	0	0	25	28	28	0	0	27	0	27	27	27	27	27	26	27	0	26	24	24	28	0	27	28	25	28	27	27	0	25	27	0	0	0	27	0	27	27	0	0	27	28	30	23	28	0	28	28	0	28
25	0	24	23	0	28	26	27	0	27	0	0	27	27	26	28	27	0	28	28	0	0	0	0	24	28	30	27	0	0	24	0	30	28	27	28	0	25	26	0	0	0	27	28	28	27	23	28	0	27	0	30	0	28	28	24	30	0	28	0	0	27	28	24	25	28	0	28	24	0	0	28	26	0	26	24	24	28	30	0	24	28	28	25	0	27	27	0	28	26	27	0	0	0	0	28	0	0	0	26	0	0	0	24	26	23	28	23	28	30	0	0	23	0	23	28	27	0	0	27	26	27	0	28	0	0	0	0	0	28	26	26	26	30	26	28	27	0	27	0	30	0	26	28	30	0	0	28	27	0	0	0	26	28	28	0	0	27	0	27	27	28	28	27	26	27	0	26	24	24	28	0	28	28	25	28	28	27	0	25	27	0	0	0	27	0	27	28	0	0	27	28	30	23	28	0	28	28	0	28
28	0	27	26	0	0	28	0	0	30	0	0	0	0	28	0	30	0	0	0	0	0	0	0	26	0	0	0	0	0	26	0	0	0	0	0	0	27	28	0	0	0	30	0	0	0	26	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	26	28	0	0	0	26	0	0	0	28	0	28	27	27	0	0	0	26	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	27	28	26	0	26	0	0	0	0	26	0	26	0	30	0	0	30	28	0	0	0	0	0	0	0	0	0	28	28	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	30	28	0	0	28	27	27	0	0	0	0	27	0	0	30	0	27	30	0	0	0	30	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0
28	0	27	26	0	0	28	30	0	30	0	0	30	0	28	0	30	0	0	0	0	0	0	0	26	0	0	30	0	0	26	0	0	0	30	0	0	27	28	0	0	0	30	0	0	30	26	0	0	30	0	0	0	0	0	26	0	0	0	0	0	30	0	26	28	0	0	0	26	0	0	0	28	0	28	27	27	0	0	0	26	0	0	28	0	30	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	27	28	26	0	26	0	0	0	0	26	0	26	0	30	0	0	30	28	30	0	0	0	0	0	0	0	0	28	28	28	0	28	0	30	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	28	0	0	0	0	30	0	30	30	0	0	30	28	30	0	28	27	27	0	0	0	0	27	0	0	30	0	27	28	0	0	0	30	0	30	0	0	0	30	0	0	26	0	0	0	0	0	0
28	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	30	0	30	28	28	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	27	0	27	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0
28	0	26	26	0	0	28	30	0	30	0	0	30	30	28	0	30	0	0	0	0	0	0	0	26	0	0	30	0	0	26	0	0	0	30	0	0	27	28	0	0	0	30	0	0	30	26	0	0	30	0	0	0	0	0	26	0	0	0	0	0	30	0	26	27	0	0	0	26	0	0	0	28	0	28	26	27	0	0	0	26	0	0	28	0	30	28	0	0	28	30	0	0	0	0	0	0	0	0	28	0	0	0	27	28	26	0	26	0	0	0	0	26	0	26	0	28	0	0	30	28	30	0	0	0	0	0	0	0	0	28	28	28	0	28	0	30	0	30	0	0	0	28	0	0	0	0	0	30	0	0	0	28	0	0	0	0	30	0	30	30	0	0	30	28	30	0	28	27	27	0	0	0	0	27	0	0	30	0	27	28	0	0	0	30	0	30	0	0	0	30	0	0	26	0	0	0	0	0	0
28	0	27	26	0	0	28	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	26	28	0	0	0	26	0	0	0	28	0	28	27	27	0	0	0	26	0	0	28	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	27	28	26	0	26	0	0	0	0	26	0	26	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	27	27	0	0	0	0	27	0	0	30	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0
22	28	21	21	0	25	23	24	0	24	27	27	24	24	23	24	24	0	25	25	0	0	0	30	21	26	26	24	0	0	21	28	26	25	24	26	28	22	23	28	28	27	24	25	24	24	21	26	28	24	0	27	27	25	25	21	27	0	25	0	28	24	26	21	22	25	28	25	21	0	30	25	23	0	23	21	21	25	27	0	21	25	26	22	28	24	24	28	25	23	24	0	0	28	0	25	28	0	28	23	0	27	28	22	23	21	26	21	24	26	0	28	21	30	21	26	24	30	30	24	23	24	0	25	0	28	30	30	28	25	23	23	23	26	23	24	24	30	24	28	27	0	23	25	26	0	27	24	24	28	0	28	23	25	26	0	0	24	28	24	24	24	24	24	23	24	30	23	21	21	26	28	24	25	22	25	24	24	28	22	24	30	30	28	24	30	24	24	0	28	24	25	27	21	25	0	25	25	28	25
27	0	26	25	0	28	28	28	0	28	0	0	28	28	27	28	28	0	0	30	0	0	0	0	25	0	0	28	0	0	25	0	0	28	28	0	0	26	27	0	0	0	28	28	28	28	25	0	0	28	0	0	0	0	28	25	0	0	30	0	0	28	0	25	27	30	0	30	25	0	0	0	27	0	27	26	26	30	0	0	25	28	0	27	0	28	28	0	30	28	28	0	0	0	0	30	0	0	0	28	0	0	0	26	27	25	0	25	28	0	0	0	25	0	25	0	28	0	0	28	28	28	0	28	0	0	0	0	0	0	28	28	27	0	28	28	28	0	28	0	0	0	27	28	0	0	0	28	28	0	0	0	27	30	0	0	0	28	0	28	28	28	28	28	27	28	0	28	26	26	0	0	28	30	26	0	28	28	0	26	28	0	0	0	28	0	28	28	0	0	28	30	0	25	0	0	0	30	0	28
27	0	26	25	0	30	28	28	0	28	0	0	28	30	28	30	28	0	0	0	0	0	0	0	26	0	0	28	0	0	26	0	0	30	30	0	0	27	28	0	0	0	28	30	30	30	25	0	0	28	0	0	0	0	30	26	0	0	0	0	0	30	0	26	27	0	0	0	26	0	0	0	28	0	28	26	26	0	0	0	26	30	0	28	0	30	28	0	30	28	30	0	0	0	0	30	0	0	0	28	0	0	0	27	28	25	0	25	30	0	0	0	25	0	25	0	28	0	0	28	28	30	0	30	0	0	0	0	0	0	28	28	28	0	28	30	28	0	30	0	0	0	28	30	0	0	0	30	28	0	0	0	28	0	0	0	0	28	0	28	28	30	30	28	28	30	0	28	26	26	0	0	30	0	27	0	30	28	0	27	28	0	0	0	28	0	28	30	0	0	30	30	0	25	0	0	0	0	0	30
21	28	20	20	28	24	22	23	0	23	26	26	23	23	22	23	23	28	24	24	0	30	0	28	20	25	25	23	30	28	20	27	25	23	23	25	26	21	22	27	28	26	23	23	23	23	20	25	27	23	0	25	26	24	24	20	25	0	24	0	27	23	25	20	21	24	27	24	20	0	28	24	22	30	22	20	20	24	25	0	20	23	25	21	27	23	23	28	24	22	23	28	0	27	0	24	27	0	28	22	28	26	28	21	22	20	25	20	23	25	0	26	20	28	20	25	23	28	28	23	22	23	0	23	28	27	28	28	27	24	22	22	22	25	22	23	23	28	23	28	25	0	22	24	25	30	26	23	23	27	0	27	22	24	25	30	28	23	28	23	23	23	23	23	22	23	28	22	20	21	25	27	23	24	21	24	23	23	27	21	23	28	28	27	23	28	23	23	0	27	23	24	26	20	24	0	24	24	28	24
21	28	20	20	28	24	22	23	0	23	26	26	23	23	22	23	23	28	24	24	0	0	0	28	20	25	25	23	30	28	20	27	25	24	23	25	26	21	22	28	28	26	23	24	23	23	20	25	27	23	0	25	26	24	24	20	25	0	24	0	27	23	25	20	21	24	27	24	20	0	28	24	22	30	22	20	20	24	25	0	20	24	25	22	27	23	23	28	24	22	23	28	0	28	0	24	27	0	28	22	28	26	28	21	22	20	25	20	23	25	0	26	20	28	20	25	23	28	28	23	22	23	0	24	28	28	28	28	27	24	22	22	22	25	22	23	23	28	23	28	25	0	22	24	25	30	26	23	23	27	0	27	22	24	25	30	28	23	28	23	23	23	23	23	22	23	28	22	20	21	25	28	23	24	21	24	23	23	27	21	23	28	28	27	23	28	23	23	0	27	23	24	26	20	24	0	24	24	28	24
17	23	16	16	24	19	18	19	0	19	21	21	19	19	18	19	19	24	20	19	25	25	0	23	16	20	21	19	25	24	16	22	21	19	19	20	22	17	18	23	23	22	19	19	19	19	16	20	23	19	26	21	21	20	19	16	21	28	19	26	23	19	20	16	17	20	22	19	16	30	24	20	18	25	18	16	17	20	21	26	16	19	20	17	23	19	18	23	19	18	19	24	26	23	28	19	23	0	23	18	24	21	23	17	18	16	20	16	19	21	28	22	16	24	16	20	19	24	24	19	18	19	28	19	24	23	23	24	22	20	18	18	18	21	18	19	19	23	19	23	21	25	18	19	21	25	21	19	19	23	27	22	18	20	20	24	24	19	23	19	19	19	19	19	18	19	24	18	17	17	20	23	19	19	17	20	19	19	22	17	19	24	23	23	19	23	19	19	28	22	19	19	21	16	20	28	20	20	23	19
23	28	22	21	0	25	24	25	0	24	27	27	25	25	23	25	24	0	26	25	0	0	0	0	21	26	27	25	0	0	21	28	27	25	25	26	28	22	23	28	28	28	24	25	25	25	21	26	28	25	0	27	28	26	25	21	27	0	25	0	28	25	26	21	22	26	28	25	21	0	0	26	23	0	23	22	22	25	27	0	21	25	26	23	28	25	24	30	25	24	25	0	0	28	0	25	28	0	30	24	0	27	28	22	23	21	26	21	25	27	0	28	21	0	21	26	24	0	0	24	24	25	0	25	0	28	0	0	28	26	24	24	23	27	23	25	25	0	25	30	27	0	23	25	27	0	27	25	25	28	0	28	23	25	26	0	0	25	30	25	24	25	25	24	23	25	0	24	22	22	26	28	25	25	22	26	25	24	28	22	24	0	0	28	24	0	25	25	0	28	25	25	27	21	26	0	26	25	28	25
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
26	0	25	24	0	28	27	28	0	28	0	0	28	28	27	28	28	0	28	28	0	0	0	0	24	0	0	28	0	0	25	0	0	28	28	0	0	25	27	0	0	0	28	28	28	28	24	0	0	28	0	0	0	28	28	25	0	0	28	0	0	28	0	24	26	28	0	28	25	0	0	28	26	0	26	25	25	28	0	0	24	28	0	26	0	28	27	0	28	27	28	0	0	0	0	28	0	0	0	27	0	0	0	25	26	24	0	24	28	0	0	0	24	0	24	0	28	0	0	28	27	28	0	28	0	0	0	0	0	28	27	27	26	0	27	28	28	0	28	0	0	0	27	28	0	0	0	28	28	0	0	0	26	28	0	0	0	28	0	28	28	28	28	28	26	28	0	27	25	25	30	0	28	28	25	28	28	28	0	25	28	0	0	0	28	0	28	28	0	0	28	28	0	24	28	0	28	28	0	28
26	0	25	24	0	28	27	28	0	28	0	0	28	28	26	28	28	0	28	28	0	0	0	0	24	30	0	28	0	0	24	0	0	28	28	30	0	25	26	0	0	0	28	28	28	28	24	30	0	28	0	0	0	28	28	24	0	0	28	0	0	28	30	24	26	28	0	28	24	0	0	28	26	0	26	25	25	28	0	0	24	28	30	26	0	28	27	0	28	27	28	0	0	0	0	28	0	0	0	27	0	0	0	25	26	24	30	24	28	0	0	0	24	0	24	30	27	0	0	28	27	28	0	28	0	0	0	0	0	28	27	27	26	0	27	28	28	0	28	0	0	0	26	28	0	0	0	28	28	0	0	0	26	28	30	0	0	28	0	28	28	28	28	28	26	28	0	27	25	25	30	0	28	28	25	28	28	28	0	25	27	0	0	0	28	0	28	28	0	0	28	28	0	24	28	0	28	28	0	28
28	0	27	26	0	0	28	0	0	30	0	0	30	0	28	0	30	0	0	0	0	0	0	0	26	0	0	0	0	0	26	0	0	0	0	0	0	27	28	0	0	0	30	0	0	0	26	0	0	30	0	0	0	0	0	26	0	0	0	0	0	0	0	26	28	0	0	0	26	0	0	0	28	0	28	27	27	0	0	0	26	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	27	28	26	0	26	0	0	0	0	26	0	26	0	30	0	0	30	28	0	0	0	0	0	0	0	0	0	28	28	28	0	28	0	30	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	28	0	0	0	0	30	0	30	30	0	0	30	28	0	0	28	27	27	0	0	0	0	27	0	0	30	0	27	30	0	0	0	30	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0
21	28	20	20	28	24	22	23	0	23	26	26	23	23	22	23	23	28	24	24	0	0	0	28	20	25	25	23	0	30	20	27	25	24	23	25	27	21	22	28	28	26	23	24	24	23	20	25	28	23	0	26	26	24	24	20	26	0	24	0	28	23	25	20	21	24	27	24	20	0	28	24	22	0	22	20	20	24	26	0	20	24	25	22	28	23	23	28	24	22	23	28	0	28	0	24	28	0	28	23	28	26	28	21	22	20	25	20	24	26	0	27	20	28	20	25	23	28	28	23	22	23	0	24	28	28	28	28	27	24	22	23	22	26	22	24	23	28	23	28	26	0	22	24	25	30	26	24	23	28	0	27	22	24	25	30	30	23	28	23	23	23	24	23	22	23	28	22	21	21	25	28	24	24	21	25	23	23	28	21	23	28	28	28	23	28	23	23	0	27	23	24	26	20	24	0	24	24	28	24
22	28	21	20	30	24	23	24	0	24	26	26	24	24	23	24	24	30	25	24	0	0	0	28	21	26	26	24	0	0	21	28	26	24	24	26	27	21	23	28	28	27	24	24	24	24	20	26	28	24	0	26	27	25	24	21	26	0	24	0	28	24	26	21	22	25	27	24	21	0	30	25	22	0	22	21	21	25	26	0	20	24	26	22	28	24	23	28	24	23	24	30	0	28	0	24	28	0	28	23	30	26	28	21	22	20	26	20	24	26	0	27	20	30	20	26	23	28	28	24	23	24	0	24	30	28	28	28	28	25	23	23	22	26	23	24	24	28	24	28	26	0	22	24	26	0	26	24	24	28	0	28	22	25	26	0	0	24	28	24	24	24	24	24	22	24	30	23	21	21	25	28	24	24	21	25	24	24	28	22	23	28	28	28	24	28	24	24	0	27	24	24	26	20	25	0	25	25	28	24
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
24	0	23	22	0	26	25	26	0	25	28	28	26	26	24	26	26	0	27	26	0	0	0	0	22	28	28	26	0	0	22	0	28	26	26	28	28	23	24	0	0	28	26	26	26	26	22	28	0	26	0	28	28	27	26	22	28	0	26	0	0	26	28	22	23	27	28	26	22	0	0	27	24	0	24	23	23	27	28	0	22	26	28	24	0	26	25	0	26	25	26	0	0	0	0	26	0	0	0	25	0	28	0	23	24	22	28	22	26	28	0	28	22	0	22	28	25	0	0	26	25	26	0	26	0	0	0	0	0	27	25	25	24	28	25	26	26	0	26	0	28	0	24	26	28	0	28	26	26	0	0	30	24	27	28	0	0	26	0	26	26	26	26	26	24	26	0	25	23	23	27	0	26	26	23	27	26	25	0	23	25	0	0	0	26	0	26	26	0	28	26	26	28	22	27	0	27	27	0	26
