30	0	0	26	0	0	28	0	0	0	0	28	28	0	28	0	28	28	0	0	30	30	27	0	0	0	26	0	27	0	0	30	0	0	0	30	0	0	28	0	0	0	0	28	0	0	28	0	30	26	0	0	28	26	30	30	0	26	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	28	28	28	30	26	0	28	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	28	0	0	0	27	30	28	0	0	0	0	26	30	28	0	0	28	26	0	0	28	26	30	0	30	28	0	0	0	0	27	28	30	27	0	0	0	0	0	28	30	0	0	0	26	0	0	30	0	26	0	0	0	0	28	0	0	28	0	30	0	0	26	26	0	0	0	0	28	0	0	30	0	0	30	0	0	30	0	30	0	0	0	0	28	0	0	30	30	27	0	0	0	0	26
0	0	0	27	0	0	28	0	0	0	0	0	28	0	28	0	30	28	0	0	0	0	28	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	0	27	0	0	28	27	0	0	0	27	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	28	28	30	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	30	0	0	0	0	27	0	0	0	0	0	27	0	0	0	27	0	0	0	30	0	0	0	0	28	28	0	28	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	27	0	0	0	0	28	0	0	28	0	0	0	0	27	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	27
0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28
18	28	20	16	19	23	17	19	23	21	18	18	17	0	17	24	18	17	22	28	18	18	16	28	20	20	16	22	16	20	18	18	28	20	24	18	26	20	17	23	19	22	24	17	25	28	17	20	18	15	27	19	17	16	18	18	22	16	23	24	19	16	25	25	24	22	17	22	20	22	22	23	20	20	19	19	19	16	27	20	18	20	17	17	17	17	18	15	23	18	28	23	23	19	21	19	19	19	22	18	23	24	18	21	19	17	22	19	24	16	18	17	19	24	23	19	15	18	18	18	20	18	15	21	19	18	16	18	24	18	17	20	22	23	20	17	17	18	16	23	23	23	23	28	17	18	0	19	26	16	25	22	18	28	15	21	23	27	23	17	22	20	17	20	18	19	19	16	16	23	22	20	19	18	26	19	18	22	27	18	22	19	18	23	18	22	21	22	22	17	20	20	18	18	16	20	23	22	23	15
0	0	0	28	0	0	28	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27
23	0	26	20	24	28	22	24	28	26	23	23	22	0	22	0	22	22	28	0	23	23	21	0	26	25	20	28	21	25	24	23	0	26	30	23	0	25	22	28	24	28	30	22	0	0	22	25	23	20	0	24	22	20	23	23	28	20	28	0	24	21	0	0	0	28	22	27	26	28	28	28	26	25	24	24	24	21	0	25	24	26	22	22	22	22	23	20	28	23	0	28	28	24	27	24	25	24	28	23	28	0	23	27	24	22	28	24	0	21	23	22	24	0	28	24	20	23	23	23	25	23	20	27	24	23	20	23	0	23	22	26	28	28	25	21	22	23	21	28	28	28	28	0	22	23	0	24	0	20	0	28	23	0	20	26	28	0	28	22	28	25	21	26	23	24	24	20	20	28	27	25	24	23	0	24	23	28	0	23	28	24	23	28	23	28	27	28	28	22	26	26	23	23	21	25	28	28	28	20
0	0	0	27	0	0	28	0	0	0	0	0	28	0	30	0	0	28	0	0	0	0	28	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	30	0	0	27	0	0	30	27	0	0	0	27	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	30	30	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	30	0	0	0	0	27	0	0	0	0	0	27	0	0	0	27	0	0	0	30	0	0	0	0	28	30	0	28	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	27	0	0	0	0	30	0	0	28	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	27
0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28
25	0	28	22	26	0	24	26	0	28	26	25	24	0	24	0	25	24	0	0	25	25	23	0	28	27	22	0	23	28	26	26	0	28	0	26	0	28	24	0	26	0	0	24	0	0	24	27	25	22	0	26	24	22	26	25	0	22	0	0	26	23	0	0	0	0	24	30	28	0	30	0	28	28	26	26	27	22	0	27	26	28	24	24	24	25	25	22	0	25	0	0	0	26	30	26	27	26	0	26	0	0	25	30	27	24	0	26	0	23	25	25	26	0	0	27	22	25	25	26	27	25	22	30	26	25	22	25	0	25	24	28	0	0	28	23	24	25	23	0	0	0	0	0	24	25	0	26	0	22	0	0	25	0	22	28	0	0	0	24	0	27	24	28	25	27	27	22	22	0	30	28	26	25	0	26	26	0	0	26	0	26	25	0	26	0	28	30	0	25	28	28	26	26	23	28	0	0	0	22
19	0	21	17	20	24	18	20	25	22	20	19	18	0	18	25	19	18	23	0	19	19	17	30	21	21	17	23	17	21	20	20	0	21	25	20	28	21	18	24	20	23	25	18	27	28	18	21	19	17	28	20	18	17	20	19	23	17	24	25	20	17	27	27	26	24	18	23	22	23	23	25	22	21	20	20	21	17	28	21	20	22	18	18	18	19	19	17	25	19	0	24	25	20	23	20	21	20	24	20	25	25	19	23	21	18	23	20	26	18	19	19	20	25	24	21	17	19	19	20	21	19	17	23	20	19	17	19	26	19	19	22	24	24	21	18	18	19	17	24	24	25	24	0	18	19	0	20	28	17	27	23	19	30	17	22	24	28	24	18	23	21	18	22	19	20	20	17	17	25	23	21	20	19	27	20	20	23	28	20	23	20	19	24	20	23	22	23	24	19	21	22	20	20	17	21	25	23	25	17
0	0	0	26	0	0	28	0	0	0	0	28	28	0	28	0	28	28	0	0	0	0	27	0	0	0	26	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	0	26	0	0	28	27	0	30	0	26	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	28	28	28	30	26	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	28	0	28	0	0	0	0	26	0	30	0	0	28	26	0	0	30	26	0	0	0	28	0	0	0	0	28	28	0	27	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	26	0	0	0	0	28	0	0	28	0	0	0	0	26	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	26
30	0	0	26	0	0	28	0	0	0	0	28	28	0	28	0	28	28	0	0	30	0	27	0	0	0	26	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	30	26	0	0	28	26	0	30	0	26	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	28	28	28	30	26	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	27	30	28	0	0	0	0	26	0	30	0	0	28	26	0	0	30	26	30	0	30	28	0	0	0	0	28	28	30	27	0	0	0	0	0	28	0	0	0	0	27	0	0	30	0	26	0	0	0	0	28	0	0	28	0	0	0	0	26	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	26
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28
20	0	22	17	20	24	18	20	25	22	20	19	18	0	19	26	19	18	24	0	20	20	17	0	22	21	17	24	18	22	20	20	0	22	25	20	28	21	18	25	20	24	25	19	27	30	19	21	20	17	28	20	19	17	20	20	24	17	25	26	20	18	27	27	26	24	19	23	22	24	24	25	22	21	20	20	21	17	28	21	20	22	19	19	19	19	19	17	25	19	0	24	25	20	23	20	21	20	24	20	25	26	19	23	21	19	24	20	26	18	20	19	20	26	25	21	17	20	19	20	21	19	17	23	20	19	17	20	26	20	19	22	24	24	21	18	19	20	18	25	24	25	25	0	19	20	0	20	28	17	27	24	20	30	17	22	24	28	24	19	24	21	18	22	20	21	21	17	17	25	23	22	21	19	28	20	20	24	28	20	24	20	20	25	20	24	23	24	24	19	22	22	20	20	17	21	25	24	25	17
28	0	0	24	28	0	26	28	0	0	28	27	26	0	26	0	27	26	0	0	28	28	25	0	0	30	24	0	25	30	28	28	0	0	0	28	0	30	26	0	28	0	0	26	0	0	26	30	28	24	0	28	26	24	28	27	0	24	0	0	28	25	0	0	0	0	26	0	0	0	0	0	0	30	28	28	28	24	0	28	28	0	26	26	26	27	27	24	0	27	0	0	0	28	0	28	28	28	0	28	0	0	27	0	28	26	0	28	0	25	28	27	28	0	0	28	24	28	27	28	28	27	24	0	28	27	24	28	0	28	26	0	0	0	30	25	26	28	25	0	0	0	0	0	26	28	0	28	0	24	0	0	28	0	24	0	0	0	0	26	0	30	26	0	28	28	28	24	24	0	0	30	28	27	0	28	28	0	0	28	0	28	28	0	28	0	0	0	0	27	0	0	28	28	25	30	0	0	0	24
28	0	0	24	28	0	26	28	0	0	28	27	26	0	27	0	27	26	0	0	28	28	25	0	0	0	24	0	25	0	28	28	0	0	0	28	0	0	26	0	28	0	0	27	0	0	27	0	28	24	0	28	27	25	28	28	0	24	0	0	28	25	0	0	0	0	27	0	0	0	0	0	0	0	28	28	28	25	0	30	28	0	27	27	27	27	28	24	0	27	0	0	0	28	0	28	30	28	0	28	0	0	27	0	28	27	0	28	0	25	28	27	28	0	0	28	24	28	28	28	30	27	24	0	28	28	24	28	0	28	27	0	0	0	0	26	27	28	25	0	0	0	0	0	27	28	0	28	0	25	0	0	28	0	24	0	0	0	0	27	0	0	26	0	28	28	28	24	25	0	0	0	28	27	0	28	28	0	0	28	0	28	28	0	28	0	0	0	0	27	0	0	28	28	25	0	0	0	0	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
25	0	28	22	26	0	24	26	0	28	26	25	24	0	24	0	25	24	0	0	25	25	23	0	28	27	22	0	23	28	26	26	0	28	0	26	0	28	24	0	26	0	0	24	0	0	24	27	25	22	0	26	24	22	26	25	0	22	0	0	26	23	0	0	0	0	24	30	28	0	30	0	28	28	26	26	27	22	0	27	26	28	24	24	24	25	25	22	0	25	0	0	0	26	30	26	27	26	0	26	0	0	25	30	27	24	0	26	0	23	25	25	26	0	0	27	22	25	25	26	27	25	22	30	26	25	22	25	0	25	24	28	0	0	28	23	24	25	23	0	0	0	0	0	24	25	0	26	0	22	0	0	25	0	22	28	0	0	0	24	0	27	24	28	25	27	27	22	22	0	30	28	26	25	0	26	26	0	0	26	0	26	25	0	26	0	28	30	0	25	28	28	26	26	23	28	0	0	0	22
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28
28	0	0	24	28	0	26	28	0	0	28	27	26	0	26	0	27	26	0	0	28	28	25	0	0	30	24	0	25	0	28	28	0	0	0	28	0	30	26	0	28	0	0	26	0	0	26	30	28	24	0	28	26	24	28	27	0	24	0	0	28	25	0	0	0	0	26	0	0	0	0	0	0	30	28	28	28	24	0	30	28	0	26	26	26	27	27	24	0	27	0	0	0	28	0	28	28	28	0	28	0	0	27	0	28	26	0	28	0	25	28	27	28	0	0	28	24	28	27	28	30	27	24	0	28	27	24	28	0	28	26	0	0	0	30	25	26	28	25	0	0	0	0	0	26	28	0	28	0	24	0	0	28	0	24	0	0	0	0	26	0	30	26	0	28	28	28	24	24	0	0	0	28	27	0	28	28	0	0	28	0	28	28	0	28	0	0	0	0	27	0	0	28	28	25	30	0	0	0	24
30	0	0	26	0	0	28	0	0	0	30	28	28	0	28	0	28	28	0	0	30	30	27	0	0	0	26	0	27	0	0	30	0	0	0	30	0	0	28	0	0	0	0	28	0	0	28	0	30	26	0	0	28	26	30	30	0	26	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	28	28	28	28	26	0	28	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	28	0	0	0	27	30	28	0	0	0	0	26	30	28	30	0	28	26	0	0	28	26	30	0	30	28	0	0	0	0	27	28	30	27	0	0	0	0	0	28	30	0	0	0	26	0	0	30	0	26	0	0	0	0	28	0	0	28	0	30	0	0	26	26	0	0	0	0	28	0	0	30	0	0	30	0	0	30	0	30	0	0	0	0	28	0	0	30	30	27	0	0	0	0	26
30	0	0	26	0	0	28	0	0	0	0	28	28	0	28	0	28	28	0	0	30	30	27	0	0	0	26	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	30	26	0	0	28	26	0	30	0	26	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	28	28	28	30	26	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	27	30	28	0	0	0	0	26	30	30	0	0	28	26	0	0	30	26	30	0	30	28	0	0	0	0	28	28	30	27	0	0	0	0	0	28	30	0	0	0	27	0	0	30	0	26	0	0	0	0	28	0	0	28	0	30	0	0	26	27	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	26
