0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	30	28	28	0	0	0	0	28	0	0	30	0	0	0	0	0	0	30	0	0
0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	28	27	0	30	0	0	0	0	30	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	30	28	0	0	28	27	27	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0
0	0	28	26	27	27	0	0	28	25	24	24	0	0	26	26	0	0	23	23	0	25	27	26	27	24	26	26	30	26	26	0	27	30	30	0	27	0	27	27	25	23	26	28	0	25	24	23	0	0	0	0	28	25	25	26	0	27	0	26	0	26	22	27	0	26	26	26	24	23	0	25	0	28	28	26	26	22	0	28	26	0	0	28	0	25	0	0	0	22	27	26	24	0	26	0	28	28	28	28	28	0	25	0	0	0	0	28	25	23	0	0	0	0	26	0	25	25	24	28	0	22	0	27	26	25	23	22	26	24	0	25	0	26	24	0	22	26	26	28	23	27	0	27	0	0	25	26	23	28	0	28	22	30	22	0	0	23	0	0	26	30	0	26	0	0	25	24	28	22	28	25	0	28	28	0	24	23	0	27	24	22	22	0	27	26	28	23	26	27	23	26	0	0	30	26	26	23	0	28
0	0	27	25	25	26	0	28	27	24	23	23	28	0	25	25	0	28	22	22	28	23	26	25	26	23	25	24	28	24	24	30	26	28	28	28	25	30	25	26	24	22	24	27	28	23	23	22	0	0	28	0	27	24	24	24	0	26	28	24	0	25	21	26	0	24	24	24	22	21	28	24	0	26	27	25	24	21	0	27	24	0	0	27	28	23	0	30	0	21	26	24	23	0	24	0	27	28	27	26	27	28	24	30	0	30	0	27	23	21	28	0	28	0	24	0	24	24	22	27	0	21	30	26	25	24	21	21	24	23	28	24	0	25	23	0	21	25	25	27	22	26	0	26	0	0	24	24	22	26	0	28	21	28	21	28	0	21	0	0	24	28	0	25	0	0	24	23	26	21	27	24	0	26	28	30	23	22	28	25	22	21	21	0	26	24	27	21	25	26	22	25	30	0	28	24	25	22	0	27
0	0	0	30	0	0	0	0	0	28	27	28	0	0	0	30	0	0	26	27	0	28	0	30	0	28	30	28	0	28	28	0	0	0	0	0	0	0	0	0	28	26	28	0	0	28	27	26	0	0	0	0	0	28	28	28	0	0	0	28	0	30	25	0	0	28	28	28	27	26	0	28	0	0	0	0	28	26	0	0	28	0	0	0	0	28	0	0	0	25	0	28	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	26	0	0	0	0	28	0	28	28	27	0	0	25	0	0	0	28	26	25	28	28	0	28	0	30	28	0	26	0	30	0	26	0	0	0	0	0	28	28	27	0	0	0	26	0	26	0	0	26	0	0	28	0	0	30	0	0	28	28	0	26	0	28	0	0	0	0	28	27	0	0	27	25	25	0	0	28	0	26	30	0	27	30	0	0	0	28	0	27	0	0
0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	27	27	0	28	0	0	0	28	0	30	0	30	30	0	0	0	0	0	0	0	0	0	30	27	30	0	0	28	28	27	0	0	0	0	0	30	30	30	0	0	0	30	0	0	25	0	0	30	30	30	28	26	0	30	0	0	0	0	30	26	0	0	30	0	0	0	0	28	0	0	0	26	0	30	28	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	28	26	0	0	0	0	30	0	28	30	28	0	0	26	0	0	0	28	26	26	30	28	0	30	0	0	28	0	26	0	0	0	27	0	0	0	0	0	30	30	27	0	0	0	26	0	26	0	0	26	0	0	30	0	0	0	0	0	30	28	0	26	0	28	0	0	0	0	28	27	0	0	28	26	26	0	0	30	0	26	0	0	27	0	0	0	0	30	0	27	0	0
25	24	20	19	19	19	30	22	20	18	17	17	22	23	19	18	0	22	16	16	22	17	20	19	20	17	18	18	22	18	18	22	19	22	21	22	19	23	19	20	18	16	18	20	22	17	17	16	23	24	22	24	21	18	18	18	25	20	22	18	23	19	15	19	28	18	18	18	17	16	22	18	23	20	20	19	18	16	23	20	18	23	25	21	22	18	25	23	24	15	20	18	17	26	18	28	20	21	21	20	20	22	18	23	27	23	23	20	17	16	22	23	22	28	18	24	18	18	17	20	25	15	23	19	19	18	16	16	18	17	22	18	25	18	17	23	16	19	19	20	16	20	23	19	24	23	18	18	17	20	24	21	16	22	16	22	24	16	28	28	18	21	26	19	23	23	18	17	20	16	20	18	25	20	21	23	17	17	22	19	17	15	16	23	20	18	20	16	19	19	16	19	23	26	21	18	19	17	28	20
0	0	28	26	27	27	0	0	28	25	24	24	30	0	26	26	0	0	23	23	0	25	27	26	27	24	26	26	30	26	26	0	27	30	30	0	27	0	26	27	25	23	26	28	0	25	24	23	0	0	0	0	28	25	25	26	0	27	0	26	0	26	22	27	0	26	26	26	24	23	0	25	0	28	28	26	26	22	0	28	26	0	0	28	30	25	0	0	0	22	27	26	24	0	26	0	28	28	28	28	28	0	25	0	0	0	0	28	25	23	30	0	0	0	26	0	25	25	24	28	0	22	0	27	26	25	22	22	25	24	0	25	0	26	24	0	22	26	26	28	23	27	0	27	0	0	25	25	23	28	0	28	22	30	22	0	0	23	0	0	25	30	0	26	0	0	25	24	28	22	28	25	0	28	28	0	24	23	0	27	24	22	22	0	27	26	28	22	26	27	23	26	0	0	30	25	26	23	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	28	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	26	27	27	0	0	28	25	24	24	30	0	26	26	0	30	23	23	0	25	27	26	27	24	26	25	30	25	26	0	27	30	30	0	27	0	26	27	25	23	25	28	0	25	24	23	0	0	0	0	28	25	25	26	0	27	0	26	0	26	22	27	0	26	26	26	24	23	0	25	0	28	28	26	26	22	0	28	25	0	0	28	30	25	0	0	0	22	27	26	24	0	25	0	28	28	28	28	28	0	25	0	0	0	0	28	25	22	30	0	0	0	25	0	25	25	24	28	0	22	0	27	26	25	22	22	25	24	0	25	0	26	24	0	22	26	26	28	23	27	0	27	0	0	25	25	23	28	0	28	22	30	22	0	0	22	0	0	25	30	0	26	0	0	25	24	28	22	28	25	0	28	28	0	24	23	0	27	24	22	22	0	27	26	28	22	26	27	23	26	0	0	30	25	26	23	0	28
0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	28	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	28	27	0	28	0	0	0	0	30	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	27	0	27	0	0	28	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	30	28	0	0	28	27	27	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0
0	0	0	28	28	28	0	0	0	27	26	27	0	0	28	28	0	0	25	25	0	27	0	28	30	27	28	28	0	28	28	0	28	0	0	0	28	0	28	0	28	25	28	0	0	27	26	25	0	0	0	0	0	28	28	28	0	0	0	28	0	28	24	30	0	28	28	28	26	25	0	28	0	0	0	28	28	25	0	0	28	0	0	0	0	27	0	0	0	24	30	28	26	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	27	25	0	0	0	0	28	0	28	28	26	0	0	24	0	30	28	27	25	24	28	26	0	28	0	28	27	0	25	28	28	0	25	30	0	28	0	0	28	28	26	0	0	0	25	0	25	0	0	25	0	0	28	0	0	28	0	0	28	27	0	25	0	27	0	0	0	0	27	26	0	28	26	24	24	0	30	28	0	25	28	28	26	28	0	0	0	28	28	26	0	0
0	0	0	30	0	0	0	0	0	28	27	28	0	0	0	30	0	0	26	27	0	28	0	0	0	28	30	28	0	28	28	0	0	0	0	0	0	0	0	0	28	26	28	0	0	28	27	26	0	0	0	0	0	28	28	28	0	0	0	28	0	0	25	0	0	28	28	28	27	26	0	28	0	0	0	0	28	26	0	0	28	0	0	0	0	28	0	0	0	25	0	28	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	26	0	0	0	0	28	0	28	28	27	0	0	25	0	0	0	28	26	25	28	28	0	28	0	30	28	0	26	0	0	0	26	0	0	0	0	0	28	28	27	0	0	0	26	0	26	0	0	26	0	0	28	0	0	30	0	0	28	28	0	26	0	28	0	0	0	0	28	27	0	0	27	25	25	0	0	28	0	26	30	0	27	30	0	0	0	28	0	27	0	0
0	0	0	28	28	30	0	0	0	27	26	27	0	0	28	28	0	0	25	26	0	27	0	28	0	27	28	28	0	28	28	0	30	0	0	0	28	0	28	0	28	25	28	0	0	27	26	25	0	0	0	0	0	28	28	28	0	0	0	28	0	28	24	30	0	28	28	28	26	25	0	28	0	0	0	28	28	25	0	0	28	0	0	0	0	27	0	0	0	24	30	28	27	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	27	25	0	0	0	0	28	0	28	28	26	0	0	24	0	30	28	28	25	24	28	27	0	28	0	28	27	0	25	28	28	0	25	30	0	30	0	0	28	28	26	0	0	0	25	0	25	0	0	25	0	0	28	0	0	28	0	0	28	27	0	25	0	27	0	0	0	0	27	26	0	28	26	24	24	0	30	28	0	25	28	30	26	28	0	0	0	28	28	26	0	0
0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	28	27	0	30	0	0	0	0	30	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	30	28	0	0	28	27	27	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0
0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	30	0	0	27	27	0	28	0	0	0	28	0	30	0	30	30	0	0	0	0	0	0	0	0	0	30	27	30	0	0	28	28	27	0	0	0	0	0	30	30	30	0	0	0	30	0	0	25	0	0	30	30	30	28	26	0	30	0	0	0	0	30	26	0	0	30	0	0	0	0	28	0	0	0	26	0	30	28	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	28	26	0	0	0	0	30	0	28	30	28	0	0	26	0	0	0	28	26	26	30	28	0	30	0	30	28	0	26	0	0	0	26	0	0	0	0	0	30	30	27	0	0	0	26	0	26	0	0	26	0	0	30	0	0	0	0	0	30	28	0	26	0	28	0	0	0	0	28	27	0	0	28	26	26	0	0	30	0	26	0	0	27	0	0	0	0	30	0	27	0	0
0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	27	27	0	28	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	28	28	27	0	0	0	0	0	30	30	0	0	0	0	0	0	0	26	0	0	0	0	0	28	27	0	30	0	0	0	0	0	27	0	0	30	0	0	0	0	28	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	27	0	0	0	0	0	0	30	30	28	0	0	26	0	0	0	28	27	26	30	28	0	30	0	0	28	0	27	0	0	0	27	0	0	0	0	0	30	30	28	0	0	0	26	0	26	0	0	27	0	0	30	0	0	0	0	0	30	28	0	27	0	28	0	0	0	0	28	28	0	0	28	26	26	0	0	0	0	27	0	0	28	0	0	0	0	30	0	28	0	0
0	0	28	26	27	27	0	0	28	25	24	25	0	0	26	26	0	0	23	23	0	25	28	26	28	25	26	26	0	26	26	0	27	30	30	0	27	0	27	28	26	23	26	28	0	25	24	23	0	0	0	0	28	26	26	26	0	28	0	26	0	26	22	27	0	26	26	26	24	23	0	26	0	28	28	27	26	23	0	28	26	0	0	28	0	25	0	0	0	22	27	26	24	0	26	0	28	30	28	28	28	0	26	0	0	0	0	28	25	23	0	0	0	0	26	0	25	26	24	28	0	22	0	27	27	25	23	22	26	24	0	26	0	26	24	0	23	27	26	28	23	27	0	27	0	0	26	26	24	28	0	28	22	30	22	0	0	23	0	0	26	30	0	26	0	0	26	24	28	23	28	25	0	28	28	0	24	24	0	27	24	22	22	0	27	26	28	23	26	27	23	26	0	0	30	26	27	24	0	28
0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	27	27	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	28	28	27	0	0	0	0	0	30	30	0	0	0	0	0	0	0	26	0	0	0	0	0	28	27	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	27	0	0	0	0	0	0	30	30	28	0	0	26	0	0	0	28	27	26	30	28	0	30	0	0	28	0	27	0	0	0	27	0	0	0	0	0	30	30	28	0	0	0	26	0	26	0	0	27	0	0	30	0	0	0	0	0	30	28	0	27	0	28	0	0	0	0	28	28	0	0	28	26	26	0	0	0	0	27	0	0	28	0	0	0	0	30	0	28	0	0
0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	27	27	0	28	0	0	0	28	0	30	0	30	0	0	0	0	0	0	0	0	0	0	30	27	30	0	0	28	28	27	0	0	0	0	0	30	30	0	0	0	0	0	0	0	26	0	0	0	0	0	28	27	0	30	0	0	0	0	0	27	0	0	30	0	0	0	0	28	0	0	0	26	0	0	28	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	28	27	0	0	0	0	30	0	30	30	28	0	0	26	0	0	0	28	27	26	30	28	0	30	0	0	28	0	27	0	0	0	27	0	0	0	0	0	30	30	28	0	0	0	26	0	26	0	0	27	0	0	30	0	0	0	0	0	30	28	0	27	0	28	0	0	0	0	28	28	0	0	28	26	26	0	0	30	0	27	0	0	28	0	0	0	0	30	0	28	0	0
0	0	27	25	26	26	0	30	28	24	23	24	28	0	26	25	0	28	22	22	28	24	27	26	27	24	25	25	28	25	25	0	26	28	28	28	26	0	26	27	25	22	25	27	28	24	23	22	0	0	30	0	28	25	25	25	0	27	28	25	0	26	21	26	0	25	25	25	23	22	28	25	0	27	27	26	25	22	0	27	25	0	0	28	28	24	0	0	0	21	26	25	23	0	25	0	28	28	28	27	27	30	25	0	0	0	0	27	24	22	28	0	28	0	25	0	24	25	23	27	0	21	0	26	26	24	22	21	25	23	30	25	0	25	23	0	22	26	26	28	22	26	0	26	0	0	25	25	23	27	0	28	22	28	22	30	0	22	0	0	25	28	0	25	0	0	25	23	27	22	27	24	0	27	28	0	23	23	30	26	23	21	21	0	26	25	27	22	25	26	23	25	0	0	28	25	26	23	0	27
