0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	28	28	0	0	0	0	28	28	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	28	0	0	0	0	0	30	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	28	0	0	30	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
28	0	25	25	21	21	24	25	30	0	21	21	23	0	21	28	25	21	28	23	28	0	23	0	0	21	26	22	25	23	0	0	30	27	21	24	0	0	30	27	28	23	27	23	0	0	22	22	28	26	30	28	28	28	28	0	22	23	22	0	25	28	30	28	25	24	21	28	25	21	24	25	24	27	21	22	0	23	21	21	24	0	24	0	0	0	28	25	28	0	27	28	26	28	25	0	24	0	25	0	27	21	21	22	0	28	23	21	0	26	26	27	0	23	28	21	30	0	21	25	25	27	27	21	0	23	26	0	24	0	27	0	24	22	24	21	21	0	26	24	30	24	0	25	23	21	0	0	21	28	21	26	27	30	0	26	0	0	0	0	26	27	28	25	26	0	21	26	26	27	22	26	0	0	0	0	0	25	22	28	24	23	23	22	30	25	24	27	28	22	23	28	25	0	28	0	28	25	24	28
0	0	0	0	30	30	0	0	0	0	30	30	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	30	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	26	26	21	22	24	26	0	0	21	21	23	0	22	0	25	21	30	24	30	0	24	0	0	21	26	22	25	24	0	0	0	28	22	25	0	0	0	28	28	24	28	24	0	0	22	22	28	27	0	30	28	30	28	0	22	24	22	0	25	30	0	30	26	24	21	30	26	21	25	25	25	28	22	22	0	23	22	22	25	0	25	0	0	0	30	26	28	0	27	28	27	28	26	0	25	0	25	0	28	22	21	22	0	30	24	22	0	27	26	27	0	23	28	21	0	0	21	26	26	27	28	21	0	24	27	0	25	0	28	0	25	22	25	22	22	0	27	25	0	25	0	25	24	21	0	0	21	30	21	27	28	0	0	26	0	0	0	0	27	28	30	25	27	0	22	26	27	28	23	26	0	0	0	0	0	26	22	30	25	23	24	22	0	26	25	27	28	23	24	30	26	0	28	0	28	25	25	30
0	0	0	0	26	26	28	0	0	0	26	26	28	0	26	0	0	26	0	28	0	0	28	0	0	26	0	27	30	28	0	0	0	0	26	30	0	0	0	0	0	28	0	28	0	0	27	27	0	0	0	0	0	0	0	0	27	28	27	0	0	0	0	0	0	28	26	0	0	26	30	0	30	0	26	27	0	28	26	26	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	26	26	27	0	0	28	26	0	0	0	0	0	28	0	26	0	0	26	0	0	0	0	26	0	28	0	0	30	0	0	0	30	27	30	27	26	0	0	30	0	28	0	30	28	26	0	0	26	0	26	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	28	0	0	0	0	0	0	0	27	0	30	28	28	27	0	0	30	0	0	27	28	0	0	0	0	0	0	30	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	26	26	22	22	25	26	0	0	22	22	24	0	22	0	26	22	0	24	0	0	24	0	0	22	27	23	26	24	0	0	0	28	22	25	0	0	0	28	28	24	28	24	0	0	23	23	30	27	0	0	30	0	28	0	23	24	23	0	26	0	0	0	27	25	22	0	27	22	26	26	26	28	22	23	0	24	22	22	25	0	25	0	0	0	0	27	30	0	28	30	28	30	27	0	25	0	26	0	28	22	22	23	0	0	24	22	0	28	27	28	0	24	28	22	0	0	22	26	26	28	28	22	0	24	28	0	26	0	28	0	25	23	25	22	22	0	28	25	0	25	0	26	24	22	0	0	22	0	22	28	28	0	0	27	0	0	0	0	27	28	0	26	27	0	22	27	28	28	23	27	0	0	0	0	0	26	23	0	25	24	24	23	0	26	26	28	28	23	24	0	26	0	30	0	30	26	25	0
0	0	0	0	27	28	0	0	0	0	27	27	28	0	28	0	0	27	0	0	0	0	0	0	0	27	0	28	0	30	0	0	0	0	28	0	0	0	0	0	0	30	0	30	0	0	28	28	0	0	0	0	0	0	0	0	28	30	28	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	28	28	0	30	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	28	0	0	30	27	0	0	0	0	0	28	0	27	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	27	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	30	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
30	0	26	26	22	22	25	26	0	0	22	22	24	0	22	0	26	22	30	24	0	0	24	0	0	22	27	23	25	24	0	0	0	28	22	25	0	0	0	28	28	24	28	24	0	0	23	22	30	27	0	0	28	30	28	0	23	24	23	0	26	0	0	30	27	25	22	30	27	22	25	26	25	28	22	23	0	24	22	22	25	0	25	0	0	0	30	26	28	0	28	28	27	30	26	0	25	0	26	0	28	22	22	22	0	30	24	22	0	27	27	28	0	24	28	22	0	0	22	26	26	28	28	22	0	24	27	0	25	0	28	0	25	23	25	22	22	0	27	25	0	25	0	25	24	22	0	0	22	30	22	28	28	0	0	27	0	0	0	0	27	28	0	25	27	0	22	27	27	28	23	27	0	0	0	0	0	26	22	30	25	24	24	22	0	26	25	28	28	23	24	30	26	0	28	0	30	26	25	0
25	27	22	22	18	18	20	21	26	26	18	18	19	26	18	25	21	18	25	20	25	0	20	0	27	18	22	19	21	20	27	0	26	23	18	21	26	28	26	23	24	20	23	20	27	27	18	18	25	22	26	25	24	25	24	26	19	20	19	26	21	25	26	25	22	20	18	25	22	18	21	21	21	23	18	19	28	20	18	18	21	26	21	27	0	0	25	22	24	0	23	24	23	24	22	28	20	27	21	27	24	18	18	18	0	25	20	18	26	23	22	23	27	19	24	18	26	27	18	21	22	23	23	18	27	20	23	0	21	26	23	30	21	18	21	18	18	30	23	21	26	20	30	21	20	18	26	27	18	25	18	23	23	26	26	22	26	27	26	26	23	23	25	21	22	27	18	22	23	24	19	22	27	0	27	28	28	22	18	25	21	19	20	18	26	21	21	23	24	19	20	25	22	26	24	27	25	21	21	25
0	0	0	0	27	28	0	0	0	0	27	27	28	0	28	0	0	27	0	30	0	0	0	0	0	27	0	28	0	30	0	0	0	0	28	0	0	0	0	0	0	30	0	30	0	0	28	28	0	0	0	0	0	0	0	0	28	30	28	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	28	28	0	30	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	28	0	0	30	27	0	0	0	0	0	28	0	27	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	27	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	30	28	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0
23	24	19	20	16	16	18	19	23	24	16	16	17	24	16	23	19	16	22	18	23	27	18	0	25	16	20	17	19	18	25	28	23	21	16	19	24	26	23	21	22	18	21	18	25	25	17	17	22	20	23	23	22	23	22	24	17	18	17	24	19	23	23	23	20	18	16	23	20	16	19	19	19	21	16	17	26	18	16	16	19	24	19	25	0	0	23	20	22	28	21	22	20	22	20	26	18	24	19	24	21	16	16	17	27	23	18	16	24	20	20	21	24	17	22	16	23	24	16	19	20	21	21	16	24	18	20	28	19	24	21	27	19	17	19	16	16	27	20	19	23	18	27	19	18	16	24	25	16	23	16	21	21	23	24	20	24	24	24	24	20	21	23	19	20	24	16	20	20	21	17	20	25	28	25	26	26	19	17	23	19	17	18	17	23	19	19	21	22	17	18	23	19	24	22	25	22	19	19	23
28	30	24	24	20	20	23	24	28	28	20	20	22	28	20	28	23	20	28	22	28	0	22	0	0	20	25	21	23	22	0	0	28	26	20	23	28	0	28	26	27	22	26	22	0	0	21	21	27	25	28	28	27	28	27	28	21	22	21	28	24	28	28	28	24	23	20	28	24	20	23	24	23	26	20	21	0	22	20	20	23	28	23	0	0	0	28	24	27	0	26	27	25	27	24	0	23	30	23	30	26	20	20	21	0	28	22	20	28	25	25	26	30	22	27	20	28	30	20	24	24	26	26	20	30	22	25	0	23	28	26	0	23	21	23	21	20	0	25	23	28	23	0	23	22	20	28	0	20	28	20	25	26	28	28	24	28	30	28	28	25	26	28	23	25	30	21	24	25	26	21	25	0	0	0	0	0	24	21	28	23	22	22	21	28	24	23	26	27	21	22	28	24	28	27	0	27	23	23	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	30	25	25	28	28	0	0	25	25	27	0	25	0	28	25	0	27	0	0	27	0	0	25	0	26	28	27	0	0	0	0	25	28	0	0	0	0	0	27	0	27	0	0	26	25	0	0	0	0	0	0	0	0	26	27	26	0	28	0	0	0	30	28	25	0	30	25	28	28	28	0	25	26	0	27	25	25	28	0	28	0	0	0	0	30	0	0	0	0	0	0	30	0	28	0	28	0	0	25	24	25	0	0	27	25	0	0	30	0	0	27	0	25	0	0	25	28	30	0	0	25	0	27	0	0	28	0	0	0	28	25	28	25	25	0	0	28	0	28	0	28	27	25	0	0	25	0	25	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	25	30	0	0	26	0	0	0	0	0	0	28	25	0	28	27	27	25	0	28	28	0	0	26	27	0	28	0	0	0	0	28	28	0
0	0	0	0	28	28	0	0	0	0	28	28	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	30	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	30	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	30	28	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	26	26	28	0	0	0	26	26	28	0	26	0	0	26	0	28	0	0	28	0	0	26	0	27	0	28	0	0	0	0	26	30	0	0	0	0	0	28	0	28	0	0	27	27	0	0	0	0	0	0	0	0	27	28	27	0	0	0	0	0	0	28	26	0	0	26	30	0	30	0	26	27	0	28	26	26	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	26	26	27	0	0	28	26	0	0	0	0	0	28	0	26	0	0	26	0	0	0	0	26	0	28	0	0	30	0	0	0	30	27	30	27	26	0	0	30	0	28	0	0	28	26	0	0	26	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	27	0	30	28	28	27	0	0	30	0	0	27	28	0	0	0	0	0	0	0	30	0
0	0	0	0	27	28	0	0	0	0	27	27	30	0	28	0	0	27	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	28	28	0	0	0	0	0	0	0	0	28	30	28	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	28	28	0	30	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	28	0	0	30	28	0	0	0	0	0	28	0	27	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	27	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	30	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
28	30	24	24	20	20	23	24	28	28	20	20	22	28	20	28	23	20	28	22	28	0	22	0	30	20	25	21	23	22	0	0	28	26	20	23	28	0	28	26	27	22	26	22	0	30	21	20	27	25	28	28	27	28	27	28	21	22	21	28	24	28	28	28	24	22	20	28	24	20	23	24	23	26	20	21	0	22	20	20	23	28	23	0	0	0	28	24	27	0	25	27	25	27	24	0	23	28	23	28	26	20	20	21	0	28	22	20	28	25	24	26	30	21	27	20	28	28	20	24	24	25	26	20	30	22	25	0	23	28	26	0	23	21	23	20	20	0	25	23	28	23	0	23	22	20	28	0	20	28	20	25	26	28	28	24	28	28	28	28	25	26	28	23	25	28	20	24	25	26	21	25	30	0	0	0	0	24	20	28	23	21	22	20	28	24	23	25	26	21	22	28	24	28	27	30	27	23	23	28
24	26	21	21	17	17	19	21	25	25	17	17	19	25	17	24	20	17	24	19	24	28	19	0	26	17	21	18	20	19	26	0	25	23	17	20	25	28	25	22	23	19	22	19	26	26	18	18	24	21	25	24	23	24	23	25	18	19	18	25	20	24	25	24	21	19	17	24	21	17	20	20	20	22	17	18	28	19	17	17	20	25	20	26	0	0	24	21	23	0	22	23	22	23	21	28	20	26	20	26	23	17	17	18	28	24	19	17	25	22	21	22	26	18	23	17	25	26	17	20	21	22	22	17	26	19	22	0	20	25	22	28	20	18	20	17	17	28	22	20	25	20	28	20	19	17	25	26	17	24	17	22	22	25	25	21	25	26	25	25	22	22	24	20	21	26	17	21	22	23	18	21	26	0	26	28	28	21	18	24	20	18	19	18	25	20	20	22	23	18	19	24	21	25	23	26	24	20	20	24
