0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	26	0	27	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	27	0	26	27	0	0	27	0	0	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	27	0	30	0	0	0	0	0	0	0	27	0	0	0	26	26	0	28	27	0	0	0	0	0	27	28	0	0	0	26	0	0	27	27	0	0	0	27	26	0	0	0	0
28	0	27	0	0	25	0	25	24	20	24	0	28	0	28	0	0	30	24	25	0	30	0	27	28	25	28	0	28	27	28	22	27	27	23	24	28	25	28	0	25	23	25	28	25	28	26	26	0	24	0	27	0	21	28	0	28	25	21	28	20	0	21	25	28	28	0	21	28	28	0	0	0	28	0	0	25	28	21	28	28	30	23	28	28	25	26	0	21	28	30	26	0	28	20	26	24	22	24	28	26	30	24	27	27	28	0	21	26	26	24	25	0	28	28	24	25	23	21	0	20	21	0	28	21	28	28	30	0	26	23	26	24	20	0	0	30	25	28	28	30	30	0	26	0	0	22	0	0	26	26	30	26	23	28	0	25	21	0	24	28	0	28	26	0	0	28	21	28	0	25	21	20	0	23	21	27	24	28	0	24	21	23	26	26	30	21	0	27	21	21	30	28	24	21	20	30	28	24	24
0	0	28	0	0	27	0	27	26	22	26	0	0	0	0	0	0	0	26	27	0	0	0	28	0	26	0	0	0	28	0	24	28	28	25	26	0	27	0	0	27	25	27	0	27	30	28	27	0	26	0	28	0	23	0	0	0	26	22	0	22	0	23	27	0	0	0	22	0	0	0	0	0	0	0	0	27	0	23	0	0	0	25	0	0	27	28	0	23	0	0	28	0	0	22	28	26	24	26	0	28	0	26	28	28	0	0	23	28	28	26	27	0	30	30	26	27	25	22	0	22	22	0	0	23	0	0	0	0	28	25	28	26	22	0	0	0	27	0	30	0	0	0	28	0	0	24	0	0	28	28	0	28	25	30	0	26	23	0	26	0	0	0	28	0	0	30	23	0	0	27	22	22	0	25	23	28	26	0	0	26	23	25	28	28	0	22	0	28	23	23	0	0	26	23	22	0	0	26	26
28	0	26	0	0	24	0	25	24	20	23	28	27	0	28	0	0	28	23	25	30	28	30	26	27	24	28	0	27	26	28	22	26	26	22	23	27	24	27	0	24	22	25	27	24	27	25	25	0	23	0	26	0	20	27	0	28	24	20	27	20	0	20	25	28	28	0	20	28	28	30	0	30	28	0	0	24	27	21	27	27	28	23	27	28	24	25	0	20	28	28	25	0	28	20	25	23	21	23	28	25	28	23	26	26	27	0	20	25	25	24	25	0	27	27	23	25	22	20	30	20	20	0	27	20	27	28	28	0	25	22	25	23	20	0	0	28	25	28	27	28	28	0	26	0	30	21	0	0	25	25	28	26	22	27	0	24	21	0	23	27	0	28	25	0	0	27	20	28	28	25	20	20	0	22	21	26	23	28	30	23	20	22	25	25	28	20	0	26	21	20	28	27	23	21	20	28	28	23	23
0	0	27	0	0	26	0	26	25	21	25	0	28	0	0	0	0	0	25	26	0	0	0	28	28	25	0	0	28	28	30	23	27	27	24	25	28	26	28	0	26	24	26	28	26	28	27	26	0	25	0	27	0	22	28	0	30	25	22	28	21	0	22	26	30	28	0	21	0	30	0	0	0	0	0	0	26	28	22	28	28	0	24	28	28	26	27	0	22	30	0	27	0	0	21	27	25	23	25	0	26	0	25	28	27	28	0	22	27	27	25	26	0	28	28	25	26	24	22	0	21	21	0	28	22	28	0	0	0	27	24	27	25	21	0	0	0	26	28	28	0	0	0	27	0	0	23	0	0	27	27	0	27	24	28	0	25	22	0	25	28	0	30	27	0	0	28	22	0	0	26	21	21	0	24	22	28	25	28	0	25	22	24	27	27	0	21	0	28	22	22	0	28	25	22	21	0	28	25	25
26	0	23	0	28	22	28	22	21	18	21	27	25	27	26	0	28	26	21	22	27	26	27	24	25	22	26	0	25	23	26	20	23	23	20	21	25	22	25	27	22	20	22	25	22	25	23	22	0	21	0	23	28	18	25	30	25	22	18	25	18	0	18	22	26	25	0	18	26	26	27	0	27	26	0	28	22	25	19	25	25	27	21	25	25	22	23	28	18	25	26	23	0	26	18	23	21	19	21	26	22	26	21	23	23	25	28	18	23	23	21	22	28	24	24	21	22	20	18	27	18	18	0	25	18	25	26	26	0	23	20	23	21	18	30	28	26	22	25	24	26	26	27	23	28	27	19	28	0	23	23	27	23	20	24	0	22	19	28	21	25	30	25	23	28	0	24	18	26	27	22	18	18	28	20	19	24	21	25	27	21	18	20	23	23	26	18	0	24	19	18	26	25	21	18	18	26	25	21	21
27	0	24	0	28	23	30	23	22	18	21	27	25	28	26	0	0	27	22	23	28	27	28	24	26	22	27	0	26	24	26	20	24	24	21	21	26	23	26	28	22	21	23	26	22	25	23	23	0	22	0	24	28	19	26	0	26	22	19	26	18	0	19	23	26	26	0	19	27	26	28	0	28	26	0	28	23	25	19	26	26	27	21	26	26	23	23	28	19	26	27	23	0	27	18	23	21	20	22	27	23	27	22	24	24	26	28	19	23	24	22	23	28	25	25	22	23	21	19	28	18	19	0	26	19	26	27	27	0	23	20	23	22	18	0	30	27	23	26	25	27	27	28	24	28	28	20	28	0	24	23	27	24	21	25	0	22	19	28	21	25	0	26	23	28	0	25	19	26	27	23	18	18	28	21	19	24	21	26	28	21	19	20	24	23	27	19	0	24	19	19	27	26	21	19	18	27	26	22	21
30	0	27	0	0	25	0	26	25	21	24	0	28	0	28	0	0	0	24	26	0	30	0	27	28	25	30	0	28	27	28	23	27	27	23	24	28	25	28	0	25	23	26	28	25	28	26	26	0	24	0	27	0	21	28	0	28	25	21	28	21	0	21	25	28	28	0	21	30	28	0	0	0	28	0	0	25	28	21	28	28	0	24	28	28	25	26	0	21	28	30	26	0	28	21	26	24	22	24	30	26	30	24	27	27	28	0	21	26	26	25	26	0	28	28	24	26	23	21	0	21	21	0	28	21	28	30	30	0	26	23	26	24	20	0	0	30	26	28	28	30	30	0	27	0	0	22	0	0	26	26	0	27	23	28	0	25	22	0	24	28	0	28	26	0	0	28	21	28	0	26	21	21	0	23	22	27	24	28	0	24	21	23	26	26	30	21	0	27	22	21	30	28	24	21	21	0	28	24	24
0	0	0	0	0	0	0	0	0	26	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	26	0	26	0	27	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	26	0	30	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	26	0	26	26	0	0	27	0	0	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	27	0	30	0	0	0	0	0	0	0	27	0	0	0	26	26	0	28	27	0	30	0	0	30	27	28	0	0	0	26	0	0	27	27	0	0	30	27	26	0	0	0	30
0	0	0	0	0	30	0	30	28	24	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	27	28	0	30	0	0	28	27	30	0	28	0	0	0	0	28	0	0	0	25	0	0	0	28	25	0	24	0	25	30	0	0	0	25	0	0	0	0	0	0	0	0	30	0	25	0	0	0	28	0	0	30	0	0	25	0	0	0	0	0	24	0	28	26	28	0	0	0	28	0	0	0	0	25	0	0	28	30	0	0	0	28	30	27	25	0	24	25	0	0	25	0	0	0	0	0	27	0	28	24	0	0	0	30	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	27	0	0	28	26	0	28	0	0	0	0	0	0	0	25	0	0	30	25	24	0	28	25	0	28	0	0	28	25	27	0	0	0	25	0	0	26	25	0	0	28	25	24	0	0	28	28
28	0	26	0	0	25	0	25	24	20	23	30	27	0	28	0	0	28	23	25	0	28	30	26	28	24	28	0	28	26	28	22	26	26	23	23	28	25	28	0	24	22	25	28	24	27	25	25	0	23	0	26	0	21	28	0	28	24	20	28	20	0	21	25	28	28	0	20	28	28	0	0	0	28	0	0	24	27	21	28	28	30	23	28	28	25	25	0	20	28	28	25	0	28	20	25	23	22	23	28	25	28	23	26	26	28	0	20	25	26	24	25	0	27	27	23	25	23	20	30	20	20	0	28	20	28	28	28	0	25	22	25	23	20	0	0	28	25	28	27	28	28	0	26	0	30	22	0	0	26	25	30	26	23	27	0	24	21	0	23	27	0	28	25	0	0	27	20	28	30	25	20	20	0	23	21	26	23	28	0	23	20	22	26	25	28	20	0	26	21	20	28	28	23	21	20	28	28	23	23
30	0	27	0	0	25	0	26	25	21	24	0	28	0	28	0	0	0	24	26	0	0	0	27	28	25	30	0	28	27	28	23	27	27	23	24	28	25	28	0	25	23	26	28	25	28	26	26	0	24	0	27	0	21	28	0	28	25	21	28	21	0	21	26	28	28	0	21	30	28	0	0	0	28	0	0	25	28	22	28	28	0	24	28	28	25	26	0	21	28	30	26	0	30	21	26	24	22	24	30	26	30	24	27	27	28	0	21	26	27	25	26	0	28	28	24	26	23	21	0	21	21	0	28	21	28	30	30	0	26	23	26	24	20	0	0	0	26	28	28	30	30	0	27	0	0	22	0	0	27	26	0	27	23	28	0	25	22	0	24	28	0	28	26	0	0	28	21	30	0	26	21	21	0	23	22	27	24	28	0	24	21	23	26	26	30	21	0	27	22	21	30	28	24	21	21	0	28	24	24
28	0	26	0	0	25	0	25	24	20	24	30	28	0	28	0	0	30	24	25	0	28	0	26	28	24	28	0	28	26	28	22	26	26	23	24	28	25	28	0	24	23	25	28	24	28	25	25	0	24	0	26	0	21	28	0	28	24	21	28	20	0	21	25	28	28	0	20	28	28	0	0	0	28	0	0	25	28	21	28	28	30	23	28	28	25	26	0	21	28	28	26	0	28	20	25	24	22	24	28	25	28	24	26	26	28	0	21	26	26	24	25	0	27	27	24	25	23	21	0	20	21	0	28	21	28	28	28	0	25	23	25	24	20	0	0	28	25	28	27	28	28	0	26	0	0	22	0	0	26	25	30	26	23	27	0	24	21	0	23	28	0	28	25	0	0	27	21	28	30	25	20	20	0	23	21	27	24	28	0	24	21	23	26	25	28	20	0	27	21	21	28	28	24	21	20	30	28	24	24
0	0	30	0	0	28	0	28	28	23	27	0	0	0	0	0	0	0	27	28	0	0	0	0	0	28	0	0	0	30	0	25	30	30	26	27	0	28	0	0	28	26	28	0	28	0	28	28	0	27	0	30	0	24	0	0	0	28	24	0	23	0	24	28	0	0	0	23	0	0	0	0	0	0	0	0	28	0	24	0	0	0	27	0	0	28	28	0	24	0	0	28	0	0	23	28	27	25	27	0	28	0	27	30	30	0	0	24	28	30	27	28	0	0	0	27	28	26	24	0	23	24	0	0	24	0	0	0	0	28	26	28	27	23	0	0	0	28	0	0	0	0	0	30	0	0	25	0	0	30	28	0	30	26	0	0	28	24	0	27	0	0	0	28	0	0	0	24	0	0	28	23	23	0	26	24	0	27	0	0	27	24	26	28	28	0	23	0	0	24	24	0	0	27	24	23	0	0	27	27
0	0	28	0	0	27	0	27	26	22	25	0	30	0	0	0	0	0	26	27	0	0	0	28	0	26	0	0	0	28	0	24	28	28	25	25	0	27	30	0	26	25	27	0	26	30	27	27	0	26	0	28	0	23	0	0	0	26	22	0	22	0	22	27	0	0	0	22	0	0	0	0	0	0	0	0	27	30	23	0	30	0	25	30	0	27	28	0	22	0	0	28	0	0	22	27	25	24	26	0	27	0	26	28	28	30	0	22	28	28	26	27	0	28	30	26	27	25	22	0	22	22	0	30	22	0	0	0	0	27	24	27	26	22	0	0	0	27	0	30	0	0	0	28	0	0	24	0	0	28	27	0	28	25	30	0	26	23	0	25	30	0	0	27	0	0	30	22	0	0	27	22	22	0	25	23	28	25	0	0	25	22	24	28	27	0	22	0	28	23	22	0	0	25	23	22	0	0	26	25
0	0	0	0	0	0	0	0	30	25	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	26	0	25	0	26	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	26	0	0	0	0	0	25	0	28	27	28	0	0	0	28	0	0	0	0	26	0	0	30	0	0	0	0	28	0	28	26	0	25	26	0	0	26	0	0	0	0	0	28	0	28	25	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	26	0	28	0	0	0	0	0	0	0	26	0	0	0	25	25	0	28	26	0	28	0	0	28	26	28	0	0	0	26	0	0	27	26	0	0	28	26	25	0	0	28	28
0	0	27	0	0	26	0	26	25	21	24	0	28	0	30	0	0	0	25	26	0	0	0	27	28	25	0	0	28	27	30	23	27	27	24	24	28	26	28	0	25	24	26	28	25	28	26	26	0	25	0	27	0	22	28	0	30	25	21	28	21	0	22	26	30	28	0	21	0	30	0	0	0	30	0	0	26	28	22	28	28	0	24	28	28	26	26	0	22	30	0	26	0	30	21	26	24	23	25	0	26	0	25	27	27	28	0	21	26	27	25	26	0	28	28	25	26	24	21	0	21	21	0	28	22	28	0	0	0	26	23	26	25	21	0	0	0	26	28	28	0	0	0	27	0	0	23	0	0	27	26	0	27	24	28	0	25	22	0	24	28	0	30	26	0	0	28	21	30	0	26	21	21	0	24	22	27	24	28	0	24	22	23	27	26	0	21	0	28	22	22	0	28	24	22	21	0	28	25	24
25	30	22	0	28	21	28	21	21	17	20	26	24	26	25	28	28	25	20	21	26	25	26	23	24	21	25	0	24	23	25	19	22	22	19	20	24	21	24	26	21	19	21	24	21	24	22	22	0	20	0	22	27	18	24	28	24	21	17	24	17	0	18	21	25	24	0	17	25	25	26	0	26	25	0	27	21	24	18	24	24	26	20	24	24	21	22	27	18	24	25	22	0	25	17	22	20	19	20	25	22	25	20	23	22	24	28	17	22	22	20	21	28	23	23	20	21	19	17	26	17	17	28	24	18	24	25	25	0	22	19	22	20	17	28	28	25	21	24	23	25	25	26	22	27	26	18	27	30	22	22	26	22	19	23	0	21	18	28	20	24	28	24	22	27	28	23	17	25	26	21	17	17	28	19	18	23	20	24	26	20	18	19	22	22	25	17	28	23	18	18	25	24	20	18	17	25	24	20	20
0	0	28	0	0	27	0	27	26	22	25	0	30	0	0	0	0	0	26	27	0	0	0	28	0	26	0	0	0	28	0	24	28	28	25	25	0	27	30	0	26	25	27	0	26	30	27	27	0	26	0	28	0	23	0	0	0	26	22	0	22	0	22	27	0	0	0	22	0	0	0	0	0	0	0	0	27	30	23	0	30	0	25	30	0	27	28	0	22	0	0	28	0	0	22	27	25	24	26	0	27	0	26	28	28	30	0	22	28	28	26	27	0	28	30	26	27	25	22	0	22	22	0	30	22	0	0	0	0	27	24	27	26	22	0	0	0	27	0	30	0	0	0	28	0	0	24	0	0	28	27	0	28	25	30	0	26	23	0	25	30	0	0	27	0	0	30	22	0	0	27	22	22	0	25	23	28	25	0	0	25	22	24	28	27	0	22	0	28	23	22	0	0	25	23	22	0	0	26	25
0	0	30	0	0	28	0	28	28	23	27	0	0	0	0	0	0	0	27	28	0	0	0	0	0	28	0	0	0	0	0	25	30	30	26	27	0	28	0	0	28	26	28	0	28	0	28	28	0	27	0	30	0	24	0	0	0	28	24	0	23	0	24	28	0	0	0	23	0	0	0	0	0	0	0	0	28	0	24	0	0	0	27	0	0	28	28	0	24	0	0	28	0	0	23	28	27	25	27	0	28	0	27	0	30	0	0	24	28	30	27	28	0	0	0	27	28	26	24	0	23	24	0	0	24	0	0	0	0	28	26	28	27	23	0	0	0	28	0	0	0	0	0	30	0	0	25	0	0	30	28	0	30	26	0	0	28	24	0	27	0	0	0	28	0	0	0	24	0	0	28	23	23	0	26	24	0	27	0	0	27	24	26	30	28	0	24	0	0	24	24	0	0	27	24	23	0	0	27	27
0	0	28	0	0	26	0	26	25	21	25	0	28	0	0	0	0	0	25	26	0	0	0	28	28	26	0	0	28	28	0	23	28	28	24	25	28	26	28	0	26	24	26	28	26	28	27	27	0	25	0	28	0	22	28	0	30	26	22	28	21	0	22	26	0	30	0	22	0	30	0	0	0	0	0	0	26	28	22	28	28	0	24	28	30	26	27	0	22	30	0	27	0	0	21	27	25	23	25	0	27	0	25	28	28	28	0	22	27	27	25	26	0	28	28	25	26	24	22	0	21	22	0	28	22	28	0	0	0	27	24	27	25	21	0	0	0	26	30	28	0	0	0	27	0	0	23	0	0	27	27	0	27	24	28	0	26	22	0	25	28	0	30	27	0	0	28	22	0	0	26	21	21	0	24	22	28	25	30	0	25	22	24	27	27	0	22	0	28	22	22	0	28	25	22	21	0	30	25	25
0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	27	28	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	27	0	0	28	0	0	0	0	0	28	0	0	0	0	28	0	0	28	28	0	0	0	28	27	0	0	0	0
