0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	30	0	26	0	0	30	0	0	0	28	30	0	28	0	0	27	0	0	30	0	0	30	0	0	0	0	0	0	0	28	0	26	0	30	28	0	0	26	0	0	27	0	0	0	28	0	30	0	0	0	0	30	0	0	0	0	30	26	0	30	0	0	26	0	30	0	28	25	0	26	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	27	0	30	0	30	0	0	26	0	0	0	0	27	0	0	0	0	26	0	0	0	0	0	26	30	27	0	30	0	30	28	28	30	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	30	25	26	0	0	0	0	28	28	0	0	28	0	28	0	0	0	0	30	0	0	0	0	0	30	0	30	0	30	0	28	0	26	0	30	30	28	0
0	0	28	0	27	0	0	0	28	0	28	0	0	0	27	0	0	0	0	0	28	27	0	27	28	24	0	0	27	0	0	0	26	27	0	26	0	0	25	28	0	27	0	0	28	0	0	0	0	28	0	0	26	0	24	0	27	26	0	0	24	28	0	25	0	0	30	27	0	27	0	28	28	28	27	0	28	0	0	27	24	28	27	28	0	24	28	28	0	27	23	0	24	0	0	0	24	0	0	0	25	0	0	0	0	0	28	0	25	28	27	0	27	0	28	24	0	28	0	0	25	0	0	0	0	23	0	0	28	0	0	24	27	24	0	27	0	27	26	26	27	0	27	0	28	0	27	30	28	0	0	0	28	0	28	28	24	0	0	0	0	0	27	23	24	0	28	0	0	25	26	0	28	26	0	27	0	0	0	0	27	0	28	28	30	0	27	0	27	28	27	0	27	0	24	0	27	27	25	0
26	23	20	25	19	25	23	0	20	24	20	22	0	24	19	23	23	26	0	25	20	19	23	20	21	17	23	24	20	24	27	22	18	20	24	18	27	23	17	21	23	19	25	27	20	26	25	25	24	21	22	24	18	28	17	26	19	18	24	0	17	20	22	17	23	24	21	19	23	19	25	20	20	20	19	24	20	24	27	19	17	20	20	20	23	17	20	20	25	19	16	23	17	22	24	25	17	23	25	22	18	28	24	24	25	0	20	25	17	20	19	23	19	23	21	17	23	21	23	22	17	28	25	24	25	16	25	25	21	23	26	17	19	17	24	19	25	19	18	18	19	23	19	22	21	24	20	22	21	23	22	30	20	25	20	21	17	23	24	24	25	23	19	16	17	23	21	24	27	18	18	25	20	18	26	19	27	25	24	24	20	23	20	21	22	23	19	27	19	20	19	25	19	25	17	23	20	19	18	23
0	28	25	0	25	0	28	0	25	30	25	27	0	0	25	28	28	0	0	0	25	24	28	25	27	22	28	28	25	0	0	28	23	25	0	23	0	28	22	26	28	25	0	0	25	0	0	0	30	26	27	0	23	0	22	0	25	23	0	0	21	25	27	22	28	30	27	24	28	25	0	26	25	25	25	0	25	30	0	25	21	25	25	26	28	22	25	25	0	24	21	28	21	28	0	0	22	28	0	28	23	0	0	30	0	0	26	0	22	25	25	28	25	28	26	21	28	27	28	27	22	0	0	0	0	21	0	0	27	28	0	22	25	22	30	25	0	25	23	23	25	28	24	27	27	0	25	27	27	28	28	0	25	0	25	27	22	28	30	0	0	28	25	21	22	28	27	0	0	23	23	0	26	23	0	24	0	0	0	28	25	28	26	27	27	28	25	0	25	25	25	0	24	0	22	28	25	25	23	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	28	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	28	0	0	26	0	0	27	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	26	0	0	0	0	27	0	0	0	28	26	0	26	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	26	0	0	0	0	27	0	0	0	0	26	0	0	0	0	0	27	0	27	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	26	27	0	0	0	0	28	28	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	27	0	0	0	28	0
0	28	26	0	25	0	0	0	26	0	26	28	0	0	25	0	30	0	0	0	26	25	30	25	27	22	0	0	26	0	0	28	24	25	0	24	0	28	23	27	30	25	0	0	26	0	0	0	0	27	28	0	24	0	22	0	25	24	0	0	22	26	28	23	30	0	27	25	0	25	0	26	26	26	25	0	26	0	0	25	22	26	25	27	0	22	26	26	0	25	22	30	22	28	0	0	22	28	0	28	23	0	0	0	0	0	27	0	23	26	25	30	25	0	27	22	0	27	28	28	23	0	0	0	0	22	0	0	27	30	0	22	25	23	0	25	0	25	24	24	25	30	25	28	27	0	26	28	27	0	28	0	26	0	26	27	22	30	0	0	0	0	25	22	22	30	27	0	0	23	24	0	26	24	0	25	0	0	0	0	25	0	26	27	28	0	25	0	25	26	25	0	25	0	22	30	25	25	24	30
0	30	26	0	26	0	0	0	26	0	26	28	0	0	26	0	0	0	0	0	26	25	0	26	28	22	0	0	26	0	0	28	24	26	0	24	0	30	23	27	0	26	0	0	26	0	0	0	0	27	28	0	24	0	22	0	26	24	0	0	22	26	28	23	30	0	28	25	0	26	0	27	26	26	25	0	26	0	0	26	22	26	26	27	0	23	26	26	0	25	22	0	22	28	0	0	23	30	0	28	24	0	0	0	0	0	27	0	23	26	26	30	26	0	27	22	0	28	30	28	23	0	0	0	0	22	0	0	28	30	0	22	26	23	0	26	0	26	24	24	26	0	25	28	28	0	26	28	28	0	28	0	26	0	26	28	23	0	0	0	0	0	26	22	23	0	28	0	0	24	24	0	27	24	0	25	0	0	0	0	26	0	27	28	28	0	25	0	26	26	26	0	25	0	22	30	26	26	24	30
0	27	24	28	23	28	28	0	24	28	23	26	0	28	23	28	27	0	0	28	24	23	28	23	25	20	28	28	23	28	0	27	22	23	28	22	0	27	21	25	27	23	30	0	23	0	28	28	28	24	26	28	22	0	20	0	23	22	28	0	20	23	26	21	27	28	25	22	28	23	30	24	24	24	23	28	24	28	0	23	20	24	23	24	28	20	24	23	28	23	20	28	20	26	28	30	20	27	30	26	21	0	28	28	30	0	24	30	21	24	23	27	23	28	24	20	28	25	27	26	21	0	30	28	30	20	28	28	25	27	0	20	23	21	28	23	30	23	22	22	23	28	22	26	25	28	23	26	25	28	26	0	24	30	24	25	20	28	28	28	30	28	23	20	20	28	25	28	0	21	22	28	24	22	0	23	0	30	28	28	23	28	24	25	26	28	23	0	23	24	23	28	23	28	20	27	23	23	21	27
26	23	20	25	19	25	23	0	20	24	20	22	0	24	19	23	23	26	0	25	20	19	23	20	21	17	23	24	20	24	27	22	18	20	24	18	27	23	17	21	23	19	25	27	20	26	25	25	24	21	22	24	18	28	17	26	19	18	24	0	17	20	22	17	23	24	21	19	23	19	25	20	20	20	19	24	20	24	27	19	17	20	20	20	23	17	20	20	25	19	16	23	17	22	24	25	17	23	25	22	18	28	24	24	25	0	20	25	17	20	19	23	19	23	21	17	23	21	23	22	17	28	25	24	25	16	25	25	21	23	26	17	19	17	24	19	25	19	18	18	19	23	19	22	21	24	20	22	21	23	22	30	20	25	20	21	17	23	24	24	25	23	19	16	17	23	21	24	27	18	18	25	20	18	26	19	27	25	24	24	20	23	20	21	22	23	19	27	19	20	19	25	19	25	17	23	20	19	18	23
0	28	24	30	24	30	28	0	24	28	24	26	0	28	24	28	28	0	0	0	24	23	28	24	26	21	28	28	24	28	0	27	22	24	28	22	0	28	21	25	28	24	0	0	24	0	30	30	28	25	26	28	23	0	21	0	24	22	30	0	20	24	26	21	28	28	26	23	28	24	0	25	24	24	24	28	24	28	0	24	20	24	24	25	28	21	24	24	30	23	20	28	21	27	30	0	21	28	0	27	22	0	28	28	0	0	25	0	21	24	24	28	24	28	25	20	28	26	27	26	21	0	0	30	0	20	30	30	26	28	0	21	24	21	28	24	0	24	22	22	24	28	23	26	26	28	24	26	26	28	27	0	24	0	24	26	21	28	28	30	0	28	24	20	21	28	26	30	0	22	22	30	25	23	0	23	0	0	28	28	24	28	25	26	26	28	24	0	24	24	24	30	23	30	21	28	24	24	22	28
0	0	30	0	28	0	0	0	30	0	30	0	0	0	28	0	0	0	0	0	0	28	0	28	0	26	0	0	28	0	0	0	27	28	0	27	0	0	26	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	26	0	28	28	0	0	25	30	0	27	0	0	0	28	0	28	0	0	30	30	28	0	0	0	0	28	25	30	28	0	0	26	30	28	0	28	25	0	26	0	0	0	26	0	0	0	27	0	0	0	0	0	0	0	26	30	28	0	28	0	0	25	0	0	0	0	26	0	0	0	0	25	0	0	0	0	0	26	28	26	0	28	0	28	28	28	28	0	28	0	0	0	28	0	0	0	0	0	0	0	30	0	26	0	0	0	0	0	28	25	26	0	0	0	0	27	27	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	28	0	28	30	28	0	28	0	26	0	28	28	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	28	0	0	27	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	27	0	27	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	27	0	28	0	0	0	0	28	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	27	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0
0	30	26	0	25	0	0	0	26	0	26	28	0	0	25	0	30	0	0	0	26	25	0	26	27	22	0	0	26	0	0	28	24	26	0	24	0	30	23	27	30	25	0	0	26	0	0	0	0	27	28	0	24	0	22	0	25	24	0	0	22	26	28	23	30	0	28	25	0	25	0	26	26	26	25	0	26	0	0	25	22	26	26	27	0	22	26	26	0	25	22	0	22	28	0	0	22	30	0	28	24	0	0	0	0	0	27	0	23	26	25	30	25	0	27	22	0	27	28	28	23	0	0	0	0	22	0	0	27	30	0	22	25	23	0	25	0	25	24	24	25	0	25	28	27	0	26	28	27	0	28	0	26	0	26	27	22	30	0	0	0	0	25	22	22	30	27	0	0	23	24	0	26	24	0	25	0	0	0	0	26	0	26	27	28	0	25	0	25	26	25	0	25	0	22	30	26	25	24	30
0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	28	0	0	28	0	0	27	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	26	0	30	28	0	0	26	0	0	27	0	0	0	28	0	30	0	0	0	0	30	0	0	0	0	30	26	0	0	0	0	27	0	0	0	28	26	0	26	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	27	0	30	0	30	0	0	26	0	0	0	0	27	0	0	0	0	26	0	0	0	0	0	26	30	27	0	30	0	30	28	28	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	26	27	0	0	0	0	28	28	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	30	0	30	0	30	0	30	0	26	0	30	30	28	0
0	0	28	0	28	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	28	27	0	28	0	25	0	0	28	0	0	0	26	28	0	26	0	0	25	30	0	28	0	0	28	0	0	0	0	28	0	0	27	0	25	0	28	27	0	0	24	28	0	25	0	0	0	27	0	28	0	28	28	28	28	0	28	0	0	28	24	28	28	28	0	25	28	28	0	27	24	0	24	0	0	0	25	0	0	0	26	0	0	0	0	0	28	0	25	28	28	0	28	0	28	24	0	0	0	0	25	0	0	0	0	24	0	0	0	0	0	25	28	25	0	28	0	28	27	27	28	0	27	0	0	0	28	0	0	0	0	0	28	0	28	0	25	0	0	0	0	0	28	24	25	0	0	0	0	26	26	0	28	27	0	28	0	0	0	0	28	0	28	30	0	0	28	0	28	28	28	0	28	0	25	0	28	28	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	26	0	25	0	0	0	26	0	26	28	0	0	25	0	30	0	0	0	26	25	30	25	27	22	0	0	26	0	0	28	24	25	0	24	0	28	23	27	30	25	0	0	26	0	0	0	0	27	28	0	24	0	22	0	25	24	0	0	22	26	28	23	30	0	27	25	0	25	0	26	26	26	25	0	26	0	0	25	22	26	25	27	0	22	26	26	0	25	22	30	22	28	0	0	22	28	0	28	23	0	0	0	0	0	27	0	23	26	25	30	25	0	27	22	0	27	28	28	23	0	0	0	0	22	0	0	27	30	0	22	25	23	0	25	0	25	24	24	25	30	25	28	27	0	26	28	27	0	28	0	26	0	26	27	22	30	0	0	0	0	25	22	22	30	27	0	0	23	24	0	26	24	0	25	0	0	0	0	25	0	26	27	28	0	25	0	25	26	25	0	25	0	22	30	25	25	24	30
0	28	26	0	25	0	30	0	26	0	26	28	0	0	25	30	30	0	0	0	26	25	30	25	27	22	30	0	25	0	0	28	23	25	0	23	0	28	23	27	30	25	0	0	25	0	0	0	0	26	28	0	24	0	22	0	25	24	0	0	22	26	28	23	30	0	27	24	30	25	0	26	26	26	25	0	26	0	0	25	22	26	25	26	30	22	26	25	0	25	21	30	22	28	0	0	22	28	0	28	23	0	0	0	0	0	26	0	23	26	25	30	25	30	27	22	30	27	28	28	23	0	0	0	0	21	0	0	27	30	0	22	25	22	0	25	0	25	24	24	25	30	24	28	27	0	25	28	27	30	28	0	26	0	26	27	22	30	0	0	0	30	25	21	22	30	27	0	0	23	24	0	26	24	0	25	0	0	0	0	25	30	26	27	28	30	25	0	25	26	25	0	25	0	22	30	25	25	23	28
0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	30	0	26	0	0	0	0	0	0	28	30	0	28	0	0	27	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	26	0	30	28	0	0	26	0	0	27	0	0	0	28	0	30	0	0	0	0	30	0	0	0	0	30	26	0	30	0	0	27	0	0	0	28	26	0	26	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	27	0	30	0	30	0	0	26	0	0	0	0	27	0	0	0	0	26	0	0	0	0	0	26	30	27	0	30	0	30	28	28	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	26	27	0	0	0	0	28	28	0	0	28	0	30	0	0	0	0	30	0	0	0	0	0	30	0	30	0	30	0	28	0	26	0	30	30	28	0
0	28	25	0	24	0	28	0	25	30	25	27	0	30	24	28	28	0	0	0	25	24	28	24	26	21	28	28	24	0	0	28	23	24	30	23	0	28	22	26	28	24	0	0	25	0	0	0	28	26	27	30	23	0	21	0	24	23	0	0	21	25	27	22	28	30	26	24	28	24	0	25	25	25	24	30	25	28	0	24	21	25	24	26	28	21	25	25	0	24	21	28	21	28	0	0	21	28	0	28	23	0	0	28	0	0	26	0	22	25	24	28	24	28	26	21	28	26	28	27	22	0	0	0	0	21	0	0	26	28	0	21	24	22	28	24	0	24	23	23	24	28	24	27	26	30	24	27	26	28	27	0	25	0	25	26	21	28	28	0	0	28	24	21	21	28	26	0	0	22	23	0	25	23	0	24	0	0	0	28	24	28	25	26	27	28	24	0	24	25	24	0	24	0	21	28	24	24	23	28
28	26	22	28	22	28	26	0	22	27	22	24	0	27	22	26	26	28	0	28	23	21	26	22	24	19	26	26	22	27	0	25	20	22	27	20	30	26	20	23	26	22	28	0	22	28	27	27	27	23	24	27	21	0	19	28	22	21	27	0	19	22	24	20	26	27	24	21	26	22	28	23	23	22	22	27	23	26	30	22	19	22	22	23	26	19	23	22	28	21	18	26	19	25	27	28	19	26	28	25	20	0	27	27	28	0	23	28	20	23	22	26	22	26	23	19	26	24	25	24	20	0	28	27	28	19	27	28	24	26	28	19	22	19	26	22	28	22	21	21	22	26	21	24	24	27	22	24	24	26	25	0	23	28	22	24	19	26	26	27	28	26	22	18	19	26	24	27	30	20	20	27	23	21	28	22	30	28	27	26	22	26	23	24	24	26	22	30	22	22	22	28	21	28	19	26	22	22	20	26
0	0	27	0	26	0	0	0	27	0	27	28	0	0	26	0	0	0	0	0	27	26	0	26	28	23	0	0	26	0	0	0	25	26	0	25	0	0	24	28	0	26	0	0	27	0	0	0	0	28	28	0	25	0	23	0	26	25	0	0	23	27	28	24	0	0	28	26	0	26	0	27	27	27	26	0	27	0	0	26	23	27	26	28	0	23	27	27	0	26	22	0	23	30	0	0	23	0	0	30	24	0	0	0	0	0	28	0	24	27	26	0	26	0	28	23	0	28	0	28	24	0	0	0	0	22	0	0	28	0	0	23	26	23	0	26	0	26	25	25	26	0	26	28	28	0	26	28	28	0	30	0	27	0	27	28	23	0	0	0	0	0	26	22	23	0	28	0	0	24	25	0	27	25	0	26	0	0	0	0	26	0	27	28	28	0	26	0	26	27	26	0	26	0	23	0	26	26	24	0
