27	27	25	0	0	0	23	30	27	0	0	26	0	28	0	28	25	28	25	0	0	24	27	28	27	0	0	0	30	25	0	28	30	0	0	30	0	0	0	27	26	25	28	25	0	23	0	0	26	0	24	28	0	26	27	24	0	27	24	0	24	28	0	27	25	28	27	0	27	27	30	27	25	0	27	24	27	0	0	0	28	0	0	25	0	25	0	27	0	28	0	26	0	0	0	28	28	28	0	0	0	0	0	28	24	0	28	30	0	25	24	28	0	0	23	0	28	27	28	28	27	27	28	25	24	30	0	27	30	28	28	30	28	0	0	28	0	27	30	26	24	0	24	0	0	0	30	26	27	0	28	27	25	0	27	24	27	26	28	0	25	0	0	25	27	0	28	27	0	0	27	0	0	0	0	0	0	28	0	0	28	0	27	27	27	28	0	0	0	0	27	26	0	27	28	0	0	0	25	0
0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	28	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	27	0	0	0	0	28	0	0	30	0	27	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	27	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	27	0	0	0	0	30	0	0	0	0	28	0	0	27	0	30	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0
24	24	22	0	0	28	20	27	24	27	27	23	0	24	30	25	22	25	22	0	0	21	24	25	24	0	30	0	26	22	0	26	26	30	0	27	0	0	28	24	22	22	25	22	28	21	0	0	23	0	21	25	27	23	24	21	0	24	21	28	21	26	27	24	22	25	24	28	24	24	26	24	22	28	24	21	24	28	0	27	25	28	28	22	0	22	28	24	30	25	28	23	0	0	28	26	25	24	28	0	28	28	28	24	21	0	25	26	28	22	21	24	28	0	21	28	26	24	26	25	24	24	25	22	21	26	28	24	27	24	26	27	25	0	28	24	28	24	26	23	21	28	21	30	27	0	27	23	24	30	25	24	22	30	24	21	24	23	26	0	22	27	27	22	24	0	25	24	28	0	24	0	28	28	28	0	30	24	0	0	24	28	24	24	24	26	28	0	0	28	24	23	0	24	25	28	0	27	22	0
30	30	28	0	0	0	25	0	30	0	0	28	0	0	0	0	27	0	28	0	0	26	30	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	30	28	27	0	27	0	26	0	0	28	0	26	0	0	28	30	26	0	28	26	0	26	0	0	30	27	0	30	0	30	28	0	30	28	0	28	26	30	0	0	0	0	0	0	27	0	27	0	30	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	26	0	0	0	0	28	27	30	0	0	26	0	0	30	0	0	30	30	0	27	26	0	0	30	0	0	0	0	0	0	0	30	0	30	0	28	26	0	26	0	0	0	0	28	30	0	0	28	28	0	30	26	28	28	0	0	28	0	0	27	28	0	0	28	0	0	30	0	0	0	0	0	0	30	0	0	30	0	30	30	30	0	0	0	0	0	30	28	0	28	0	0	0	0	27	0
24	24	22	0	0	30	21	27	24	27	27	23	0	25	0	26	22	25	23	0	0	21	24	25	24	0	0	0	27	22	0	26	27	0	0	27	0	0	28	24	23	22	25	22	30	21	0	0	23	0	21	26	27	23	24	21	0	24	21	28	21	26	27	25	22	26	24	28	25	24	27	24	23	28	24	21	24	28	0	27	26	30	28	22	0	22	28	24	0	25	28	23	0	0	28	26	26	25	28	0	28	28	28	25	21	0	26	27	28	22	22	25	28	0	21	28	26	24	26	25	24	24	26	22	21	27	28	24	27	25	26	27	25	0	28	25	28	24	27	23	21	28	21	30	28	0	27	23	25	30	26	24	23	0	24	21	24	23	26	0	23	27	27	22	24	0	25	24	28	0	24	0	28	28	28	0	0	25	0	0	25	28	24	25	24	26	30	0	0	28	24	23	0	24	25	28	0	27	22	0
28	28	27	0	0	0	25	0	28	0	0	28	0	28	0	0	26	30	27	0	0	25	28	30	28	0	0	0	0	26	0	0	0	0	0	0	0	0	0	28	27	26	30	26	0	25	0	0	28	0	26	0	0	27	28	25	0	28	25	0	26	0	0	28	26	0	28	0	28	28	0	28	27	0	28	25	28	0	0	0	0	0	0	26	0	26	0	28	0	30	0	28	0	0	0	0	0	28	0	0	0	0	0	28	26	0	0	0	0	27	26	28	0	0	25	0	0	28	0	28	28	28	0	26	25	0	0	28	0	28	0	0	28	0	0	28	0	28	0	27	26	0	25	0	0	0	0	27	28	0	0	28	27	0	28	25	28	27	0	0	27	0	0	26	28	0	30	28	0	0	28	0	0	0	0	0	0	28	0	0	28	0	28	28	28	0	0	0	0	0	28	27	0	28	28	0	0	0	26	0
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	28	27	0	0	0	25	0	28	0	0	28	0	30	0	0	27	0	27	0	0	25	28	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	27	27	0	27	0	25	0	0	28	0	26	0	0	28	28	25	0	28	26	0	26	0	0	28	27	0	28	0	28	28	0	28	27	0	28	25	28	0	0	0	0	0	0	27	0	27	0	28	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	30	26	0	0	0	0	27	26	30	0	0	25	0	0	28	0	30	28	28	0	26	25	0	0	28	0	30	0	0	30	0	0	30	0	28	0	28	26	0	25	0	0	0	0	28	28	0	0	28	27	0	28	25	28	28	0	0	27	0	0	27	28	0	30	28	0	0	28	0	0	0	0	0	0	30	0	0	30	0	28	30	28	0	0	0	0	0	28	28	0	28	30	0	0	0	27	0
0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	28	0	0	0	0	28	0	0	0	0	28	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	28	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
21	21	19	27	0	25	17	23	21	23	23	19	26	21	25	21	18	21	19	0	28	17	21	21	20	30	26	28	23	18	26	22	22	26	27	23	27	28	24	20	19	19	21	18	25	17	27	0	20	26	18	22	23	19	20	17	26	20	18	24	18	22	23	21	18	21	20	25	21	20	22	20	19	25	20	17	21	25	28	23	22	25	25	18	28	18	24	20	26	21	24	20	27	28	25	22	21	21	25	27	24	24	24	21	18	26	22	22	24	19	18	21	24	0	17	25	22	21	22	21	20	20	22	18	17	22	24	20	23	21	22	23	21	26	25	21	24	21	22	19	18	25	17	25	23	26	23	19	21	25	22	20	19	26	20	17	20	19	22	26	19	23	23	18	20	28	21	20	24	0	20	26	24	24	24	26	26	21	26	26	21	25	21	21	20	22	25	26	28	24	21	19	27	20	21	25	28	23	18	28
23	23	21	28	0	28	19	25	23	25	25	21	28	23	28	24	20	23	21	0	0	19	23	23	22	0	28	0	25	20	28	24	25	28	28	25	28	0	26	22	21	20	23	20	28	19	28	0	21	28	20	24	25	21	23	19	28	22	19	26	20	24	25	23	20	24	22	27	23	22	25	22	21	27	22	19	23	27	0	25	24	28	27	20	0	20	27	22	28	23	27	22	28	0	27	24	24	23	27	28	26	26	26	23	20	28	24	25	26	21	20	23	27	0	19	27	24	23	24	23	22	23	24	20	19	25	27	23	25	23	24	25	23	28	27	23	26	23	25	21	20	27	19	28	26	28	25	21	23	28	24	22	21	28	22	19	22	21	24	28	21	25	25	20	22	0	23	22	27	0	23	28	27	27	27	28	28	23	28	28	23	27	23	23	22	24	28	28	0	26	23	21	30	22	23	27	0	25	20	0
0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	0	26	0	0	0	0	28	0	0	0	0	27	0	28	0	0	26	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	30	28	28	0	27	0	26	0	0	28	0	27	0	0	28	30	26	0	30	26	0	27	0	0	0	27	0	30	0	0	30	0	30	28	0	30	26	0	0	0	0	0	0	0	27	0	27	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	27	0	0	0	26	0	0	0	0	0	30	30	0	27	26	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	27	0	26	0	0	0	0	28	0	0	0	30	28	0	30	26	30	28	0	0	28	0	0	27	30	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	28	0	0	0	0	27	0
28	28	27	0	0	0	25	0	28	0	0	28	0	28	0	0	26	30	27	0	0	25	28	0	28	0	0	0	0	26	0	0	0	0	0	0	0	0	0	28	27	27	30	26	0	25	0	0	28	0	26	0	0	28	28	25	0	28	25	0	26	0	0	28	26	0	28	0	28	28	0	28	27	0	28	25	28	0	0	0	0	0	0	26	0	26	0	28	0	30	0	28	0	0	0	0	0	28	0	0	0	0	0	28	26	0	0	0	0	27	26	28	0	0	25	0	0	28	0	30	28	28	0	26	25	0	0	28	0	28	0	0	30	0	0	28	0	28	0	27	26	0	25	0	0	0	0	27	28	0	0	28	27	0	28	25	28	28	0	0	27	0	0	26	28	0	30	28	0	0	28	0	0	0	0	0	0	28	0	0	28	0	28	28	28	0	0	0	0	0	28	27	0	28	30	0	0	0	26	0
0	0	28	0	0	0	26	0	0	0	0	28	0	0	0	0	28	0	28	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	26	0	0	28	0	27	0	0	28	0	27	0	0	27	0	27	0	0	0	28	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	27	0	0	0	26	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	27	0	0	0	0	28	0	0	0	0	28	0	0	27	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	28	0
21	21	19	27	0	25	17	23	21	23	23	20	26	21	26	22	19	21	19	0	28	18	21	21	20	0	26	28	23	18	26	22	23	26	27	23	27	30	24	21	19	19	21	19	25	17	27	0	20	27	18	22	23	20	21	18	26	20	18	24	18	22	23	21	19	22	21	25	21	20	23	21	19	25	20	18	21	25	28	23	22	25	25	19	28	19	24	21	26	21	25	20	27	28	25	22	22	21	25	27	24	24	24	21	18	26	22	23	24	19	18	21	25	0	17	25	22	21	22	21	21	21	22	18	18	23	25	21	23	21	22	23	21	26	25	21	24	21	23	19	18	25	18	26	24	26	23	19	21	26	22	20	19	26	21	18	20	19	22	26	19	23	23	19	20	28	21	20	24	0	21	27	25	25	25	26	26	21	26	27	21	25	21	21	20	22	25	26	28	24	21	19	27	20	21	25	28	23	19	28
24	24	22	0	0	30	21	27	24	27	27	23	0	25	30	25	22	25	22	0	0	21	24	25	24	0	0	0	27	22	0	26	26	30	0	27	0	0	28	24	23	22	25	22	30	21	0	0	23	0	21	26	27	23	24	21	0	24	21	28	21	26	27	24	22	25	24	28	24	24	26	24	22	28	24	21	24	28	0	27	25	30	28	22	0	22	28	24	30	25	28	23	0	0	28	26	25	24	28	0	28	28	28	25	21	0	25	26	28	22	21	24	28	0	21	28	26	24	26	25	24	24	25	22	21	27	28	24	27	25	26	27	25	0	28	25	28	24	26	23	21	28	21	30	28	0	27	23	24	30	26	24	22	0	24	21	24	23	26	0	22	27	27	22	24	0	25	24	28	0	24	0	28	28	28	0	0	25	0	0	24	28	24	24	24	26	30	0	0	28	24	23	0	24	25	28	0	27	22	0
22	22	20	28	0	27	18	24	22	24	24	21	27	22	27	23	20	22	20	0	28	19	22	23	21	0	27	0	24	19	28	23	24	27	28	24	28	0	25	22	20	20	22	20	27	18	28	0	21	28	19	23	24	21	22	19	27	21	19	25	19	23	24	22	20	23	22	26	22	21	24	22	20	26	21	19	22	26	30	25	23	27	26	20	30	20	26	22	27	22	26	21	28	28	26	23	23	22	26	28	25	26	25	22	19	28	23	24	25	20	19	22	26	0	18	26	23	22	23	22	22	22	23	19	19	24	26	22	24	22	23	24	22	27	26	22	25	22	24	20	19	26	19	27	25	28	24	20	22	27	23	22	20	27	22	19	21	21	23	27	20	24	24	20	21	30	22	21	26	0	22	28	26	26	26	28	27	22	28	28	22	26	22	22	22	24	27	28	0	26	22	20	28	21	22	26	30	24	20	30
28	28	25	0	0	0	23	0	28	0	0	26	0	28	0	28	25	28	26	0	0	24	28	28	27	0	0	0	0	25	0	28	30	0	0	0	0	0	0	27	26	25	28	25	0	24	0	0	26	0	24	28	0	26	28	24	0	27	24	0	24	28	0	28	25	28	27	0	28	27	30	27	25	0	27	24	28	0	0	0	28	0	0	25	0	25	0	27	0	28	0	26	0	0	0	28	28	28	0	0	0	0	0	28	24	0	28	30	0	25	24	28	0	0	24	0	30	28	30	28	27	28	28	25	24	30	0	28	0	28	28	0	28	0	0	28	0	28	30	26	24	0	24	0	0	0	0	26	28	0	28	27	26	0	27	24	27	26	28	0	25	0	0	25	27	0	28	27	0	0	28	0	0	0	0	0	0	28	0	0	28	0	28	28	27	30	0	0	0	0	28	26	0	27	28	0	0	0	25	0
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	28	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	24	22	0	0	28	20	26	24	26	26	22	30	24	28	25	21	24	22	0	0	20	24	25	23	0	28	0	26	21	0	25	26	28	0	26	0	0	27	24	22	22	24	21	28	20	0	0	23	0	21	25	26	22	24	20	30	23	20	27	21	25	26	24	21	25	24	28	24	23	26	24	22	28	23	20	24	28	0	27	25	28	28	21	0	21	28	24	28	24	28	23	0	0	28	25	25	24	28	0	27	28	28	24	21	30	25	26	27	22	21	24	28	0	20	28	25	24	25	24	24	24	25	21	20	26	28	24	26	24	25	26	24	30	28	24	27	24	26	22	21	28	20	28	27	30	26	22	24	28	25	23	22	28	24	20	23	22	25	30	22	26	26	21	23	0	24	23	28	0	24	0	28	28	28	30	30	24	30	0	24	28	24	24	23	26	28	30	0	28	24	22	0	23	24	28	0	26	21	0
28	28	26	0	0	0	24	0	28	0	0	27	0	28	0	30	26	28	26	0	0	24	28	28	28	0	0	0	0	26	0	0	0	0	0	0	0	0	0	28	26	26	28	26	0	24	0	0	27	0	25	30	0	27	28	24	0	28	25	0	25	30	0	28	26	30	28	0	28	28	0	28	26	0	28	24	28	0	0	0	30	0	0	26	0	26	0	28	0	28	0	27	0	0	0	30	30	28	0	0	0	0	0	28	25	0	30	0	0	26	25	28	0	0	24	0	0	28	0	28	28	28	30	26	24	0	0	28	0	28	0	0	28	0	0	28	0	28	0	27	25	0	24	0	0	0	0	27	28	0	30	28	26	0	28	24	28	27	0	0	26	0	0	26	28	0	28	28	0	0	28	0	0	0	0	0	0	28	0	0	28	0	28	28	28	0	0	0	0	0	28	27	0	28	28	0	0	0	26	0
