30	0	28	27	0	23	0	23	0	27	0	23	0	27	30	0	0	27	0	0	24	27	0	25	27	23	25	0	0	0	27	0	0	0	0	0	0	25	0	28	25	0	0	28	0	0	26	0	27	26	0	0	30	0	28	28	0	0	28	27	27	0	28	0	27	0	0	0	28	0	28	27	27	27	27	0	0	0	0	0	27	0	0	28	24	0	28	30	27	0	0	0	0	28	30	27	26	0	28	27	27	23	30	0	26	23	28	25	24	25	0	25	0	27	0	0	24	24	0	0	0	27	28	0	27	25	28	0	0	0	0	0	24	0	28	28	27	0	30	27	27	27	28	25	0	27	26	23	30	28	0	27	24	23	30	30	26	0	0	0	0	0	0	0	0	0	0	0	25	0	26	27	23	0	0	0	23	28	28	27	0	0	0	0	24	28	27	0	0	0	0	26	30	28	23	0	23	26	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	26	22	21	0	18	27	18	26	21	23	18	0	21	23	24	25	21	0	24	18	21	25	19	21	18	19	25	0	24	21	26	27	25	28	24	25	19	0	21	19	26	28	22	26	30	20	25	21	20	27	26	23	25	21	21	0	25	21	21	21	26	21	26	21	27	27	26	22	25	21	21	21	21	21	24	26	26	25	25	21	25	25	21	18	24	22	23	20	23	24	27	25	21	23	21	20	25	23	20	21	18	23	26	20	18	22	19	19	19	28	19	0	20	26	26	18	18	26	28	25	21	22	0	21	19	21	0	24	26	25	27	19	24	22	21	20	25	23	21	20	21	23	19	27	21	20	18	23	21	25	21	18	18	23	23	20	25	27	24	28	25	25	23	28	24	25	24	19	26	19	21	18	25	30	26	18	22	21	21	25	26	27	25	18	23	21	23	0	28	0	20	23	22	18	25	18	20	25	25
0	0	0	0	0	26	0	26	0	30	0	26	0	0	0	0	0	30	0	0	26	30	0	28	30	26	27	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	28	0	30	28	0	0	0	0	0	0	0	0	0	30	30	0	0	0	30	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	30	28	0	0	28	0	26	0	0	28	26	0	27	27	28	0	28	0	28	0	0	26	26	0	0	0	30	0	0	0	28	0	0	0	0	0	0	27	0	0	0	28	0	0	30	28	30	0	28	0	30	28	26	0	0	0	0	26	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	26	0	0	0	26	0	0	30	0	0	0	0	26	0	30	0	0	0	0	28	0	0	26	0	26	28	0	0
0	0	28	28	0	24	0	24	0	27	0	24	0	28	0	0	0	28	0	0	24	27	0	25	27	24	25	0	0	0	28	0	0	0	0	0	0	25	0	28	25	0	0	28	0	0	27	0	27	26	0	0	0	0	28	28	0	0	28	28	27	0	28	0	27	0	0	0	28	0	28	27	28	28	28	0	0	0	0	0	28	0	0	28	24	0	28	30	27	0	0	0	0	28	0	27	27	0	30	27	28	24	0	0	26	24	28	25	25	26	0	25	0	27	0	0	24	24	0	0	0	27	28	0	28	26	28	0	0	0	0	0	25	0	28	28	27	0	30	28	27	28	30	25	0	27	26	24	0	28	0	28	24	24	0	0	27	0	0	0	0	0	0	0	0	0	0	0	25	0	26	28	24	0	0	0	24	28	28	27	0	0	0	0	24	30	27	0	0	0	0	26	0	28	24	0	24	26	0	0
28	0	28	27	0	23	0	23	0	27	30	23	0	27	28	0	0	27	0	0	23	27	0	25	27	23	24	0	0	0	27	0	0	0	0	0	0	24	0	27	24	0	0	28	0	0	26	0	27	25	0	0	28	0	27	27	0	0	27	27	27	0	27	0	27	0	0	0	28	0	27	27	27	27	27	0	0	0	0	0	27	0	0	27	23	0	28	28	26	30	0	0	0	27	28	27	26	0	28	26	27	23	30	0	25	23	28	24	24	25	0	25	0	26	0	0	23	23	0	0	0	26	28	0	27	25	27	0	0	0	0	0	24	0	28	27	26	0	28	27	26	27	28	25	0	27	25	23	28	27	0	27	23	23	28	30	26	0	0	0	0	0	0	30	0	0	0	30	25	0	25	27	23	0	0	0	23	28	27	27	0	0	0	0	23	28	27	30	0	0	0	25	28	28	23	0	23	25	0	0
28	0	26	26	0	22	0	22	0	25	28	22	0	26	28	28	0	26	0	30	22	26	0	24	25	22	23	0	0	28	26	0	0	30	0	28	0	23	0	26	23	0	0	27	0	0	25	0	26	24	0	0	28	0	26	26	0	0	26	26	25	0	26	0	25	0	0	0	27	0	26	25	26	26	26	30	0	0	0	0	26	0	0	26	22	30	27	28	25	28	30	0	0	26	28	25	25	0	28	25	26	22	28	0	24	22	27	23	23	24	0	24	0	25	0	0	22	22	0	0	0	25	26	0	26	24	26	0	28	0	0	0	23	28	27	26	25	0	28	26	25	26	28	24	0	25	24	22	28	26	0	26	22	22	28	28	25	0	0	28	0	0	0	28	0	28	0	28	24	0	24	26	22	0	0	0	22	26	26	26	0	0	0	0	22	28	25	28	0	0	0	24	28	27	22	0	22	24	30	0
0	0	0	0	0	26	0	26	0	30	0	26	0	0	0	0	0	0	0	0	26	30	0	28	30	26	27	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	28	0	30	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	30	28	0	0	28	0	26	0	0	28	26	0	27	27	28	0	28	0	28	0	0	26	26	0	0	0	30	0	0	0	28	0	0	0	0	0	0	27	0	0	0	28	0	0	0	28	0	0	28	0	30	28	26	0	0	0	0	26	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	26	0	0	0	26	0	0	30	0	0	0	0	26	0	30	0	0	0	0	28	0	0	26	0	26	28	0	0
22	25	20	20	0	17	25	17	25	19	22	16	28	20	21	22	23	19	0	23	17	19	23	18	19	17	17	23	28	22	20	24	25	23	27	22	23	17	28	20	17	24	27	20	25	28	19	23	19	18	25	24	22	23	20	20	30	24	20	20	19	24	20	24	19	25	25	24	21	23	20	19	20	20	20	23	24	24	23	24	20	24	23	20	17	23	20	21	19	22	23	25	23	20	22	19	19	24	21	19	20	16	22	24	18	17	21	17	17	18	27	18	0	19	24	24	17	17	24	26	23	19	20	0	20	18	20	30	23	24	24	26	17	23	20	20	19	24	21	19	19	20	21	18	26	19	18	17	22	20	23	20	17	17	21	22	19	23	25	22	27	24	23	22	27	23	23	22	18	24	18	20	17	24	28	25	17	20	20	19	23	24	25	24	17	21	19	22	0	27	28	18	22	21	17	24	16	18	23	23
28	0	27	26	0	22	0	22	0	26	28	22	0	26	28	28	0	26	0	0	22	26	0	24	26	22	23	0	0	28	26	0	0	0	0	28	0	23	0	26	23	0	0	27	0	0	25	0	26	24	0	0	28	0	26	26	0	0	26	26	26	0	26	0	26	0	0	0	28	0	26	26	26	26	26	30	0	0	0	0	26	0	0	26	22	30	27	28	25	28	30	0	0	26	28	26	25	0	28	25	26	22	28	0	24	22	28	23	23	24	0	24	0	25	0	0	23	22	0	0	0	26	27	0	26	24	26	0	30	0	0	0	23	30	27	26	25	0	28	26	25	26	28	24	0	26	25	22	28	26	0	26	23	22	28	28	25	0	0	28	0	0	0	28	0	30	0	28	24	0	24	26	22	0	0	0	22	27	26	26	0	0	0	0	23	28	26	28	0	0	0	24	28	28	22	0	22	24	0	0
0	0	0	0	0	30	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0
0	0	0	0	0	26	0	26	0	30	0	26	0	0	0	0	0	0	0	0	26	0	0	28	30	26	27	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	30	28	0	0	28	0	26	0	0	28	26	0	27	27	28	0	28	0	28	0	0	26	26	0	0	0	30	0	0	0	28	0	0	0	0	0	0	27	0	0	0	28	0	0	0	28	0	0	28	0	30	28	26	0	0	0	0	26	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	26	0	0	0	26	0	0	0	0	0	0	0	26	0	30	0	0	0	0	28	0	0	26	0	26	28	0	0
28	0	26	26	0	22	0	22	0	25	28	22	0	26	28	28	30	25	0	30	22	25	0	24	25	22	23	0	0	28	26	0	0	30	0	28	0	23	0	26	23	0	0	27	0	0	25	0	25	24	0	0	28	0	26	26	0	0	26	26	25	0	26	0	25	0	0	0	27	0	26	25	26	26	26	28	0	0	0	0	26	0	30	26	22	28	26	28	25	28	30	0	0	26	28	25	25	0	28	25	26	22	28	0	24	22	27	23	23	24	0	24	0	25	0	0	22	22	0	0	0	25	26	0	26	24	26	0	28	0	0	0	23	28	26	26	25	0	28	25	25	26	27	24	0	25	24	22	28	26	30	26	22	22	28	28	25	0	0	28	0	0	30	28	0	28	0	28	24	0	24	26	22	0	0	0	22	26	26	25	0	0	0	0	22	28	25	28	0	0	0	24	28	27	22	0	22	24	30	0
0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0
0	0	0	0	0	26	0	26	0	0	0	26	0	0	0	0	0	0	0	0	26	0	0	28	0	26	27	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	0	0	28	0	0	30	0	26	0	0	28	26	0	27	27	28	0	28	0	30	0	0	26	26	0	0	0	30	0	0	0	28	0	0	0	0	0	0	27	0	0	0	30	0	0	0	30	0	0	28	0	30	28	26	0	0	0	0	27	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	26	0	0	0	26	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	26	0	26	28	0	0
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0
0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	30	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0
28	0	26	26	0	22	0	22	0	25	28	22	0	25	28	28	30	25	0	30	22	25	30	24	25	22	23	0	0	28	26	0	0	30	0	28	0	23	0	26	23	0	0	27	0	0	24	30	25	24	0	0	28	0	26	26	0	0	26	25	25	0	26	0	25	0	0	0	27	0	26	25	26	25	25	28	0	0	0	0	25	0	30	26	22	28	26	28	25	28	28	0	0	26	28	25	25	0	28	25	25	22	28	0	24	22	27	23	23	24	0	24	0	25	0	0	22	22	0	0	0	25	26	0	25	24	26	0	28	0	0	0	23	28	26	26	25	0	28	25	25	25	27	24	0	25	24	22	28	26	30	25	22	22	28	28	25	0	0	28	0	0	30	28	0	28	0	28	23	0	24	25	22	0	0	0	22	26	26	25	30	0	0	0	22	28	25	28	0	0	0	24	28	27	22	0	22	24	30	0
22	25	21	20	0	17	26	17	25	20	22	17	28	20	22	23	24	20	0	24	17	20	24	18	20	17	18	24	0	23	20	25	26	24	28	23	24	18	28	20	18	25	28	21	25	28	19	24	20	19	26	25	22	24	20	20	0	24	20	20	20	25	20	25	20	26	26	25	21	24	20	20	20	20	20	23	25	25	24	25	20	25	24	20	17	23	21	22	20	23	23	26	24	20	22	20	19	24	22	20	20	17	22	25	19	17	22	18	18	19	28	18	0	20	25	25	17	17	25	27	24	20	21	0	20	19	20	0	23	25	24	26	18	23	21	20	20	24	22	20	20	20	22	18	26	20	19	17	22	20	24	20	17	17	22	22	19	24	26	23	28	24	24	23	28	23	24	23	18	25	19	20	17	24	28	25	17	21	20	20	24	25	26	24	17	22	20	23	0	28	28	19	22	22	17	24	17	19	24	24
28	0	27	27	0	23	0	23	0	26	28	23	0	27	28	30	0	26	0	0	23	26	0	25	26	23	24	0	0	0	27	0	0	0	0	30	0	24	0	27	24	0	0	28	0	0	26	0	26	25	0	0	28	0	27	27	0	0	27	27	26	0	27	0	26	0	0	0	28	0	27	26	27	27	27	0	0	0	0	0	27	0	0	27	23	0	27	28	26	28	0	0	0	27	28	26	26	0	28	26	27	23	28	0	25	23	28	24	24	25	0	25	0	26	0	0	23	23	0	0	0	26	27	0	27	25	27	0	0	0	0	0	24	0	28	27	26	0	28	26	26	27	28	25	0	26	25	23	28	27	0	27	23	23	28	28	26	0	0	0	0	0	0	30	0	0	0	30	24	0	25	27	23	0	0	0	23	27	27	26	0	0	0	0	23	28	26	28	0	0	0	25	28	28	23	0	23	25	0	0
0	0	0	0	0	26	0	26	0	30	0	26	0	30	0	0	0	30	0	0	26	30	0	28	30	26	27	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	28	0	30	28	0	0	0	0	0	0	0	0	0	30	30	0	0	0	30	0	0	0	0	0	0	30	0	30	30	0	0	0	0	0	30	0	0	0	26	0	0	0	28	0	0	0	0	0	0	30	28	0	0	28	30	26	0	0	28	26	0	27	27	28	0	28	0	28	0	0	26	26	0	0	0	30	0	0	30	28	0	0	0	0	0	0	27	0	0	0	28	0	0	30	28	30	0	28	0	30	28	26	0	0	0	30	26	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	30	26	0	0	0	26	0	0	30	0	0	0	0	26	0	30	0	0	0	0	28	0	0	26	0	26	28	0	0
27	0	26	25	0	21	0	21	0	25	27	21	0	25	27	28	28	25	0	28	21	25	28	23	25	21	22	28	0	28	25	0	0	28	0	28	28	22	0	25	22	0	0	26	0	0	24	28	25	23	0	0	27	28	25	25	0	30	25	25	25	0	25	0	25	0	0	0	26	28	25	25	25	25	25	28	0	0	28	30	25	30	28	25	21	28	26	27	24	28	28	0	28	25	27	25	24	30	27	24	25	21	27	0	23	21	27	22	22	23	0	23	0	24	0	0	22	21	30	0	30	24	26	0	25	23	25	0	28	0	30	0	22	28	26	25	24	30	27	25	24	25	27	23	0	25	23	21	27	25	28	25	22	21	27	27	24	28	0	28	0	30	28	28	0	28	28	28	23	0	23	25	21	30	0	0	21	26	25	25	28	0	0	30	22	27	25	28	0	0	0	23	27	27	21	30	21	23	28	28
