25	25	22	26	28	27	0	24	21	0	0	25	0	0	23	0	23	24	0	25	0	25	0	25	0	0	28	25	0	26	25	24	24	30	28	21	30	28	21	23	28	0	24	30	0	28	22	30	0	22	21	27	25	0	24	28	24	27	28	26	25	27	0	25	25	30	27	24	28	26	24	24	28	25	24	27	24	0	27	0	25	28	23	0	0	28	25	25	0	0	22	23	0	23	21	0	25	0	27	27	25	25	28	0	0	23	23	22	26	23	25	30	21	21	24	28	25	0	25	25	25	30	23	22	0	27	27	22	0	28	27	21	28	28	25	0	26	30	0	21	24	25	28	0	28	27	28	23	24	22	22	22	27	23	28	25	21	30	0	26	0	27	28	26	0	30	25	0	27	25	28	27	25	25	26	0	0	30	25	0	21	0	24	0	24	30	28	28	25	0	27	23	0	0	21	28	0	25	28	23
0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
0	0	27	0	0	0	0	30	27	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	28	0	0	30	0	0	0	28	0	0	28	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	28	26	0	0	0	0	0	0	0	0	0	0	28	28	27	0	28	0	0	27	27	0	0	0	0	0	0	0	0	28	27	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	28	30	27	27	27	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	28
20	21	18	21	24	22	25	19	17	0	28	20	27	26	19	25	18	20	0	20	26	21	0	21	28	0	24	21	26	21	20	20	20	25	23	17	25	24	17	19	24	28	20	25	25	24	18	24	26	18	17	22	20	26	20	24	19	22	23	22	20	22	26	20	21	25	22	20	24	21	20	20	23	21	20	22	20	25	22	25	20	24	19	27	25	23	20	20	0	26	18	19	25	19	17	25	21	27	22	22	20	21	24	0	27	18	19	17	21	19	20	25	17	17	20	24	21	26	20	20	20	24	18	18	0	22	22	18	25	24	22	17	23	24	21	28	21	24	28	17	19	20	24	26	24	22	24	19	19	17	18	18	22	18	24	20	17	25	25	21	27	22	24	21	28	25	20	0	22	20	24	22	21	20	21	25	26	25	20	0	17	25	20	26	20	24	24	24	21	0	22	19	25	26	17	23	25	20	24	18
0	0	27	0	0	0	0	28	26	0	0	30	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	30	30	30	0	0	26	0	0	26	28	0	0	28	0	0	0	27	0	0	27	26	0	30	0	28	0	28	0	0	0	30	0	0	30	0	0	0	28	0	0	30	30	0	0	28	0	30	0	0	0	30	0	28	0	0	0	30	30	0	0	27	28	0	28	26	0	0	0	0	0	30	0	0	0	0	28	28	26	0	28	30	0	26	26	30	0	0	0	30	30	30	0	28	27	0	0	0	27	0	0	0	26	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	28	28	26	27	27	0	28	0	0	26	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	30	0	0	0	0	0	0	26	0	30	0	30	0	0	0	0	0	0	28	0	0	26	0	0	0	0	28
24	24	21	25	28	26	28	22	20	0	0	23	0	30	22	28	21	23	0	23	0	24	0	24	0	0	27	24	30	24	23	23	23	28	26	20	28	28	20	22	28	0	23	28	28	28	21	28	30	21	20	26	23	28	23	28	22	26	26	25	23	26	30	23	24	28	25	23	28	24	23	23	27	24	23	26	23	28	26	28	23	27	22	0	28	27	23	23	0	30	21	22	28	22	20	28	24	0	26	26	23	24	28	0	0	21	22	20	25	22	23	28	20	20	23	28	24	28	23	23	23	28	21	21	0	25	25	21	28	27	26	20	27	27	24	0	24	28	0	20	22	24	28	28	28	25	27	22	22	20	20	21	25	21	28	24	20	28	28	25	0	26	28	24	0	28	23	0	26	23	28	26	24	23	24	28	30	28	24	0	20	28	23	28	23	28	28	28	24	0	26	22	28	30	20	27	28	23	28	21
30	30	26	0	0	0	0	28	25	0	0	28	0	0	28	0	27	28	0	28	0	0	0	30	0	0	0	30	0	0	28	28	28	0	0	25	0	0	25	27	0	0	28	0	0	0	26	0	0	26	25	0	28	0	28	0	28	0	0	0	28	0	0	28	30	0	0	28	0	0	28	28	0	30	28	0	28	0	0	0	28	0	28	0	0	0	28	28	0	0	26	28	0	28	25	0	30	0	0	0	28	30	0	0	0	27	28	26	0	27	28	0	25	25	28	0	30	0	28	28	28	0	27	26	0	0	0	26	0	0	0	25	0	0	30	0	0	0	0	26	28	30	0	0	0	0	0	28	28	26	26	26	0	27	0	30	25	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	30	28	0	0	0	0	28	0	25	0	28	0	28	0	0	0	30	0	0	28	0	0	25	0	0	28	0	27
19	19	16	19	22	20	23	18	15	28	27	18	25	24	17	23	17	18	28	18	24	19	0	19	27	28	21	19	24	19	18	18	18	23	21	15	22	22	15	17	22	25	18	22	23	22	16	22	24	16	15	20	18	23	18	22	17	20	21	20	18	20	24	18	19	22	20	18	22	19	18	18	21	19	18	20	18	23	20	23	18	21	17	24	23	21	18	18	28	24	16	17	23	17	15	23	19	25	20	20	18	19	22	28	25	17	17	16	19	17	18	23	15	16	18	22	19	23	18	18	18	22	17	16	28	20	20	16	23	22	20	16	21	22	19	25	19	22	25	16	18	19	22	23	22	20	21	17	18	16	16	16	20	17	22	19	15	22	23	19	25	20	22	19	26	23	18	0	20	18	22	20	19	18	19	23	24	22	18	28	16	23	18	23	18	22	22	22	19	28	20	17	23	24	15	21	23	18	22	17
30	30	26	0	0	0	0	28	25	0	0	28	0	0	28	0	27	28	0	28	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	25	0	0	25	28	0	0	28	0	0	0	26	0	0	26	25	0	28	0	28	0	28	0	0	0	28	0	0	28	30	0	0	28	0	0	28	28	0	0	28	0	28	0	0	0	28	0	28	0	0	0	28	28	0	0	26	28	0	28	25	0	30	0	0	0	28	30	0	0	0	27	28	26	0	27	28	0	25	25	28	0	0	0	28	28	28	0	27	26	0	0	0	26	0	0	0	26	0	0	30	0	0	0	0	26	28	30	0	0	0	0	0	28	28	26	26	26	0	27	0	30	25	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	30	28	0	0	0	0	30	0	26	0	28	0	28	0	0	0	30	0	0	28	0	0	25	0	0	28	0	27
21	21	18	22	24	23	26	20	17	0	30	20	28	27	19	25	19	20	0	21	27	21	0	21	0	0	24	21	27	22	21	20	20	25	23	17	25	25	17	19	25	28	20	25	26	25	18	25	26	18	17	23	20	26	20	24	20	23	23	22	21	23	26	21	21	25	22	20	24	21	20	20	24	21	20	23	20	26	23	26	21	24	19	27	26	24	21	21	0	26	18	19	26	19	17	26	21	28	23	23	21	21	25	0	28	19	19	18	22	19	21	25	17	18	20	25	21	26	21	21	21	25	19	18	0	22	22	18	26	24	23	18	24	24	21	28	21	25	28	18	20	21	24	26	24	22	24	19	20	18	18	18	22	19	25	21	17	25	25	22	28	23	24	22	28	25	21	0	23	20	24	23	21	20	21	26	27	25	21	0	18	26	20	26	20	25	24	25	21	0	23	19	25	27	17	24	26	21	25	19
19	19	17	20	23	21	24	18	16	0	28	19	26	25	18	24	17	19	28	19	25	20	0	20	28	0	22	20	25	20	19	19	19	23	21	16	23	23	16	18	23	26	19	23	24	23	17	23	25	17	16	21	19	24	19	23	18	21	22	21	19	21	25	19	19	23	21	19	23	20	19	19	22	20	19	21	19	24	21	24	19	22	18	25	24	22	19	19	0	25	17	18	24	18	16	24	20	26	21	21	19	19	23	28	26	17	18	17	20	18	19	23	16	16	19	23	20	24	19	19	19	23	17	17	28	21	21	17	24	23	21	16	22	23	20	26	20	23	26	16	18	19	23	24	23	21	22	18	18	17	17	17	21	17	23	19	16	23	24	20	26	21	23	20	27	23	19	0	21	19	23	21	20	19	20	24	25	23	19	28	16	24	19	24	19	23	23	23	20	28	21	18	24	25	16	22	24	19	23	17
26	26	23	28	0	28	0	25	22	0	0	26	0	0	25	0	24	25	0	26	0	27	0	27	0	0	0	27	0	27	26	26	26	0	28	22	0	0	22	24	0	0	25	0	0	0	23	0	0	23	22	28	26	0	25	0	25	28	28	28	26	28	0	26	26	0	28	25	0	27	26	26	30	27	25	28	26	0	28	0	26	0	24	0	0	30	26	26	0	0	23	24	0	24	22	0	27	0	28	28	26	26	0	0	0	24	25	23	28	24	26	0	22	22	26	0	27	0	26	26	26	0	24	23	0	28	28	23	0	0	28	23	30	0	27	0	27	0	0	23	25	26	0	0	0	28	0	25	25	23	23	23	28	24	0	26	22	0	0	28	0	28	0	27	0	0	26	0	28	26	0	28	27	26	27	0	0	0	26	0	22	0	26	0	26	0	0	0	27	0	28	25	0	0	22	30	0	26	0	24
30	30	26	0	0	0	0	28	25	0	0	28	0	0	28	0	27	28	0	28	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	25	0	0	25	28	0	0	28	0	0	0	26	0	0	26	25	0	28	0	28	0	28	0	0	0	28	0	0	28	30	0	0	28	0	0	28	28	0	0	28	0	28	0	0	0	28	0	28	0	0	0	28	28	0	0	26	28	0	28	25	0	30	0	0	0	28	30	0	0	0	27	28	26	0	27	28	0	25	25	28	0	0	0	28	28	28	0	27	26	0	0	0	26	0	0	0	26	0	0	30	0	0	0	0	26	28	30	0	0	0	0	0	28	28	26	26	26	0	27	0	30	25	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	30	28	0	0	0	0	30	0	26	0	28	0	28	0	0	0	30	0	0	28	0	0	25	0	0	28	0	27
24	24	21	25	28	26	28	23	20	0	0	23	0	0	22	28	21	23	0	23	0	24	0	24	0	0	27	24	0	24	23	23	23	28	26	20	28	28	20	22	28	0	23	28	28	28	21	28	30	21	20	26	23	28	23	28	22	26	26	25	23	26	30	23	24	28	25	23	28	24	23	23	27	24	23	26	23	28	26	28	23	27	22	0	28	27	23	23	0	30	21	22	28	22	20	28	24	0	26	26	23	24	28	0	0	22	22	20	25	22	23	28	20	20	23	28	24	28	23	23	23	28	21	21	0	25	25	21	28	27	26	20	27	27	24	0	24	28	0	20	23	24	28	28	28	25	27	22	23	20	20	21	25	21	28	24	20	28	28	25	0	26	28	24	0	28	23	0	26	23	28	26	24	23	24	28	0	28	24	0	20	28	23	28	23	28	28	28	24	0	26	22	28	0	20	27	28	23	28	21
28	28	26	0	0	0	0	28	25	0	0	28	0	0	27	0	27	28	0	28	0	30	0	30	0	0	0	30	0	0	28	28	28	0	0	25	0	0	25	27	0	0	28	0	0	0	26	0	0	26	25	0	28	0	28	0	28	0	0	0	28	0	0	28	28	0	0	28	0	30	28	28	0	30	28	0	28	0	0	0	28	0	27	0	0	0	28	28	0	0	26	27	0	27	24	0	30	0	0	0	28	28	0	0	0	27	27	25	0	27	28	0	25	25	28	0	30	0	28	28	28	0	27	26	0	0	0	26	0	0	0	25	0	0	30	0	30	0	0	25	28	28	0	0	0	0	0	27	28	25	25	26	0	27	0	28	25	0	0	0	0	0	0	30	0	0	28	0	0	28	0	0	30	28	30	0	0	0	28	0	25	0	28	0	28	0	0	0	30	0	0	27	0	0	25	0	0	28	0	27
0	0	27	0	0	0	0	28	26	0	0	30	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	26	0	0	26	28	0	0	28	0	0	0	27	0	0	27	26	0	30	0	30	0	28	0	0	0	30	0	0	0	0	0	0	30	0	0	30	30	0	0	28	0	30	0	0	0	30	0	28	0	0	0	0	0	0	0	27	28	0	28	26	0	0	0	0	0	0	0	0	0	0	28	28	27	0	28	0	0	26	26	30	0	0	0	0	0	0	0	28	27	0	0	0	27	0	0	0	26	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	28	28	27	27	27	0	28	0	0	26	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	30	0	0	0	0	0	0	26	0	30	0	30	0	0	0	0	0	0	28	0	0	26	0	0	0	0	28
0	0	27	0	0	0	0	28	26	0	0	0	0	0	28	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	26	28	0	0	30	0	0	0	27	0	0	27	26	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	28	0	28	26	0	0	0	0	0	0	0	0	0	0	28	28	27	0	28	0	0	26	26	0	0	0	0	0	0	0	0	28	27	0	0	0	27	0	0	0	26	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	28	28	27	27	27	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	0	28	0	0	26	0	0	0	0	28
