28	0	30	27	0	0	0	0	26	28	0	0	27	0	0	28	0	0	0	0	28	30	28	28	25	0	0	0	28	0	28	0	0	26	0	0	25	0	0	28	28	28	0	28	0	0	0	28	28	28	28	0	0	28	30	25	30	30	0	0	0	0	0	0	0	27	28	28	28	28	0	0	0	0	0	0	30	0	0	26	0	0	0	26	30	0	28	0	30	28	0	0	27	28	0	28	28	27	0	30	0	0	0	25	0	30	0	0	0	28	0	0	0	0	0	0	0	27	0	26	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	28	0	0	0	25	28	0	0	25	0	26	28	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	30	0	27	28	28	28	0	0	0	27	0	0	25	26	0	0	28	25	0	0	25	0	0	0	0	0	26	28	0	0	0	0	25
0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	27	28	0	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28
27	0	28	25	30	0	0	0	25	26	0	28	25	0	0	27	28	0	0	0	27	28	27	27	23	0	0	0	27	0	26	28	0	25	0	28	23	0	0	27	27	27	30	27	0	30	0	27	27	27	27	0	0	26	28	23	28	28	0	0	28	28	0	0	0	25	27	27	27	27	0	0	0	0	0	0	28	0	28	24	28	0	0	24	28	0	27	0	28	27	0	0	25	27	0	27	27	25	0	28	0	0	0	23	0	28	0	28	30	27	0	0	28	0	28	0	30	25	0	24	0	25	0	0	28	0	0	0	0	27	0	0	0	0	0	0	25	27	30	0	0	23	26	30	0	23	0	24	27	0	0	0	0	0	0	25	27	30	0	0	30	28	0	0	0	0	0	28	28	25	27	26	27	0	0	28	25	0	0	23	24	0	0	27	23	30	0	23	0	0	0	0	0	24	27	28	0	0	0	23
26	30	26	24	28	0	30	0	23	25	0	26	24	28	0	25	27	0	28	0	26	26	25	25	22	0	30	0	25	28	24	28	0	23	0	27	22	0	0	26	26	25	28	26	0	28	0	25	26	25	26	30	30	24	26	22	26	26	0	0	28	27	0	0	30	24	25	26	25	25	0	0	0	0	0	0	26	0	27	22	27	0	0	23	26	0	26	0	26	25	0	0	23	26	0	26	26	24	0	26	0	0	0	22	0	26	0	28	28	26	28	0	27	0	27	0	28	24	0	22	30	23	0	0	27	0	0	0	28	25	0	30	28	0	30	30	23	25	28	28	0	22	24	28	0	22	30	23	26	30	0	30	28	0	0	23	25	28	28	0	28	28	0	0	30	30	0	26	27	24	25	24	26	0	0	26	24	0	0	22	23	0	0	26	22	28	0	22	0	0	0	0	0	22	25	27	30	0	0	22
0	0	0	28	0	0	0	0	27	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	26	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	26	28	0	0	26	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	28	0	0	0	0	28	0	0	26	27	0	0	0	26	0	0	26	0	0	0	0	0	27	0	0	0	0	0	26
28	0	30	27	0	0	0	0	26	28	0	30	27	0	0	28	0	0	0	0	28	30	28	28	25	0	0	0	28	0	27	0	0	26	0	0	25	0	0	28	28	28	0	28	0	0	0	28	28	28	28	0	0	27	28	25	28	30	0	0	0	0	0	0	0	27	28	28	28	28	0	0	0	0	0	0	30	0	0	26	0	0	0	26	30	0	28	0	28	28	0	0	26	28	0	28	28	27	0	30	0	0	0	25	0	30	0	0	0	28	0	0	0	0	0	0	0	27	0	26	0	26	0	0	30	0	0	0	0	28	0	0	0	0	0	0	26	28	0	0	0	25	27	0	0	25	0	26	28	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	30	0	27	28	27	28	0	0	30	27	0	0	25	26	0	0	28	25	0	0	25	0	0	0	0	0	25	28	30	0	0	0	25
21	24	21	19	23	26	25	27	19	20	26	22	19	23	25	21	22	0	24	27	21	22	21	21	18	0	25	25	21	24	20	23	0	19	28	22	18	26	27	21	21	21	23	21	26	23	26	21	21	21	21	25	25	20	21	18	21	22	0	25	23	22	28	25	25	19	21	21	21	21	25	28	27	25	25	27	22	28	22	18	23	28	0	19	22	25	21	25	21	21	27	28	19	21	30	21	21	19	26	21	25	27	25	18	0	21	26	23	23	21	23	25	22	26	22	28	23	19	26	18	25	19	27	26	22	25	25	26	24	21	0	25	24	26	24	24	19	21	23	24	27	18	20	23	25	18	24	18	21	25	26	25	24	0	0	19	21	23	23	25	23	23	27	25	24	25	0	22	22	19	21	20	21	25	25	22	19	27	26	18	19	28	26	21	18	23	26	18	25	28	25	0	25	18	21	22	25	27	27	18
27	0	27	25	28	0	0	0	24	26	0	28	25	30	0	27	28	0	0	0	27	27	27	27	23	0	0	0	27	30	25	28	0	24	0	28	23	0	0	27	27	27	28	27	0	28	0	27	27	26	27	0	0	25	27	23	27	27	0	0	28	28	0	0	0	25	27	27	27	27	0	0	0	0	0	0	27	0	28	23	28	0	0	24	27	0	27	0	27	27	0	0	24	27	0	27	27	25	0	27	0	0	0	23	0	27	0	28	28	27	30	0	28	0	28	0	28	25	0	23	0	24	0	0	28	0	0	0	0	27	0	0	30	0	0	0	24	26	28	0	0	23	25	28	0	23	0	24	27	0	0	0	0	0	0	24	27	28	30	0	28	28	0	0	0	0	0	27	28	25	26	25	27	0	0	28	25	0	0	23	24	0	0	27	23	28	0	23	0	0	0	0	0	23	27	28	0	0	0	23
24	27	24	22	26	28	28	0	21	23	28	24	22	26	28	24	25	0	27	0	24	24	24	24	20	0	28	28	24	27	22	26	0	21	0	25	20	28	30	24	24	24	26	24	28	26	28	24	24	23	24	28	28	22	24	20	24	24	0	28	26	25	0	28	28	22	24	24	24	24	28	0	0	28	28	0	24	0	25	21	25	0	0	21	24	28	24	28	24	24	0	0	22	24	0	24	24	22	28	24	28	0	28	20	0	24	30	26	26	24	26	28	25	28	25	0	26	22	28	21	28	21	30	28	25	28	28	28	27	24	0	28	27	28	27	27	21	23	26	27	0	20	22	26	28	20	28	21	24	28	28	28	27	0	0	21	24	26	26	28	26	26	0	28	28	28	0	24	25	22	23	22	24	28	28	25	22	0	28	20	21	0	28	24	20	26	28	20	28	0	28	0	28	21	24	25	28	30	30	20
30	0	0	28	0	0	0	0	27	28	0	0	28	0	0	30	0	0	0	0	0	0	30	30	26	0	0	0	30	0	28	0	0	27	0	0	26	0	0	30	30	30	0	0	0	0	0	30	30	30	0	0	0	28	0	26	0	0	0	0	0	0	0	0	0	28	30	30	30	30	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	30	0	0	28	30	0	30	0	28	0	0	0	0	0	26	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	27	0	27	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	30	0	0	0	26	28	0	0	26	0	27	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	0	0	0	0	0	28	30	28	30	0	0	0	28	0	0	26	27	0	0	30	26	0	0	26	0	0	0	0	0	26	30	0	0	0	0	26
28	0	30	27	0	0	0	0	26	28	0	0	27	0	0	28	0	0	0	0	28	0	28	28	25	0	0	0	28	0	28	0	0	27	0	0	25	0	0	28	28	28	0	28	0	0	0	28	28	28	30	0	0	28	30	25	30	30	0	0	0	0	0	0	0	27	28	28	28	28	0	0	0	0	0	0	0	0	0	26	0	0	0	26	0	0	28	0	30	28	0	0	27	28	0	28	28	27	0	30	0	0	0	25	0	30	0	0	0	28	0	0	0	0	0	0	0	27	0	26	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	28	0	0	0	25	28	0	0	25	0	26	28	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	30	0	27	28	28	28	0	0	0	27	0	0	25	26	0	0	28	25	0	0	25	0	0	0	0	0	26	28	0	0	0	0	25
0	0	0	28	0	0	0	0	27	30	0	0	28	0	0	30	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	26	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	26	28	0	0	26	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	28	0	0	0	0	28	0	0	26	27	0	0	0	26	0	0	26	0	0	0	0	0	27	0	0	0	0	0	26
0	0	0	28	0	0	0	0	27	30	0	0	28	0	0	30	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	26	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	26	28	0	0	26	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	28	0	0	0	0	28	0	0	26	27	0	0	0	26	0	0	26	0	0	0	0	0	27	0	0	0	0	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	24	21	19	23	26	25	27	19	20	26	22	19	23	25	21	22	0	24	27	21	22	21	21	18	0	25	25	21	24	20	23	0	19	28	22	18	26	27	21	21	21	23	21	26	23	26	21	21	21	21	25	25	20	21	18	21	22	0	25	23	22	28	25	25	19	21	21	21	21	25	28	27	25	25	27	22	28	22	18	23	28	0	19	22	25	21	25	21	21	27	28	19	21	30	21	21	19	26	21	25	27	25	18	0	21	26	23	23	21	23	25	22	26	22	28	23	19	26	18	25	19	27	26	22	25	25	26	24	21	0	25	24	26	24	24	19	21	23	24	27	18	20	23	25	18	24	18	21	25	26	25	24	0	0	19	21	23	23	25	23	23	27	25	24	25	0	22	22	19	21	20	21	25	25	22	19	27	26	18	19	28	26	21	18	23	26	18	25	28	25	0	25	18	21	22	25	27	27	18
26	30	26	24	28	0	30	0	23	25	0	27	24	28	0	26	27	0	28	0	26	27	26	26	22	0	0	0	26	28	24	28	0	23	0	28	22	0	0	26	26	26	28	26	0	28	0	26	26	26	26	0	0	24	26	22	26	26	0	0	28	27	0	0	0	24	26	26	26	26	0	0	0	0	0	0	27	0	27	23	28	0	0	23	27	0	26	0	26	26	0	0	23	26	0	26	26	24	0	26	0	0	0	22	0	26	0	28	28	26	28	0	27	0	27	0	28	24	0	23	0	23	0	0	27	0	0	0	28	26	0	30	28	0	30	30	23	26	28	28	0	22	24	28	0	22	30	23	26	30	0	0	28	0	0	23	26	28	28	0	28	28	0	0	30	0	0	26	27	24	25	24	26	0	0	27	24	0	0	22	23	0	0	26	22	28	0	22	0	0	0	0	0	22	26	27	0	0	0	22
25	28	26	24	28	0	28	0	23	25	0	26	24	28	30	25	26	0	28	0	25	26	25	25	22	0	30	0	25	28	24	27	0	23	0	27	22	0	0	25	25	25	28	25	0	28	0	25	25	25	26	30	30	24	26	22	26	26	0	30	27	27	0	30	30	24	25	25	25	25	30	0	0	30	0	0	26	0	26	22	27	0	0	23	26	30	25	0	26	25	0	0	23	25	0	25	25	23	0	26	0	0	30	21	0	26	0	27	28	25	28	0	27	0	26	0	28	23	0	22	30	23	0	0	26	0	0	0	28	25	0	28	28	0	28	28	23	25	28	28	0	22	24	28	0	22	28	22	25	28	0	30	28	0	0	23	25	28	28	0	28	27	0	30	28	30	0	26	26	24	25	24	25	30	30	26	23	0	0	21	23	0	0	25	22	28	0	22	0	0	30	0	30	22	25	26	30	0	0	22
0	0	0	28	0	0	0	0	27	30	0	0	28	0	0	30	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	26	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	26	28	0	0	26	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	28	0	0	0	0	28	0	0	26	27	0	0	0	26	0	0	26	0	0	0	0	0	27	0	0	0	0	0	26
27	0	28	25	30	0	0	0	24	26	0	28	25	30	0	27	28	0	0	0	27	28	27	27	23	0	0	0	27	0	25	28	0	24	0	28	23	0	0	27	27	27	28	27	0	30	0	27	27	27	27	0	0	26	27	23	27	28	0	0	28	28	0	0	0	25	27	27	27	27	0	0	0	0	0	0	28	0	28	24	28	0	0	24	28	0	27	0	27	27	0	0	25	27	0	27	27	25	0	28	0	0	0	23	0	27	0	28	30	27	30	0	28	0	28	0	28	25	0	24	0	24	0	0	28	0	0	0	0	27	0	0	30	0	0	0	24	27	28	0	0	23	25	28	0	23	0	24	27	0	0	0	0	0	0	24	27	30	30	0	30	28	0	0	0	0	0	28	28	25	27	25	27	0	0	28	25	0	0	23	24	0	0	27	23	28	0	23	0	0	0	0	0	24	27	28	0	0	0	23
0	0	0	30	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	30	0	0	27	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	30	0	0	27	28	0	0	0	27	0	0	27	0	0	0	0	0	28	0	0	0	0	0	27
28	0	28	26	0	0	0	0	25	27	0	28	26	0	0	28	28	0	0	0	28	28	28	28	24	0	0	0	28	0	26	0	0	25	0	30	24	0	0	28	28	28	0	28	0	0	0	28	28	28	28	0	0	26	28	24	28	28	0	0	0	28	0	0	0	26	28	28	28	28	0	0	0	0	0	0	28	0	28	25	30	0	0	25	28	0	28	0	28	28	0	0	26	28	0	28	28	26	0	28	0	0	0	24	0	28	0	0	0	28	0	0	30	0	28	0	0	26	0	25	0	25	0	0	28	0	0	0	0	28	0	0	0	0	0	0	25	28	0	0	0	24	26	0	0	24	0	25	28	0	0	0	0	0	0	25	28	0	0	0	0	0	0	0	0	0	0	28	28	26	28	26	28	0	0	28	26	0	0	24	25	0	0	28	24	0	0	24	0	0	0	0	0	24	28	28	0	0	0	24
