28	28	0	0	0	0	0	0	28	0	0	28	28	0	28	0	0	0	28	28	30	0	0	0	27	0	0	26	26	28	0	0	28	0	28	25	30	0	0	0	0	0	0	0	0	28	0	0	28	28	28	0	25	0	0	25	28	0	25	0	0	0	0	0	28	0	0	28	0	25	26	0	28	28	0	0	30	0	0	0	0	28	0	0	27	0	28	27	0	28	27	28	27	0	0	28	0	0	28	0	28	0	28	0	0	0	25	30	0	28	28	0	0	26	0	0	0	0	28	0	25	0	28	0	0	27	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	28	28	0	25	28	27	25	26	28	0	0	0	28	0	27	0	27	28	0	28	27	26	24	0	0	26	0	27	0	0	28	0	0	26	0	26	28	0	28	0	0	0	28	28	0	28	0	0	0	0	0
30	30	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	30	30	0	0	0	0	28	0	0	27	27	28	0	0	28	0	28	26	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	26	0	0	26	28	0	26	0	0	0	0	0	30	0	0	30	0	26	27	0	30	30	0	0	0	0	0	0	0	30	0	0	28	0	30	28	0	30	28	30	28	0	0	0	0	0	30	0	30	0	30	0	0	0	26	0	0	30	28	0	0	27	0	0	0	0	30	0	26	0	30	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	30	0	26	0	28	26	27	30	0	0	0	30	0	28	0	28	30	0	28	28	27	25	0	0	27	0	28	0	0	28	0	0	27	0	27	0	0	30	0	0	0	30	30	0	30	0	0	0	0	0
30	30	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	30	30	0	0	0	0	28	0	0	27	27	28	0	0	28	0	28	26	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	26	0	0	26	28	0	26	0	0	0	0	0	30	0	0	30	0	26	27	0	30	30	0	0	0	0	0	0	0	30	0	0	28	0	30	28	0	30	28	30	28	0	0	0	0	0	30	0	30	0	30	0	0	0	26	0	0	30	28	0	0	27	0	0	0	0	30	0	26	0	30	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	30	0	26	0	28	26	27	30	0	0	0	30	0	28	0	28	30	0	28	28	27	25	0	0	27	0	28	0	0	28	0	0	27	0	27	0	0	30	0	0	0	30	30	0	30	0	0	0	0	0
26	25	27	30	30	0	0	0	25	28	27	26	26	0	25	28	0	30	25	25	27	28	27	30	24	0	27	23	23	25	28	30	25	0	25	22	27	28	0	0	0	30	0	0	0	25	0	0	25	26	26	27	22	0	28	22	25	28	22	0	0	0	0	28	25	27	0	25	27	22	23	0	25	25	0	0	26	0	0	0	0	25	0	0	24	30	25	24	0	25	24	25	24	28	0	26	0	0	25	0	25	0	25	0	30	28	22	26	30	25	25	0	28	23	0	0	27	0	25	0	22	0	25	28	0	24	0	0	27	0	0	25	26	0	28	30	28	28	0	28	27	28	0	30	26	26	0	0	26	26	25	0	22	26	24	22	23	25	0	0	0	25	0	24	0	24	25	30	25	24	23	22	0	0	23	27	24	27	0	25	28	0	23	0	23	26	0	26	0	28	28	25	25	30	25	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	28	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	30	27	28	0	0	0	0	0	0	28	0	28	0	0	30	28	28	26	0	0	28	0	28	0	0	30	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	27	28	0	0	0	0	0	27	0	28	28	28	0	27	0	0	0	27	27	28	0	30	0	26	0	28	25	25	27	30	0	27	0	27	24	28	0	0	0	0	0	0	0	0	28	0	0	28	28	28	28	24	0	30	24	27	0	24	0	0	0	0	30	28	30	0	28	28	24	25	0	28	27	0	0	28	0	0	0	0	28	0	0	26	0	28	26	0	28	26	28	26	0	0	28	0	0	27	0	27	0	27	0	0	0	24	28	0	28	27	0	0	25	0	0	28	0	27	0	24	0	27	0	0	26	0	0	28	0	0	27	28	0	0	0	0	0	0	0	30	0	0	0	28	28	0	0	28	28	28	0	24	28	26	24	25	28	0	0	0	28	0	26	0	26	28	0	27	26	25	23	0	0	25	30	26	28	0	27	0	0	25	0	25	28	0	28	0	0	0	27	27	0	28	0	0	0	0	0
25	24	26	28	28	30	0	0	24	27	26	25	25	28	24	27	0	28	24	24	26	27	26	28	23	0	26	22	22	24	27	28	24	0	24	22	26	27	0	0	0	28	30	0	0	24	0	0	24	25	25	26	21	0	27	21	24	28	21	0	28	0	0	27	25	26	30	24	26	21	22	28	24	24	0	0	25	0	0	0	0	25	30	0	23	28	24	23	30	24	23	24	23	28	28	25	0	30	24	28	24	30	24	0	28	28	22	25	28	25	24	0	28	22	0	28	26	30	24	30	21	0	24	27	0	23	30	0	26	0	0	24	25	28	28	28	27	28	30	27	26	27	0	28	25	25	0	28	25	25	25	0	22	25	23	21	22	24	0	28	30	24	0	23	0	23	24	28	24	23	22	21	0	30	22	26	23	26	0	24	27	0	22	0	22	25	0	25	30	28	27	24	24	28	24	0	0	30	0	0
26	25	27	0	30	0	0	0	25	28	27	26	26	0	25	28	0	0	25	25	27	28	28	30	24	0	27	23	23	25	28	30	25	0	25	22	27	28	0	0	0	30	0	0	0	25	0	0	26	26	26	27	22	0	28	22	25	30	22	0	0	0	0	28	26	28	0	25	27	22	23	0	26	25	0	0	26	0	0	0	0	26	0	0	24	0	25	24	0	26	24	25	24	28	0	26	0	0	25	0	25	0	25	0	30	28	22	26	0	26	25	0	30	23	0	0	27	0	25	0	22	0	25	28	0	24	0	0	27	0	0	25	26	0	28	0	28	30	0	28	27	28	0	0	26	26	0	0	26	26	26	0	23	26	24	22	23	26	0	0	0	26	0	24	0	24	26	30	25	24	23	22	0	0	23	27	24	27	0	25	28	0	23	0	23	26	0	26	0	28	28	25	25	30	26	0	0	0	0	0
0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	27	27	30	0	0	30	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	26	30	0	27	0	0	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	28	0	0	0	0	0	30	0	0	0	30	0	0	0	27	0	0	0	28	0	0	27	0	0	0	0	30	0	26	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	27	27	0	0	0	0	0	0	28	0	28	0	0	28	28	27	26	0	0	27	0	28	0	0	28	0	0	27	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	27	27	30	0	0	30	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	26	30	0	27	0	0	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	28	0	0	0	0	0	30	0	0	0	30	0	0	0	27	0	0	0	28	0	0	27	0	0	0	0	30	0	26	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	27	27	0	0	0	0	0	0	28	0	28	0	0	28	28	27	26	0	0	27	0	28	0	0	28	0	0	27	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
28	28	0	0	0	0	0	0	28	0	0	28	28	0	28	0	0	0	28	28	0	0	0	0	27	0	0	26	26	28	0	0	28	0	28	25	0	0	0	0	0	0	0	0	0	28	0	0	28	28	28	0	25	0	0	25	28	0	25	0	0	0	0	0	28	0	0	28	0	25	26	0	28	28	0	0	30	0	0	0	0	28	0	0	27	0	28	27	0	28	27	28	27	0	0	28	0	0	28	0	28	0	28	0	0	0	25	30	0	28	28	0	0	26	0	0	0	0	28	0	25	0	28	0	0	27	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	28	28	0	26	28	28	25	26	28	0	0	0	28	0	27	0	27	28	0	28	27	26	24	0	0	26	0	27	0	0	28	0	0	26	0	26	28	0	28	0	0	0	28	28	0	28	0	0	0	0	0
27	27	28	0	0	0	0	0	27	0	28	27	27	0	27	30	0	0	27	27	28	0	28	0	26	0	28	25	24	27	30	0	27	0	27	24	28	30	0	0	0	0	0	0	0	27	0	0	27	28	28	28	24	0	30	23	27	0	24	0	0	0	0	30	27	28	0	27	28	23	25	0	27	27	0	0	28	0	0	0	0	27	0	0	26	0	27	25	0	27	25	27	26	0	0	28	0	0	27	0	27	0	27	0	0	0	24	28	0	27	26	0	0	24	0	0	28	0	27	0	23	0	27	30	0	26	0	0	28	0	0	27	28	0	0	0	0	0	0	30	28	30	0	0	28	27	0	0	27	27	27	0	24	28	26	24	25	27	0	0	0	27	0	26	0	25	27	0	26	26	24	23	0	0	25	28	26	28	0	26	0	0	25	0	24	28	0	27	0	0	30	27	27	0	27	0	0	0	0	0
28	28	30	0	0	0	0	0	27	0	28	28	28	0	27	0	0	0	28	28	28	0	0	0	26	0	28	25	25	27	0	0	27	0	27	25	28	0	0	0	0	0	0	0	0	28	0	0	28	28	28	30	24	0	0	24	27	0	24	0	0	0	0	0	28	30	0	28	30	24	26	0	28	28	0	0	28	0	0	0	0	28	0	0	27	0	28	26	0	28	26	28	27	0	0	28	0	0	28	0	28	0	28	0	0	0	25	28	0	28	27	0	0	25	0	0	30	0	28	0	24	0	28	0	0	26	0	0	28	0	0	28	28	0	0	0	0	0	0	0	30	0	0	0	28	28	0	0	28	28	28	0	25	28	27	24	25	28	0	0	0	28	0	27	0	26	28	0	27	27	25	24	0	0	25	30	27	30	0	27	0	0	25	0	25	28	0	28	0	0	0	28	28	0	28	0	0	0	0	0
26	26	27	0	30	0	0	0	25	28	27	26	26	0	25	28	0	0	26	26	27	28	28	0	24	0	27	23	23	25	28	30	25	0	25	23	27	28	0	0	0	0	0	0	0	26	0	0	26	26	26	28	22	0	28	22	25	30	22	0	0	0	0	28	26	28	0	26	27	22	24	0	26	26	0	0	27	0	0	0	0	26	0	0	24	0	26	24	0	26	24	26	24	30	0	26	0	0	26	0	26	0	26	0	0	28	23	27	0	26	25	0	30	23	0	0	28	0	26	0	22	0	26	28	0	24	0	0	27	0	0	26	27	0	28	0	28	30	0	28	28	28	0	0	26	26	0	0	26	26	26	0	23	26	25	22	23	26	0	0	0	26	0	24	0	24	26	0	25	24	23	22	0	0	23	28	24	27	0	25	28	0	23	0	23	26	0	26	0	30	28	26	26	0	26	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	30	0	0	0	0	28	27	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	18	20	22	22	23	27	27	18	21	19	19	19	22	18	20	23	22	18	18	19	20	20	22	17	0	19	16	16	18	20	22	18	28	18	16	19	20	24	25	27	22	23	0	23	18	24	25	18	19	19	20	16	23	20	15	18	21	16	24	22	23	23	20	18	20	23	18	20	15	17	22	18	18	0	23	19	26	25	25	23	18	23	28	17	22	18	17	23	18	17	18	17	21	22	19	25	23	18	22	18	23	18	25	22	21	16	19	22	18	18	23	21	16	0	22	20	23	18	23	15	24	18	20	0	17	22	25	19	25	27	18	19	22	21	22	21	21	23	20	20	20	24	22	19	18	25	22	18	19	18	25	16	19	17	16	16	18	28	22	22	18	24	17	24	17	18	22	18	17	16	15	23	23	16	20	17	20	23	18	21	28	16	27	16	19	23	18	23	21	20	18	18	22	18	27	25	23	24	28
28	28	0	0	0	0	0	0	28	0	30	28	28	0	28	0	0	0	28	28	30	0	0	0	27	0	0	26	26	28	0	0	28	0	28	25	30	0	0	0	0	0	0	0	0	28	0	0	28	28	28	0	25	0	0	25	28	0	25	0	0	0	0	0	28	0	0	28	0	25	26	0	28	28	0	0	30	0	0	0	0	28	0	0	27	0	28	27	0	28	27	28	27	0	0	28	0	0	28	0	28	0	28	0	0	0	25	28	0	28	28	0	0	26	0	0	0	0	28	0	25	0	28	0	0	27	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	28	28	0	25	28	27	25	26	28	0	0	0	28	0	27	0	27	28	0	28	27	26	24	0	0	26	0	27	0	0	28	0	0	26	0	26	28	0	28	0	0	0	28	28	0	28	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	30	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	28	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	30	27	28	0	0	0	0	0	0	28	0	28	0	0	30	28	28	26	0	0	28	0	28	0	0	30	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	28	28	0	0	0	0	0	27	0	28	28	28	0	27	0	0	0	28	28	28	0	30	0	26	0	28	25	25	27	0	0	27	0	27	24	28	0	0	0	0	0	0	0	0	28	0	0	28	28	28	30	24	0	30	24	27	0	24	0	0	0	0	0	28	30	0	28	28	24	25	0	28	28	0	0	28	0	0	0	0	28	0	0	26	0	28	26	0	28	26	28	26	0	0	28	0	0	27	0	28	0	27	0	0	0	24	28	0	28	27	0	0	25	0	0	30	0	27	0	24	0	28	0	0	26	0	0	28	0	0	27	28	0	0	0	0	0	0	0	30	0	0	0	28	28	0	0	28	28	28	0	25	28	26	24	25	28	0	0	0	28	0	26	0	26	28	0	27	26	25	23	0	0	25	30	26	28	0	27	0	0	25	0	25	28	0	28	0	0	0	27	28	0	28	0	0	0	0	0
26	26	28	0	0	0	0	0	25	28	27	26	26	0	25	28	0	0	26	26	27	28	28	0	24	0	27	23	23	25	28	0	25	0	25	23	27	28	0	0	0	0	0	0	0	26	0	0	26	26	26	28	22	0	28	22	25	30	23	0	0	0	0	28	26	28	0	26	28	22	24	0	26	26	0	0	27	0	0	0	0	26	0	0	25	0	26	24	0	26	24	26	25	30	0	26	0	0	26	0	26	0	26	0	0	28	23	27	0	26	25	0	30	23	0	0	28	0	26	0	22	0	26	28	0	24	0	0	27	0	0	26	27	0	28	0	28	30	0	28	28	28	0	0	26	26	0	0	26	26	26	0	23	26	25	23	23	26	0	0	0	26	0	25	0	24	26	0	25	25	23	22	0	0	23	28	25	28	0	25	28	0	23	0	23	26	0	26	0	30	28	26	26	0	26	0	0	0	0	0
