27	0	0	0	0	0	30	0	0	0	0	24	28	28	27	25	0	0	0	23	0	0	0	28	27	25	0	0	28	0	25	25	0	27	25	0	0	0	27	28	0	0	0	28	0	0	0	26	28	26	28	0	0	0	28	0	0	27	28	28	0	0	0	27	0	30	28	0	26	26	26	0	0	27	30	28	27	0	0	0	0	24	27	28	27	27	27	25	28	0	0	0	0	0	0	30	30	28	24	27	0	26	27	26	28	26	0	0	0	0	23	24	0	27	28	26	27	0	27	0	0	25	26	0	0	27	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	25	28	26	0	0	23	28	28	0	0	28	0	0	25	0	25	0	0	24	0	0	0	0	0	0	30	24	0	25	27	0	27	0	28	0	0	0	24	0	0	0	0	27	0	30	26	0	30	0	0	0	0	0	0	0	26	0	25	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
30	0	0	0	0	0	0	0	0	0	0	26	0	0	30	28	0	0	0	26	0	0	0	0	30	27	0	0	0	0	28	27	0	30	28	0	0	0	30	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	28	28	28	0	0	28	0	0	30	0	0	0	0	27	30	0	30	28	28	28	0	0	0	0	0	0	0	0	0	0	26	30	0	28	28	28	0	28	0	0	0	0	26	26	0	30	0	28	30	0	30	0	0	27	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	26	0	0	0	0	0	0	0	27	0	28	0	0	26	0	0	0	0	0	0	0	27	0	27	30	0	30	0	0	0	0	0	27	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	28	0	27	26
28	0	0	0	0	0	0	0	0	0	0	25	28	0	28	26	0	0	0	24	0	0	0	28	28	26	0	0	28	0	26	25	0	28	26	0	0	0	28	0	0	0	0	28	0	0	0	27	30	27	0	0	0	0	28	0	0	28	30	0	0	0	0	28	0	0	28	0	27	27	26	0	0	28	0	28	28	0	0	0	0	25	28	28	28	28	28	26	28	0	0	0	0	0	0	0	0	0	25	28	0	27	28	27	28	27	0	0	0	0	24	25	0	28	28	27	28	0	28	0	0	26	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	28	27	0	0	24	28	28	0	0	28	0	0	26	0	26	0	0	25	0	0	0	0	0	0	0	25	0	26	28	0	28	0	28	0	0	0	25	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	27	0	26	25
30	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	26	0	0	0	0	30	27	0	0	0	0	28	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	28	28	28	0	0	28	0	0	0	0	0	0	0	27	30	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	26	30	0	28	28	28	0	28	0	0	0	0	26	27	0	30	0	28	0	0	30	0	0	27	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	26	0	0	0	0	0	0	0	27	0	28	0	0	26	0	0	0	0	0	0	0	27	0	27	0	0	30	0	0	0	0	0	27	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	28	0	27	26
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	30	0	30	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28
20	25	25	24	25	22	22	0	26	24	22	17	20	21	20	19	0	24	24	17	27	0	24	21	20	18	24	25	20	0	18	18	23	20	19	25	0	27	20	22	25	26	26	21	0	24	0	19	21	19	22	0	24	30	21	25	25	20	21	22	25	26	23	20	23	22	21	22	19	19	19	26	23	20	22	20	20	0	25	26	24	18	20	20	20	20	20	18	20	25	23	26	25	26	0	22	22	22	17	20	26	19	20	19	20	19	28	25	22	25	17	18	24	20	21	19	20	26	20	26	24	18	19	26	24	20	25	24	23	22	25	22	24	27	24	23	25	25	25	20	25	18	20	19	23	27	17	21	21	28	24	20	26	26	18	26	18	24	25	17	0	25	25	25	24	22	22	18	25	18	20	26	20	25	21	23	24	23	18	25	25	24	24	20	0	22	19	28	22	25	24	28	27	25	24	28	19	28	18	17
25	0	0	0	0	28	28	0	0	30	28	22	26	27	26	24	0	0	0	22	0	0	0	26	26	23	0	0	26	0	24	23	28	26	24	0	0	0	26	27	0	0	0	26	0	30	0	25	27	24	28	0	0	0	26	0	0	26	27	27	0	0	28	26	28	28	26	28	24	25	24	0	28	25	28	26	26	0	0	0	0	23	25	26	26	25	25	24	26	0	28	0	0	0	0	28	28	28	22	26	0	25	25	25	26	24	0	0	28	0	22	22	0	25	27	24	26	0	26	0	30	23	24	0	30	25	0	0	28	28	0	28	30	0	0	28	0	0	0	26	0	24	26	24	30	0	22	27	26	0	0	26	0	0	23	0	23	0	0	22	0	0	0	0	0	28	28	23	0	23	26	0	25	0	26	28	0	28	23	0	0	0	30	26	0	28	24	0	28	0	0	0	0	0	30	0	24	0	23	22
25	0	0	0	0	28	28	0	0	30	28	22	26	27	26	24	0	30	0	22	0	0	0	26	25	23	0	0	26	0	23	23	28	26	24	0	0	0	26	27	0	0	0	26	0	30	0	25	27	24	27	0	0	0	26	0	0	25	27	27	0	0	28	25	28	28	26	28	24	25	24	0	28	25	28	26	26	0	0	0	30	23	25	26	26	25	25	23	26	0	28	0	0	0	0	28	28	27	22	25	0	25	25	25	26	24	0	0	28	0	22	22	0	25	27	24	26	0	25	0	30	23	24	0	30	25	0	0	28	28	0	28	30	0	30	28	0	0	0	26	0	23	26	24	28	0	22	27	26	0	0	26	0	0	23	0	23	0	0	22	0	0	0	0	30	28	28	23	0	23	26	0	25	0	26	28	30	28	22	0	0	0	30	25	0	28	24	0	28	0	0	0	0	0	30	0	24	0	23	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	28	28	27	28	25	25	0	28	27	25	20	23	24	23	21	0	27	27	19	0	0	27	23	23	20	27	28	23	0	21	20	26	23	21	28	0	0	23	24	28	28	28	23	0	27	0	22	24	21	24	0	27	0	23	28	28	23	24	24	28	28	25	23	26	25	23	25	21	22	21	28	25	22	25	23	23	0	28	28	27	20	22	23	23	22	22	21	23	28	26	28	28	28	0	25	25	24	20	23	28	22	22	22	23	21	0	28	25	28	19	20	27	23	24	21	23	28	23	28	26	20	21	28	27	23	28	27	25	25	28	25	27	0	27	25	28	28	28	23	28	21	23	21	26	0	19	24	23	0	27	23	28	28	20	28	21	27	28	19	0	28	28	28	27	25	25	20	28	20	23	28	23	28	23	26	27	26	20	28	28	27	27	23	0	25	21	0	25	28	27	0	30	28	26	0	21	0	20	19
19	24	24	23	24	21	21	0	25	23	21	16	19	20	19	18	28	23	23	16	26	0	23	20	19	17	23	23	19	28	17	17	22	19	18	24	30	26	19	21	24	25	24	20	0	23	0	18	20	18	21	28	23	28	20	23	24	19	20	21	24	24	21	19	22	21	20	21	18	18	18	25	21	19	21	19	19	0	24	25	23	17	19	19	19	19	19	17	19	24	22	25	24	24	28	21	21	21	16	19	24	18	19	18	19	18	26	24	21	23	16	17	23	19	20	18	19	25	19	25	22	17	18	25	22	19	24	23	21	21	24	21	22	26	23	21	24	24	24	19	23	17	19	18	22	26	16	20	20	26	23	19	25	25	17	24	17	23	24	16	28	24	24	24	23	21	21	17	24	17	19	24	19	23	20	22	23	22	17	24	23	23	23	19	28	21	18	26	21	23	23	28	25	24	22	26	18	26	17	16
25	0	0	0	0	28	28	0	0	30	28	22	26	27	26	24	0	30	0	22	0	0	0	26	25	23	0	0	26	0	23	23	28	26	24	0	0	0	26	27	0	0	0	26	0	30	0	25	27	24	27	0	0	0	26	0	0	25	27	27	0	0	28	25	28	28	26	28	24	25	24	0	28	25	28	26	26	0	0	0	30	23	25	26	26	25	25	23	26	0	28	0	0	0	0	28	28	27	22	25	0	25	25	25	26	24	0	0	28	0	22	22	0	25	27	24	26	0	25	0	30	23	24	0	30	25	0	0	28	28	0	28	30	0	30	28	0	0	0	26	0	23	26	24	28	0	22	27	26	0	0	26	0	0	23	0	23	0	0	22	0	0	0	0	30	28	28	23	0	23	26	0	25	0	26	28	30	28	22	0	0	0	30	25	0	28	24	0	28	0	0	0	0	0	30	0	24	0	23	22
28	0	0	0	0	0	0	0	0	0	0	26	30	0	28	27	0	0	0	25	0	0	0	0	28	27	0	0	30	0	27	26	0	28	27	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	30	0	0	28	0	0	0	0	0	28	0	0	0	0	28	28	27	0	0	28	0	30	28	0	0	0	0	26	28	30	28	28	28	27	30	0	0	0	0	0	0	0	0	0	26	28	0	28	28	28	30	28	0	0	0	0	25	26	0	28	0	28	28	0	28	0	0	27	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	30	28	0	0	25	0	30	0	0	30	0	0	27	0	27	0	0	25	0	0	0	0	0	0	0	26	0	27	28	0	28	0	0	0	0	0	26	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	27	25
30	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	26	0	0	0	0	0	27	0	0	0	0	28	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	28	0	0	0	0	0	0	0	27	30	0	0	28	30	28	0	0	0	0	0	0	0	0	0	0	26	0	0	28	28	28	0	28	0	0	0	0	26	27	0	30	0	28	0	0	0	0	0	27	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	26	0	0	0	0	0	0	0	27	0	28	0	0	26	0	0	0	0	0	0	0	27	0	27	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	27	26
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
25	0	0	0	0	28	28	0	0	30	28	22	26	27	26	24	0	30	0	22	0	0	0	26	25	23	0	0	26	0	23	23	28	26	24	0	0	0	26	27	0	0	0	26	0	30	0	25	27	24	27	0	0	0	26	0	0	25	27	27	0	0	28	25	28	28	26	28	24	25	24	0	28	25	28	26	26	0	0	0	30	23	25	26	26	25	25	23	26	0	28	0	0	0	0	28	28	27	22	25	0	25	25	25	26	24	0	0	28	0	22	22	0	25	27	24	26	0	25	0	30	23	24	0	30	25	0	0	28	28	0	28	30	0	30	28	0	0	0	26	0	23	26	24	28	0	22	27	26	0	0	26	0	0	23	0	23	0	0	22	0	0	0	0	30	28	28	23	0	23	26	0	25	0	26	28	30	28	22	0	0	0	30	25	0	28	24	0	28	0	0	0	0	0	30	0	24	0	23	22
25	0	0	30	0	28	27	0	0	28	27	22	25	26	25	23	0	28	28	21	0	0	28	26	25	22	28	0	25	0	23	22	28	25	23	0	0	0	25	27	0	0	0	26	0	28	0	24	26	23	27	0	30	0	25	0	0	25	26	27	0	0	28	25	28	27	26	28	24	24	23	0	28	24	27	25	25	0	0	0	28	22	25	25	25	24	24	23	25	0	28	0	0	0	0	27	27	27	22	25	0	24	24	24	25	23	0	0	27	0	21	22	28	25	26	24	25	0	25	0	28	22	23	0	28	25	0	28	28	27	0	28	28	0	28	28	0	0	0	25	0	23	25	24	28	0	21	26	26	0	30	25	0	0	23	0	23	28	0	21	0	0	0	0	28	28	27	22	0	22	25	0	25	0	26	28	28	28	22	0	0	28	28	25	0	27	23	0	27	0	30	0	0	0	28	0	24	0	22	21
28	0	0	0	0	0	0	0	0	0	0	26	30	0	30	27	0	0	0	25	0	0	0	0	30	27	0	0	0	0	27	27	0	30	27	0	0	0	30	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	28	28	28	0	0	28	0	30	30	0	0	0	0	26	28	30	30	28	28	27	30	0	0	0	0	0	0	0	0	0	26	30	0	28	28	28	30	28	0	0	0	0	25	26	0	28	0	28	30	0	30	0	0	27	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	28	0	0	25	0	0	0	0	30	0	0	27	0	27	0	0	26	0	0	0	0	0	0	0	26	0	27	30	0	30	0	0	0	0	0	26	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	28	0	27	26
20	25	25	24	25	22	22	0	26	24	22	17	20	21	20	19	0	24	24	17	27	0	24	21	20	18	24	25	20	0	18	18	23	20	19	25	0	27	20	22	25	26	26	21	0	24	0	19	21	19	22	0	24	30	21	25	25	20	21	22	25	26	23	20	23	22	21	22	19	19	19	26	23	20	22	20	20	0	25	26	24	18	20	20	20	20	20	18	20	25	23	26	25	26	0	22	22	22	17	20	26	19	20	19	20	19	28	25	22	25	17	18	24	20	21	19	20	26	20	26	24	18	19	26	24	20	25	24	23	22	25	22	24	27	24	23	25	25	25	20	25	18	20	19	23	27	17	21	21	28	24	20	26	26	18	26	18	24	25	17	0	25	25	25	24	22	22	18	25	18	20	26	20	25	21	23	24	23	18	25	25	24	24	20	0	22	19	28	22	25	24	28	27	25	24	28	19	28	18	17
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	30	0	30	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
