0	28	30	0	0	28	27	27	0	30	0	0	0	0	0	30	0	0	0	0	27	0	27	0	26	0	0	0	28	0	0	30	0	0	30	28	30	0	0	0	0	0	0	28	0	26	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	28	0	0	27	26	0	28	0	28	0	0	0	28	28	27	0	30	0	0	28	0	0	28	0	28	0	0	30	28	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	27	27	30	0	0	0	0	0	0	0	30	0	27	0	0	0	26	0	26	0	0	30	0	0	27	0	28	0	0	30	30	30	0	0	0	0	27	0	0	0	0	28	26	0	0	0	0	30	0	0	0	30	0	0	28	0	0	0	0	0	28	27	0	0	27	0	0	0	26	0	0	0	0	0	26	0	30	0	26	0	0	0	27
26	24	26	0	0	24	24	24	0	26	26	0	27	30	0	26	28	0	0	27	24	27	24	0	23	28	0	27	25	0	0	26	0	0	26	25	26	0	27	0	0	28	0	24	0	23	0	0	0	0	28	26	0	0	0	0	0	0	27	27	27	0	25	25	27	0	24	22	0	24	0	24	0	0	0	25	24	24	28	26	0	30	25	28	28	25	0	25	0	27	26	25	0	28	0	28	25	0	0	0	27	28	26	0	0	0	0	0	0	0	0	0	0	23	0	26	30	24	24	26	28	0	28	0	0	26	0	26	0	23	0	0	28	23	0	23	0	28	26	0	0	23	0	24	0	0	26	26	26	0	27	0	27	24	28	27	28	28	26	23	0	0	28	28	26	0	0	27	26	28	27	24	0	27	28	0	0	25	23	0	28	23	0	28	0	22	0	0	0	26	0	23	28	26	0	23	28	26	0	23
30	28	30	0	0	28	27	27	0	30	30	0	0	0	0	28	0	0	0	0	27	0	27	0	26	0	0	0	28	0	0	30	0	0	30	28	28	0	0	0	0	0	0	28	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	27	25	0	28	0	28	0	0	0	28	28	27	0	30	0	0	28	0	0	28	0	28	0	0	28	28	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	26	0	30	0	27	27	30	0	0	0	0	0	30	0	30	0	26	0	0	0	26	0	26	0	0	30	0	0	27	0	28	0	0	30	30	30	0	0	0	0	27	0	0	0	0	28	26	0	0	0	0	28	0	0	0	30	0	0	28	0	0	0	0	0	28	27	0	0	26	0	0	0	26	0	0	0	30	0	26	0	30	0	26	0	30	0	26
27	25	26	0	0	25	24	24	0	27	27	0	27	0	0	26	28	0	0	27	24	27	24	0	23	28	0	27	25	0	0	27	0	0	27	25	26	0	28	0	0	28	0	25	0	23	0	0	0	0	28	26	0	0	0	0	0	0	27	27	27	0	26	25	28	0	24	23	0	25	0	25	0	0	0	26	25	24	28	27	0	30	25	28	30	25	0	26	0	27	26	25	0	28	0	28	25	0	0	0	28	28	26	0	0	0	0	0	0	0	0	0	0	23	0	27	30	24	24	26	28	0	28	0	0	27	0	27	0	23	0	0	28	23	0	23	0	30	27	0	0	24	0	25	0	0	27	27	27	0	27	0	27	24	28	27	28	28	26	23	0	0	28	28	26	0	0	27	27	28	27	25	0	28	28	0	0	25	24	0	28	23	0	28	0	23	0	0	0	27	0	23	30	27	0	23	28	27	0	23
25	23	24	0	0	23	22	22	0	25	25	28	25	28	0	24	27	0	28	25	22	25	22	0	21	27	0	25	23	0	30	25	0	28	25	23	24	0	26	0	28	27	0	23	30	21	0	0	0	0	27	24	0	28	28	0	0	0	25	25	25	0	24	23	26	0	22	21	0	23	0	23	28	28	0	24	23	22	26	25	0	28	23	26	27	23	0	24	0	25	24	23	28	27	28	26	23	28	0	28	26	27	24	0	0	28	0	0	0	0	28	0	0	21	30	25	28	22	22	24	26	28	26	0	0	25	28	24	0	22	0	28	26	21	0	21	30	28	25	0	0	22	0	23	0	0	25	24	25	0	25	28	25	22	26	25	26	27	24	21	0	0	27	26	24	30	0	25	24	27	25	23	0	26	27	28	28	23	22	0	27	22	28	26	0	21	0	30	28	25	0	21	27	24	0	21	26	25	0	22
0	28	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	26	0	0	0	28	0	0	0	0	0	0	28	30	0	0	0	0	0	0	28	0	26	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	28	0	0	28	26	0	28	0	28	0	0	0	30	28	28	0	0	0	0	28	0	0	28	0	30	0	0	0	28	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	27	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	27	0	0	27	0	0	0	26	0	0	0	0	0	27	0	0	0	26	0	0	0	27
27	25	27	0	0	25	25	25	0	27	27	0	28	0	0	27	0	0	0	28	25	28	25	0	24	0	0	28	26	0	0	27	0	0	27	26	27	0	28	0	0	30	0	25	0	24	0	0	0	0	30	27	0	0	0	0	0	0	28	28	28	0	26	26	28	0	25	23	0	25	0	25	0	0	0	27	25	25	28	27	0	0	26	28	0	26	0	27	0	28	27	26	0	30	0	28	26	0	0	0	28	30	27	0	0	0	0	0	0	0	0	0	0	24	0	28	0	25	25	27	28	0	28	0	0	28	0	27	0	24	0	0	28	24	0	24	0	0	27	0	0	24	0	25	0	0	27	27	27	0	28	0	28	25	28	28	28	30	27	24	0	0	0	28	27	0	0	28	27	30	28	25	0	28	30	0	0	26	24	0	30	24	0	28	0	23	0	0	0	27	0	24	0	27	0	24	28	27	0	24
21	20	21	0	27	20	19	19	28	21	21	25	21	24	26	21	23	0	26	22	19	22	19	30	18	24	28	22	20	0	26	21	28	25	21	20	21	28	22	26	25	23	0	20	26	18	28	30	28	27	23	21	28	26	25	26	0	27	22	22	22	0	20	20	22	27	19	18	26	20	28	20	25	25	0	21	20	19	23	21	0	24	20	23	24	20	28	21	30	22	21	20	25	23	25	23	20	25	27	26	22	23	21	28	28	25	0	26	27	28	25	0	28	18	26	21	24	19	19	21	23	26	22	0	27	21	26	21	27	19	27	25	22	18	28	18	26	24	21	27	30	19	27	19	27	26	21	21	21	27	22	25	22	19	23	22	23	23	21	18	28	27	24	22	21	26	27	22	21	23	22	20	0	22	23	25	25	20	19	28	23	19	25	23	28	18	28	26	25	21	0	18	24	21	0	18	22	21	0	19
25	23	25	0	0	23	23	23	0	25	25	28	26	28	0	25	28	0	0	26	23	26	23	0	22	28	0	26	24	0	0	25	0	30	25	24	25	0	26	0	30	28	0	23	0	22	0	0	0	0	28	25	0	0	30	0	0	0	26	26	26	0	24	24	26	0	23	21	0	23	0	23	30	30	0	24	23	23	27	25	0	28	24	27	28	24	0	24	0	26	25	24	30	27	30	27	24	30	0	0	26	28	25	0	0	30	0	0	0	0	30	0	0	22	0	25	28	23	23	25	27	0	26	0	0	25	0	25	0	22	0	28	27	22	0	22	0	28	25	0	0	22	0	23	0	0	25	25	25	0	26	30	26	23	27	26	27	28	25	22	0	0	28	27	25	0	0	26	25	27	26	23	0	26	28	28	28	24	22	0	28	22	28	27	0	22	0	0	30	25	0	22	28	25	0	22	27	25	0	22
30	27	28	0	0	27	27	26	0	28	28	0	30	0	0	28	0	0	0	0	27	0	26	0	25	0	0	30	28	0	0	28	0	0	28	28	28	0	0	0	0	0	0	27	0	25	0	0	0	0	0	28	0	0	0	0	0	0	0	30	30	0	28	28	0	0	27	25	0	27	0	27	0	0	0	28	27	27	0	28	0	0	28	0	0	28	0	28	0	30	28	28	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	26	0	30	0	27	27	28	0	0	0	0	0	30	0	28	0	26	0	0	0	26	0	26	0	0	28	0	0	26	0	27	0	0	28	28	28	0	0	0	0	27	0	30	0	0	28	25	0	0	0	0	28	0	0	0	28	0	0	27	0	0	0	0	0	28	26	0	0	26	0	0	0	25	0	0	0	30	0	26	0	28	0	25	0	28	0	26
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	30
28	27	28	0	0	27	27	26	0	28	28	0	30	0	0	28	0	0	0	30	26	0	26	0	25	0	0	30	28	0	0	28	0	0	28	28	28	0	0	0	0	0	0	27	0	25	0	0	0	0	0	28	0	0	0	0	0	0	0	30	30	0	28	28	0	0	27	25	0	27	0	27	0	0	0	28	27	27	0	28	0	0	28	0	0	28	0	28	0	30	28	28	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	26	0	30	0	27	27	28	0	0	0	0	0	30	0	28	0	26	0	0	0	26	0	26	0	0	28	0	0	26	0	27	0	0	28	28	28	0	0	0	30	27	0	30	0	0	28	25	0	0	0	0	28	0	0	0	28	0	0	27	0	0	0	0	0	28	26	0	0	26	0	0	0	25	0	0	0	28	0	26	0	28	0	25	0	28	0	26
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	30
21	20	21	0	27	20	19	19	28	21	21	25	22	24	26	21	24	0	26	22	19	22	19	0	18	24	28	22	20	0	26	21	28	25	21	20	21	28	22	26	25	23	0	20	26	18	28	30	28	27	23	21	28	26	25	26	0	27	22	22	22	0	21	20	22	27	19	18	27	20	28	20	25	25	0	21	20	19	23	21	0	24	20	23	24	20	28	21	30	22	21	20	25	23	25	23	20	25	27	26	22	23	21	28	28	25	0	26	27	28	25	0	28	18	26	21	24	19	19	21	23	26	22	0	27	21	26	21	27	19	27	25	23	18	28	18	26	24	21	27	30	19	27	20	27	26	21	21	21	27	22	26	22	19	23	22	23	23	21	18	28	27	24	22	21	26	27	22	21	23	22	20	0	22	23	25	25	20	19	28	23	19	25	23	28	18	28	26	25	21	0	19	24	21	0	18	22	21	0	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	25	27	0	0	25	25	24	0	27	27	0	28	0	0	27	30	0	0	28	25	28	24	0	23	0	0	28	26	0	0	27	0	0	27	26	27	0	28	0	0	30	0	25	0	23	0	0	0	0	30	27	0	0	0	0	0	0	28	28	28	0	26	26	28	0	25	23	0	25	0	25	0	0	0	26	25	25	28	27	0	0	26	28	0	26	0	26	0	28	27	26	0	30	0	28	26	0	0	0	28	30	27	0	0	0	0	0	0	0	0	0	0	24	0	28	0	25	25	27	28	0	28	0	0	27	0	27	0	24	0	0	28	24	0	24	0	0	27	0	0	24	0	25	0	0	27	27	27	0	28	0	28	25	28	28	28	30	27	23	0	0	0	28	27	0	0	28	27	28	28	25	0	28	30	0	0	26	24	0	30	24	0	28	0	23	0	0	0	27	0	24	0	27	0	23	28	27	0	24
23	21	23	0	28	21	21	20	30	23	23	26	23	26	28	23	25	0	27	23	20	24	20	0	20	25	0	23	22	0	28	23	0	27	23	22	22	0	24	28	27	25	0	21	28	20	0	0	30	28	25	23	30	28	27	28	0	28	24	23	23	0	22	21	24	28	21	19	28	21	30	21	27	27	0	22	21	21	24	23	0	26	22	25	25	22	30	22	0	23	23	22	27	25	27	25	21	27	28	28	24	25	22	0	30	27	0	28	28	0	27	0	0	20	28	23	26	21	21	23	25	28	24	0	28	23	27	23	28	20	28	27	24	20	0	20	28	26	23	28	0	20	28	21	28	28	23	23	23	28	24	27	23	21	25	23	24	25	22	20	0	28	25	24	23	28	28	24	23	25	24	21	0	24	25	27	27	22	20	0	25	20	27	25	0	19	0	28	27	23	0	20	26	23	0	20	24	23	0	20
30	28	28	0	0	28	27	27	0	30	30	0	30	0	0	28	0	0	0	0	27	0	27	0	26	0	0	0	28	0	0	30	0	0	30	28	28	0	0	0	0	0	0	28	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	28	28	0	0	27	25	0	27	0	27	0	0	0	28	28	27	0	30	0	0	28	0	0	28	0	28	0	0	28	28	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	26	0	30	0	27	27	28	0	0	0	0	0	30	0	30	0	26	0	0	0	26	0	26	0	0	30	0	0	26	0	27	0	0	30	30	30	0	0	0	0	27	0	0	0	0	28	26	0	0	0	0	28	0	0	0	30	0	0	28	0	0	0	0	0	28	27	0	0	26	0	0	0	25	0	0	0	30	0	26	0	30	0	26	0	30	0	26
0	28	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	27	0	28	0	28	0	0	0	0	30	28	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	28	0	0	0	27	0	0	0	0	0	28	0	0	0	27	0	0	0	28
20	18	20	0	25	18	18	18	26	20	20	23	20	23	24	19	22	28	24	20	18	20	18	28	17	22	26	20	19	0	24	20	27	23	20	18	19	27	21	24	23	22	0	18	24	17	27	28	26	25	22	19	26	24	23	24	0	25	20	20	20	28	19	18	21	25	18	17	25	18	26	18	23	24	28	19	18	18	21	20	28	22	19	21	22	19	26	19	28	20	19	19	23	22	24	21	18	24	25	24	21	22	19	26	26	24	28	24	25	27	23	28	27	17	24	20	22	18	18	20	21	24	21	30	25	20	24	20	25	17	25	23	21	17	27	17	24	22	20	25	28	17	25	18	25	25	20	20	20	25	20	24	20	18	21	20	21	22	19	17	27	25	22	21	19	24	25	20	20	21	20	18	28	21	22	23	23	19	17	26	22	17	23	21	27	17	27	24	24	20	0	17	22	20	28	17	21	20	0	17
25	23	25	0	0	23	23	22	0	25	25	28	25	28	0	25	27	0	30	26	22	26	22	0	21	28	0	25	24	0	0	25	0	28	25	23	24	0	26	0	28	27	0	23	0	21	0	0	0	0	27	25	0	30	28	0	0	0	26	25	25	0	24	23	26	0	22	21	0	23	0	23	28	28	0	24	23	23	27	25	0	28	24	27	28	24	0	24	0	25	25	24	28	27	30	27	23	30	0	30	26	27	24	0	0	30	0	0	0	0	28	0	0	22	0	25	28	22	23	25	27	30	26	0	0	25	30	25	0	22	0	28	26	22	0	22	0	28	25	0	0	22	0	23	0	0	25	25	25	0	26	30	26	22	27	25	27	27	24	21	0	0	28	26	25	0	0	26	25	27	26	23	0	26	27	28	28	24	22	0	27	22	28	27	0	21	0	30	30	25	0	22	28	25	0	21	26	25	0	22
0	28	30	0	0	28	27	27	0	30	0	0	0	0	0	30	0	0	0	0	27	0	27	0	26	0	0	0	28	0	0	0	0	0	30	28	30	0	0	0	0	0	0	28	0	26	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	28	0	0	27	26	0	28	0	28	0	0	0	28	28	27	0	30	0	0	28	0	0	28	0	28	0	0	30	28	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	27	27	30	0	0	0	0	0	0	0	30	0	27	0	0	0	26	0	26	0	0	30	0	0	27	0	28	0	0	30	30	0	0	0	0	0	27	0	0	0	0	28	26	0	0	0	0	30	0	0	0	30	0	0	28	0	0	0	0	0	28	27	0	0	27	0	0	0	26	0	0	0	0	0	27	0	30	0	26	0	0	0	27
