0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	27	0	0	25	28	0	0	25	0	28	0	25	30	0	0	0	28	0	0	0	27	0	28	28	28	25	26	27	0	0	0	0	0	0	27	27	0	0	0	28	0	0	0	25	0	28	28	0	28	0	27	0	0	0	28	27	0	0	25	25	0	28	27	0	0	26	0	28	0	0	0	0	0	0	0	0	27	0	25	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	28	25	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	25	0	0	0	27	0	30	0	30	0	0	0	0	0	27	28	0	0	0	0	0	28	0	0	0	26	28	0	28	0	0	28	0	0	28	27	0	26	0	0	0	26	0	28	28	0	28	0	28	0	0	0	0	0	0	25	0	25	0	25	28	0	0	0	28	0	0	0	28	0	0	30
26	26	0	24	26	21	23	0	22	22	23	0	26	28	25	20	28	25	19	22	24	28	19	27	21	23	19	23	27	0	28	22	27	0	24	21	28	22	22	22	19	20	21	26	0	27	30	24	28	21	21	23	26	27	23	28	0	0	19	25	22	22	24	22	25	21	26	28	24	22	21	24	24	19	19	27	22	20	25	24	20	26	22	28	24	0	26	26	26	27	26	20	27	19	25	26	22	28	0	28	24	25	24	24	22	24	24	22	0	23	19	28	22	27	24	27	27	28	26	0	25	30	23	22	26	30	26	24	19	0	27	24	21	26	23	24	23	25	28	23	27	28	21	22	23	27	28	26	26	22	0	26	27	20	22	24	22	25	27	22	25	23	22	20	26	19	26	27	24	20	26	22	23	28	22	25	22	23	28	24	24	26	24	19	0	19	24	19	22	0	24	27	22	27	28	28	22	23	30	23
30	30	0	27	30	24	27	0	26	25	27	0	0	0	28	24	0	28	22	26	27	0	22	0	25	27	22	26	0	0	0	26	0	0	28	24	0	26	26	26	22	23	24	30	0	0	0	28	0	24	24	27	0	0	26	0	0	0	22	28	26	26	28	26	28	24	30	0	28	26	24	28	28	22	22	0	26	24	28	27	23	0	26	0	28	0	30	30	0	0	30	24	0	22	28	0	26	0	0	0	28	28	28	28	25	27	28	26	0	26	22	0	26	0	28	0	0	0	0	0	28	0	27	26	30	0	0	27	22	0	0	28	24	0	27	28	26	28	0	27	0	0	24	26	27	0	0	0	0	26	0	0	0	23	26	28	26	28	0	25	28	27	26	24	0	23	0	0	28	23	0	26	26	0	26	28	26	27	0	28	28	0	28	22	0	22	28	22	26	0	28	0	26	0	0	0	25	27	0	26
28	28	0	26	28	23	26	0	24	24	25	0	28	0	27	22	0	27	21	24	26	0	21	30	23	25	21	25	28	0	0	24	28	0	27	23	0	24	24	24	21	22	23	28	0	30	0	27	0	23	23	26	28	30	25	0	0	0	21	27	24	24	27	24	27	23	28	0	27	24	23	27	27	21	21	30	24	22	27	26	22	28	24	0	26	0	28	28	28	30	28	22	30	21	28	28	24	0	0	0	27	27	27	27	24	26	27	24	0	25	21	0	24	28	26	30	30	0	28	0	28	0	26	24	28	0	28	26	21	0	30	26	23	28	25	27	25	27	0	26	30	0	23	24	25	30	0	28	28	24	0	28	30	22	25	27	24	27	30	24	28	25	25	22	28	21	28	30	27	22	28	24	25	0	24	28	24	26	0	27	27	28	26	21	0	21	26	21	24	0	26	28	24	30	0	0	24	25	0	25
0	0	0	28	0	26	28	0	27	26	28	0	0	0	0	25	0	30	23	27	28	0	23	0	26	28	23	27	0	0	0	27	0	0	28	26	0	27	27	27	23	24	25	0	0	0	0	30	0	25	25	28	0	0	27	0	0	0	23	30	27	27	28	27	30	25	0	0	28	27	25	30	30	23	23	0	27	25	30	28	24	0	27	0	28	0	0	0	0	0	0	25	0	23	0	0	27	0	0	0	28	30	28	28	27	28	28	27	0	27	23	0	27	0	28	0	0	0	0	0	0	0	28	27	0	0	0	28	23	0	0	28	26	0	28	30	28	30	0	28	0	0	25	27	28	0	0	0	0	27	0	0	0	24	27	28	27	30	0	26	0	28	27	25	0	24	0	0	30	24	0	27	27	0	27	0	27	28	0	30	28	0	28	23	0	23	28	23	27	0	28	0	27	0	0	0	26	28	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0
28	28	0	26	28	23	25	0	24	23	25	0	28	30	27	22	0	27	20	24	26	0	20	28	23	25	20	24	28	0	0	24	28	0	26	23	0	24	24	24	20	21	22	28	0	28	0	26	0	23	23	25	28	28	24	0	0	0	20	27	24	24	26	24	27	22	28	0	26	24	22	26	26	21	20	28	24	22	27	25	21	28	24	0	26	0	28	28	28	28	28	22	28	20	27	28	24	30	0	30	26	27	26	26	24	26	26	24	0	24	20	30	24	28	26	30	30	0	28	0	27	0	25	24	28	0	28	26	21	0	28	26	23	28	25	26	25	27	30	25	30	30	22	24	25	30	0	28	28	24	0	28	28	22	24	26	24	27	28	23	27	25	24	22	28	21	28	28	26	21	28	24	24	0	24	27	24	25	0	26	26	28	26	21	0	20	26	20	24	0	26	28	24	28	30	0	23	25	0	25
0	0	0	28	0	26	28	0	27	26	28	0	0	0	0	25	0	0	23	27	28	0	23	0	26	28	23	28	0	0	0	27	0	0	28	26	0	27	27	27	23	24	25	0	0	0	0	30	0	26	26	28	0	0	27	0	0	0	23	30	27	27	28	27	30	25	0	0	28	27	25	30	30	24	23	0	27	25	30	28	24	0	27	0	28	0	0	0	0	0	0	25	0	23	0	0	27	0	0	0	28	30	30	28	27	28	30	27	0	28	23	0	27	0	28	0	0	0	0	0	0	0	28	27	0	0	0	28	24	0	0	28	26	0	28	30	28	30	0	28	0	0	25	27	28	0	0	0	0	27	0	0	0	24	27	28	27	30	0	26	0	28	27	25	0	24	0	0	30	24	0	27	28	0	27	0	27	28	0	30	28	0	28	23	0	23	28	23	27	0	28	0	27	0	0	0	26	28	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	28	0	0	30	28	0	0	0	0	0	28	0	0	26	0	0	0	26	0	28	0	26	0	0	0	0	30	0	0	0	28	0	30	30	30	26	27	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	26	0	30	30	0	30	0	28	0	0	0	0	28	0	0	26	26	0	30	28	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	30	0	0	0	0	0	0	0	30	0	0	30	0	0	26	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	28	0	0	0	28	0	27	0	0	0	27	0	30	0	0	30	0	0	0	0	0	0	0	0	26	0	26	0	26	30	0	0	0	30	0	0	0	28	0	0	0
0	0	0	30	0	27	30	0	28	28	28	0	0	0	0	26	0	0	24	28	0	0	24	0	27	28	24	28	0	0	0	28	0	0	0	27	0	28	28	28	24	25	26	0	0	0	0	0	0	27	27	30	0	0	28	0	0	0	24	0	28	28	0	28	0	27	0	0	0	28	27	0	0	25	24	0	28	26	0	30	25	0	28	0	0	0	0	0	0	0	0	26	0	24	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	28	24	0	28	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	25	0	0	0	27	0	28	0	28	0	0	30	0	0	27	28	28	0	0	0	0	28	0	0	0	26	28	0	28	0	0	28	0	28	28	26	0	25	0	0	0	25	0	28	28	0	28	0	28	30	0	0	0	0	0	24	0	24	0	24	28	0	0	0	28	0	0	0	28	30	0	28
28	28	0	25	28	22	25	0	24	23	25	0	28	28	27	22	30	27	20	24	25	0	20	28	23	25	20	24	28	0	0	24	28	0	26	22	0	24	24	24	20	21	22	28	0	28	0	26	30	22	22	25	28	28	24	30	0	0	20	26	24	24	26	24	26	22	27	30	26	24	22	26	26	21	20	28	24	22	26	25	21	28	24	30	26	0	28	28	28	28	28	22	28	20	27	28	24	28	0	30	26	26	26	26	24	25	26	24	0	24	20	28	24	28	26	28	28	0	28	0	27	0	25	24	28	0	28	25	21	0	28	26	22	28	25	26	24	26	28	25	28	30	22	24	25	28	0	28	28	24	0	28	28	21	24	26	24	26	28	23	27	25	24	22	28	21	28	28	26	21	28	24	24	0	24	27	24	25	0	26	26	28	26	20	0	20	26	20	24	0	26	28	24	28	28	0	23	25	0	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	28	0	26	28	24	26	0	25	24	26	0	28	0	28	23	0	28	21	25	26	0	21	0	24	26	21	25	30	0	0	25	30	0	27	23	0	25	25	25	21	22	23	28	0	30	0	27	0	23	23	26	28	0	25	0	0	0	21	28	25	25	27	25	28	23	28	0	27	25	23	27	27	22	21	0	25	23	28	26	22	28	25	0	27	0	28	28	28	0	28	23	0	21	28	28	25	0	0	0	27	28	27	27	25	27	27	25	0	25	21	0	25	30	27	0	0	0	28	0	28	0	26	25	28	0	28	26	22	0	0	27	23	28	26	27	25	27	0	26	0	0	23	25	26	0	0	28	28	25	0	28	0	22	25	27	25	28	0	24	28	26	25	23	30	22	30	0	27	22	28	25	25	0	25	28	25	26	0	27	27	28	27	21	0	21	27	21	25	0	27	30	25	0	0	0	24	26	0	26
0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	0	0	27	28	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	28	0	0	27	27	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	27	0	0	25	28	0	0	25	0	28	0	25	30	0	0	0	28	0	0	0	27	0	28	28	28	25	26	27	0	0	0	0	0	0	27	27	0	0	0	28	0	0	0	25	0	28	28	0	28	0	27	0	0	0	28	27	0	0	25	25	0	28	27	0	0	26	0	28	0	0	0	0	0	0	0	0	27	0	25	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	28	25	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	25	0	0	0	27	0	30	0	30	0	0	0	0	0	27	28	0	0	0	0	0	28	0	0	0	26	28	0	28	0	0	28	0	0	28	27	0	26	0	0	0	26	0	28	28	0	28	0	28	0	0	0	0	0	0	25	0	25	0	25	28	0	0	0	28	0	0	0	28	0	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	28	0	0	30	28	0	0	0	0	0	27	0	0	25	30	0	0	25	0	28	0	25	0	0	0	0	28	0	0	0	28	0	28	28	28	25	27	28	0	0	0	0	0	0	28	28	0	0	0	30	0	0	0	25	0	28	28	0	30	0	28	0	0	0	30	28	0	0	26	25	0	28	27	0	0	26	0	30	0	0	0	0	0	0	0	0	27	0	25	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	30	25	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	28	0	0	0	27	30	0	30	0	0	28	0	0	30	27	0	26	0	0	0	26	0	28	30	0	28	0	30	0	0	0	0	0	0	26	0	25	0	25	28	0	0	0	28	0	0	0	28	0	0	0
28	28	0	27	30	24	27	0	25	25	26	0	30	0	28	23	0	28	22	25	27	0	22	0	24	26	22	26	0	0	0	25	0	0	28	24	0	25	25	25	22	23	23	28	0	0	0	28	0	24	24	27	30	0	26	0	0	0	21	28	25	25	28	25	28	24	28	0	28	25	24	28	28	22	21	0	25	23	28	27	22	30	25	0	27	0	28	28	30	0	28	23	0	21	28	30	25	0	0	0	28	28	28	28	25	27	28	25	0	26	22	0	25	0	27	0	0	0	30	0	28	0	27	25	28	0	30	27	22	0	0	27	24	30	26	28	26	28	0	27	0	0	24	25	26	0	0	30	30	25	0	30	0	23	26	28	25	28	0	25	28	26	26	23	30	22	30	0	28	22	30	25	26	0	25	28	25	27	0	28	28	30	27	22	0	22	27	22	25	0	27	0	25	0	0	0	25	26	0	26
22	21	0	20	22	17	19	28	18	18	19	25	22	23	21	17	23	21	15	18	20	24	15	22	18	19	15	19	22	0	24	18	22	27	20	17	24	18	18	18	15	16	17	22	28	22	25	20	23	17	17	19	22	23	19	23	25	28	15	20	18	18	20	18	20	17	21	23	20	18	17	20	20	16	15	23	18	17	20	19	16	22	18	23	20	27	22	21	22	23	22	17	23	15	21	22	18	23	28	23	20	20	20	20	18	20	20	18	26	19	15	23	18	22	20	23	23	24	22	27	21	25	19	18	22	25	22	20	16	28	23	20	17	22	19	20	19	20	23	19	23	23	17	18	19	23	24	22	22	18	25	22	23	16	18	20	18	20	23	18	21	19	18	17	22	16	22	23	20	16	22	18	19	24	18	21	18	19	24	20	20	22	20	16	28	15	20	15	18	28	20	22	18	23	23	24	18	19	25	19
27	27	0	25	27	22	25	0	23	23	24	0	27	28	26	21	28	26	20	23	25	30	20	28	22	24	20	24	28	0	0	23	28	0	26	22	30	23	23	23	20	21	22	27	0	28	0	26	28	22	22	25	28	28	24	28	0	0	20	26	23	23	25	23	26	22	27	28	25	23	22	26	26	20	20	28	23	21	26	25	21	28	23	28	25	0	27	27	27	28	27	22	28	20	26	28	23	28	0	28	25	26	26	25	23	25	26	23	0	24	20	28	23	28	25	28	28	30	28	0	27	0	25	23	27	0	28	25	20	0	28	25	22	28	24	26	24	26	28	25	28	28	22	23	24	28	30	28	28	23	0	27	28	21	24	25	23	26	28	23	27	24	24	21	28	20	28	28	26	21	28	23	24	30	23	26	23	25	0	26	26	27	25	20	0	20	25	20	23	0	25	28	23	28	28	30	23	24	0	24
0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	28	0	0	26	0	0	0	26	0	28	0	26	0	0	0	0	0	0	0	0	28	0	0	0	0	26	27	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	28	0	0	26	26	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	30	0	0	0	28	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	26	0	26	0	0	0	0	0	0	0	0	30	0	0	0
