23	0	0	27	0	28	0	0	0	24	0	27	27	0	0	27	27	30	0	0	28	0	0	26	0	0	0	0	24	30	0	0	0	27	0	28	0	27	24	0	0	28	0	0	0	0	0	28	0	30	28	0	0	0	26	24	28	25	28	30	30	23	27	0	27	0	28	30	27	28	26	30	0	27	28	0	0	0	0	0	0	28	23	25	27	30	27	26	0	28	0	30	25	0	0	0	0	0	26	0	25	0	0	27	0	0	0	24	28	26	27	27	0	0	28	28	27	26	0	0	24	28	0	27	28	0	27	27	0	0	0	25	0	27	0	26	0	0	0	0	24	0	28	0	27	0	28	0	0	27	28	0	23	24	24	27	0	28	24	0	27	0	0	26	30	27	30	0	30	23	0	28	0	0	0	28	27	27	0	0	25	0	28	27	28	26	28	0	0	0	0	0	0	0	24	28	25	27	27	0
26	0	0	30	0	0	0	0	0	26	0	0	30	0	0	30	30	0	0	0	0	0	0	28	0	0	0	0	26	0	0	0	0	30	0	0	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	28	0	0	0	26	30	0	30	0	0	0	30	0	28	0	0	30	0	0	0	0	0	0	0	0	26	28	30	0	30	28	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	28	0	0	0	26	0	28	30	30	0	0	0	0	30	28	0	0	26	0	0	30	0	0	0	30	0	0	0	27	0	0	0	28	0	0	0	0	26	0	0	0	30	0	0	0	0	30	0	0	26	27	26	28	0	0	26	0	30	0	0	28	0	28	0	0	0	26	0	0	0	0	0	0	30	30	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	28	30	30	0
26	0	0	0	0	0	0	0	0	26	0	0	0	0	0	30	30	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	30	0	0	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	28	0	0	0	26	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	28	30	0	30	28	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	30	0	0	0	26	0	28	0	30	0	0	0	0	30	28	0	0	27	0	0	30	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	26	0	0	0	0	0	0	0	0	30	0	0	26	27	26	30	0	0	27	0	30	0	0	28	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	28	30	30	0
19	28	0	23	27	24	27	27	27	19	25	23	23	0	27	22	23	25	27	28	24	0	0	21	28	28	28	28	20	25	27	25	25	22	27	24	0	22	20	28	28	24	0	27	28	0	28	24	0	25	24	28	28	27	21	20	23	21	23	25	25	19	22	0	23	27	23	25	23	24	22	25	28	23	23	0	28	27	27	26	0	23	19	21	23	25	22	22	26	24	0	25	21	27	25	0	28	0	21	27	21	25	25	22	0	27	28	20	24	22	23	23	0	28	23	23	23	22	28	0	20	23	27	22	24	28	23	23	28	27	27	20	28	23	26	21	27	0	27	28	20	28	24	27	23	28	23	28	27	22	23	25	19	20	20	22	28	24	20	25	23	26	27	21	25	22	25	27	25	19	30	24	0	27	0	24	23	23	28	26	20	28	23	23	24	22	24	0	0	26	28	27	28	0	20	24	21	23	22	30
22	0	0	26	0	28	0	0	0	22	28	26	26	0	0	25	25	28	30	0	27	0	0	24	0	0	0	0	22	28	0	28	28	25	0	27	0	25	22	0	0	27	0	0	0	0	0	27	0	28	27	0	0	0	24	22	26	23	26	28	28	22	25	0	26	30	26	28	26	27	25	28	0	26	26	0	0	0	30	30	0	26	22	24	25	28	25	25	28	27	0	28	24	0	28	0	0	0	24	0	24	28	28	25	0	30	0	22	27	25	26	25	0	0	26	26	25	25	0	0	22	26	30	25	27	0	26	26	0	0	30	23	0	26	30	24	0	0	0	0	22	0	27	0	26	0	26	0	0	25	26	28	22	23	22	25	0	27	22	28	25	30	0	24	28	25	28	0	28	22	0	27	0	30	0	27	26	26	0	28	23	0	26	26	27	25	27	0	0	28	0	0	0	0	23	27	24	25	25	0
26	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	28	0	0	0	26	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	28	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	30	0	0	0	26	0	28	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	26	27	26	30	0	0	27	0	0	0	0	28	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	28	0	30	0
26	0	0	0	0	0	0	0	0	26	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	30	0	0	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	28	0	0	0	26	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	28	0	0	30	28	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	30	0	0	0	26	0	28	0	0	0	0	0	0	0	28	0	0	27	0	0	30	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	26	27	26	30	0	0	27	0	0	0	0	28	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	28	0	30	0
24	0	0	27	0	30	0	0	0	24	0	28	27	0	0	27	27	0	0	0	28	0	0	26	0	0	0	0	24	30	0	0	0	27	0	28	0	27	24	0	0	28	0	0	0	0	0	28	0	30	28	0	0	0	26	24	28	25	28	30	30	24	27	0	27	0	28	30	27	28	26	30	0	27	28	0	0	0	0	0	0	28	24	25	27	30	27	27	0	28	0	30	25	0	0	0	0	0	26	0	25	0	0	27	0	0	0	24	28	27	28	27	0	0	28	28	27	26	0	0	24	28	0	27	28	0	28	28	0	0	0	25	0	28	0	26	0	0	0	0	24	0	28	0	27	0	28	0	0	27	28	0	24	25	24	27	0	28	24	0	27	0	0	26	30	27	30	0	30	24	0	28	0	0	0	28	27	27	0	0	25	0	28	28	28	27	28	0	0	0	0	0	0	0	24	28	25	27	27	0
22	0	0	26	0	28	0	0	0	22	28	26	26	0	0	26	26	28	0	0	28	0	0	24	0	0	0	0	23	28	0	28	28	26	0	27	0	26	22	0	0	27	0	0	0	0	0	28	0	28	28	0	0	0	24	23	26	24	26	28	28	22	25	0	26	0	26	28	26	27	25	28	0	26	26	0	0	0	0	30	0	26	22	24	26	28	26	25	28	27	0	28	24	0	28	0	0	0	24	0	24	28	28	25	0	0	0	22	27	25	26	26	0	0	26	27	26	25	0	0	23	26	0	26	27	0	26	26	0	0	0	23	0	26	30	24	0	0	0	0	22	0	27	0	26	0	26	0	0	26	27	28	22	23	22	25	0	27	23	28	26	30	0	24	28	25	28	0	28	22	0	27	0	0	0	28	26	26	0	30	23	0	26	26	28	25	28	0	0	28	0	0	0	0	23	27	24	26	25	0
21	30	0	24	28	26	28	28	28	21	27	25	24	0	28	24	24	27	28	0	26	0	0	23	0	0	30	0	21	27	28	27	27	24	28	25	0	24	21	30	0	26	0	28	0	0	0	26	0	27	26	30	30	28	23	21	25	22	25	27	27	21	24	0	24	28	25	27	24	25	23	27	0	24	25	0	30	28	28	28	0	25	21	22	24	27	24	23	28	26	0	27	22	28	27	0	0	0	23	28	22	27	27	24	0	28	30	21	25	24	24	24	0	30	25	25	24	23	0	0	21	25	28	24	25	30	25	24	0	28	28	22	0	25	28	23	28	0	28	0	21	0	25	28	24	30	25	30	28	24	25	27	21	22	21	24	0	25	21	27	24	28	28	23	27	24	27	28	27	21	0	26	0	28	0	26	24	24	0	28	22	0	25	25	26	23	26	0	0	28	0	28	30	0	22	26	22	24	24	0
24	0	0	28	0	0	0	0	0	24	0	28	28	0	0	28	28	0	0	0	0	0	0	27	0	0	0	0	25	0	0	0	0	28	0	28	0	28	24	0	0	30	0	0	0	0	0	30	0	0	30	0	0	0	26	25	28	26	28	0	0	24	28	0	28	0	28	0	28	28	27	0	0	28	28	0	0	0	0	0	0	28	24	26	28	0	28	27	0	30	0	0	26	0	0	0	0	0	26	0	26	0	0	28	0	0	0	25	28	27	28	28	0	0	28	28	28	27	0	0	25	28	0	28	28	0	28	28	0	0	0	25	0	28	0	27	0	0	0	0	25	0	28	0	28	0	28	0	0	28	28	0	24	25	25	28	0	28	25	0	28	0	0	26	0	28	0	0	0	24	0	30	0	0	0	30	28	28	0	0	25	0	28	28	30	27	0	0	0	0	0	0	0	0	25	30	26	28	28	0
17	24	27	19	24	21	24	23	23	17	22	20	19	26	23	19	19	22	23	24	21	0	0	19	25	25	24	25	17	22	24	22	22	19	24	20	28	19	17	24	25	21	28	24	25	28	25	21	0	22	21	24	24	23	18	17	20	18	20	21	21	17	19	27	19	23	20	22	19	20	19	22	25	19	20	28	24	23	23	23	0	20	17	18	19	21	19	19	23	21	28	21	18	23	22	26	25	30	18	23	18	22	22	19	27	23	24	17	20	19	20	19	28	24	20	20	19	19	25	27	17	20	23	19	21	24	20	20	25	23	23	17	25	20	23	18	23	27	23	25	17	24	20	23	20	24	20	24	23	19	20	22	17	17	17	19	25	20	17	22	19	23	23	18	21	19	21	24	22	17	26	21	26	23	28	21	20	20	25	23	18	25	20	20	21	19	21	27	27	23	25	23	24	28	17	21	18	19	19	26
16	24	26	19	23	21	23	23	23	16	21	19	19	26	23	19	19	21	23	24	21	30	0	18	25	24	24	24	17	21	23	22	21	19	23	20	28	19	16	24	24	21	28	23	24	28	25	21	30	21	21	24	24	23	18	17	19	17	20	21	21	16	19	26	19	23	20	21	19	20	18	21	25	19	19	27	24	23	23	23	0	19	16	18	19	21	19	18	22	20	28	21	18	23	22	26	25	28	18	23	18	21	21	19	26	23	24	16	20	19	19	19	28	24	20	20	19	18	25	27	17	20	23	19	20	24	19	19	24	23	23	17	25	19	22	18	23	26	23	24	17	24	20	23	19	24	20	24	23	19	20	22	16	17	16	19	25	20	17	21	19	22	23	18	21	19	21	23	21	16	25	20	26	23	28	21	19	19	24	22	17	24	20	19	21	18	21	26	26	22	25	23	24	28	17	20	18	19	19	26
27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	28	28	0	0	0	28	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0
20	28	0	23	28	25	28	28	28	20	26	24	23	0	28	23	23	26	28	28	25	0	0	22	0	30	28	28	20	26	28	26	26	23	28	24	0	23	20	28	28	25	0	28	28	0	0	25	0	26	25	28	28	28	22	20	24	21	24	26	26	20	23	0	23	28	24	26	23	24	22	26	30	23	24	0	28	28	28	27	0	24	20	22	23	26	23	23	27	25	0	26	22	28	26	0	30	0	22	28	22	26	26	23	0	28	28	20	24	23	23	23	0	28	24	24	23	22	0	0	21	24	28	23	25	28	24	23	28	28	28	21	0	24	27	22	28	0	28	28	20	28	24	28	23	28	24	28	28	23	24	26	20	21	20	23	30	24	20	26	23	27	28	22	26	23	26	28	26	20	0	25	0	28	0	25	23	23	28	27	21	28	24	24	25	23	25	0	0	27	30	28	28	0	21	25	22	23	23	0
20	28	0	24	28	26	28	28	28	21	26	24	24	0	28	24	24	26	28	30	26	0	0	23	0	0	28	30	21	26	28	27	26	24	28	25	0	24	21	28	30	25	0	28	30	0	0	26	0	26	26	28	28	28	22	21	24	22	24	26	26	20	24	0	24	28	24	26	24	25	23	26	0	24	24	0	28	28	28	28	0	24	20	22	24	26	24	23	27	25	0	26	22	28	27	0	0	0	22	28	22	26	26	23	0	28	28	21	25	23	24	24	0	28	24	25	24	23	0	0	21	24	28	24	25	28	24	24	30	28	28	21	0	24	28	23	28	0	28	30	21	30	25	28	24	28	24	28	28	24	25	27	20	21	21	24	0	25	21	26	24	28	28	22	26	23	26	28	26	20	0	25	0	28	0	26	24	24	30	27	22	30	24	24	26	23	26	0	0	27	0	28	28	0	21	25	22	24	24	0
21	30	0	24	28	26	30	28	28	21	27	25	24	0	28	24	24	27	28	0	26	0	0	23	0	0	0	0	21	27	28	27	27	24	30	25	0	24	21	0	0	26	0	30	0	0	0	26	0	27	26	30	0	28	23	21	25	22	25	27	27	21	24	0	24	28	25	27	24	25	24	27	0	24	25	0	30	28	28	28	0	25	21	23	24	27	24	24	28	26	0	27	23	28	27	0	0	0	23	28	23	27	27	24	0	28	30	21	25	24	25	24	0	30	25	25	24	24	0	0	21	25	28	24	26	30	25	25	0	28	28	22	0	25	28	23	28	0	28	0	21	0	25	28	24	30	25	0	28	24	25	27	21	22	21	24	0	25	21	27	24	28	28	23	27	24	27	28	27	21	0	26	0	28	0	26	24	24	0	28	22	0	25	25	26	24	26	0	0	28	0	28	30	0	22	26	23	24	24	0
21	30	0	24	28	26	28	28	28	21	27	24	24	0	28	24	24	27	28	30	26	0	0	23	0	0	30	0	21	27	28	27	27	24	28	25	0	24	21	30	0	26	0	28	0	0	0	26	0	27	26	30	30	28	23	21	25	22	25	27	27	21	24	0	24	28	25	27	24	25	23	27	0	24	25	0	30	28	28	28	0	25	21	22	24	27	24	23	28	26	0	27	22	28	27	0	0	0	23	28	22	27	27	24	0	28	30	21	25	24	24	24	0	30	25	25	24	23	0	0	21	25	28	24	25	30	24	24	0	28	28	22	0	24	28	23	28	0	28	0	21	30	25	28	24	30	25	30	28	24	25	27	21	22	21	24	0	25	21	27	24	28	28	23	27	24	27	28	27	21	0	26	0	28	0	26	24	24	0	28	22	0	25	24	26	23	26	0	0	28	0	28	30	0	21	26	22	24	24	0
28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	27	0	30	0	0	0	24	0	28	27	0	0	27	27	0	0	0	28	0	0	26	0	0	0	0	24	0	0	0	0	27	0	28	0	27	24	0	0	28	0	0	0	0	0	28	0	30	28	0	0	0	26	24	28	25	28	30	30	24	27	0	27	0	28	0	27	28	26	30	0	27	28	0	0	0	0	0	0	28	24	25	27	30	27	27	0	28	0	30	25	0	0	0	0	0	26	0	25	0	0	27	0	0	0	24	28	27	28	27	0	0	28	28	27	26	0	0	24	28	0	27	28	0	28	28	0	0	0	25	0	28	0	26	0	0	0	0	24	0	28	0	27	0	28	0	0	27	28	0	24	25	24	27	0	28	24	0	27	0	0	26	30	27	30	0	0	24	0	28	0	0	0	28	27	28	0	0	25	0	28	28	28	27	28	0	0	0	0	0	0	0	24	28	25	27	27	0
22	0	0	25	30	27	0	30	30	22	28	25	25	0	30	25	25	28	30	0	27	0	0	24	0	0	0	0	22	28	0	28	28	25	0	26	0	25	22	0	0	27	0	0	0	0	0	27	0	28	27	0	0	30	24	22	26	23	26	28	28	22	25	0	25	30	26	28	25	26	24	28	0	25	26	0	0	30	30	28	0	26	22	23	25	28	25	24	28	27	0	28	23	30	28	0	0	0	24	30	23	28	28	25	0	30	0	22	26	24	25	25	0	0	26	26	25	24	0	0	22	26	30	25	26	0	25	25	0	30	30	23	0	25	28	24	30	0	30	0	22	0	26	30	25	0	26	0	30	25	26	28	22	23	22	25	0	26	22	28	25	28	30	24	28	25	28	0	28	22	0	27	0	30	0	27	25	25	0	28	23	0	26	25	27	24	27	0	0	28	0	30	0	0	22	27	23	25	25	0
23	0	0	27	0	28	0	0	0	23	30	27	27	0	0	27	27	30	0	0	28	0	0	26	0	0	0	0	24	30	0	0	30	27	0	28	0	27	23	0	0	28	0	0	0	0	0	28	0	30	28	0	0	0	25	24	27	25	28	28	28	23	27	0	27	0	28	30	27	28	26	30	0	27	27	0	0	0	0	0	0	27	23	25	27	28	27	26	0	28	0	28	25	0	0	0	0	0	25	0	25	30	30	27	0	0	0	24	28	26	27	27	0	0	28	28	27	26	0	0	24	27	0	27	28	0	27	27	0	0	0	24	0	27	0	26	0	0	0	0	24	0	28	0	27	0	27	0	0	27	28	0	23	24	24	27	0	28	24	30	27	0	0	25	28	27	28	0	30	23	0	28	0	0	0	28	27	27	0	0	24	0	28	27	28	26	28	0	0	0	0	0	0	0	24	28	25	27	27	0
