24	22	20	24	20	24	28	28	24	30	0	24	0	23	0	21	28	28	30	26	30	28	0	22	22	24	0	23	20	26	24	23	0	24	28	22	27	22	24	0	24	23	24	28	24	28	30	0	23	28	26	24	0	25	22	24	24	21	27	24	24	26	28	24	26	0	20	0	0	24	21	24	27	22	25	28	24	24	28	25	21	28	21	0	26	28	26	25	23	22	0	0	24	0	26	25	25	24	25	24	22	28	22	24	0	28	24	30	24	0	26	20	25	28	26	22	28	25	0	23	22	0	28	24	30	27	24	24	25	25	23	28	27	30	20	0	28	28	24	24	0	30	24	24	25	28	0	24	24	25	24	25	24	26	24	0	25	0	0	26	28	21	25	26	20	27	0	28	0	24	24	24	0	22	26	28	24	21	28	27	21	28	30	0	23	28	25	24	23	30	28	22	0	20	23	28	0	0	22	0
0	28	26	30	26	30	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	28	28	0	0	28	26	0	30	28	0	30	0	28	0	28	0	0	30	28	0	0	0	0	0	0	28	0	0	30	0	0	28	0	0	27	0	0	30	0	0	0	0	0	26	0	0	30	27	0	0	28	0	0	0	0	0	0	27	0	27	0	0	0	0	0	28	28	0	0	0	0	0	0	0	30	0	0	28	0	28	0	0	0	0	0	30	0	0	26	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	26	0	0	0	0	0	0	30	0	28	0	0	0	27	0	0	27	0	0	0	28	0	0	0	28	0	0	28	0	26	28	0	0	0	28	0
23	22	20	23	20	23	28	28	23	28	30	23	0	23	0	20	27	28	28	25	28	27	0	22	21	23	0	22	20	25	23	22	0	23	27	21	26	22	24	30	23	23	24	27	24	28	28	0	23	28	26	23	0	25	22	23	23	21	26	24	23	26	28	24	25	0	20	30	0	23	21	23	27	22	24	28	23	23	28	25	21	28	21	0	25	27	25	25	23	21	0	0	24	0	26	25	25	23	25	24	22	28	22	23	0	27	23	28	23	0	26	20	24	28	26	22	28	24	0	22	21	0	27	23	28	26	24	23	24	24	22	28	26	28	20	0	28	28	23	23	0	28	24	23	24	28	0	24	23	24	24	25	23	26	23	0	25	30	30	26	27	20	25	26	20	26	0	28	0	23	24	23	0	21	26	28	23	20	28	26	21	28	28	0	22	28	24	24	22	28	28	22	0	20	22	28	0	0	22	0
0	28	27	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	28	0	0	28	27	0	0	28	0	0	0	28	0	28	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	28	0	0	0	0	0	0	28	0	27	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	28	0	0	0	28	0	0	0	28	0	0	28	0	27	28	0	0	0	28	0
19	18	16	19	16	19	23	23	19	24	24	19	25	18	0	16	22	23	24	20	24	22	25	18	17	19	26	18	16	20	19	18	25	19	22	17	21	17	19	24	19	18	19	22	19	23	24	26	18	23	21	19	26	20	18	19	19	17	21	19	19	21	23	19	20	28	16	24	28	19	16	19	22	18	20	23	19	19	23	20	17	23	17	0	20	22	20	20	18	17	27	26	19	27	21	20	20	19	20	19	17	23	17	19	26	22	19	24	19	28	21	16	19	23	21	18	23	20	25	18	17	26	22	19	24	21	19	19	19	20	18	23	21	24	16	0	23	24	19	19	28	24	19	19	19	23	28	19	19	20	19	20	19	21	19	28	20	24	24	21	22	16	20	21	16	21	28	23	26	19	19	19	25	17	21	23	19	16	24	21	17	23	24	25	18	24	20	19	18	24	22	17	28	16	18	23	26	27	18	28
0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
26	25	22	26	22	26	0	0	26	0	0	26	0	25	0	23	0	0	0	28	0	0	0	25	24	26	0	25	22	28	26	25	0	26	0	24	28	24	26	0	26	25	26	0	26	0	0	0	25	0	28	26	0	27	24	26	26	23	28	27	26	28	0	26	28	0	22	0	0	26	23	26	30	24	27	0	26	26	0	27	23	0	23	0	28	0	28	28	25	24	0	0	27	0	28	28	28	26	27	27	24	0	24	26	0	0	26	0	26	0	28	22	27	0	28	24	0	27	0	25	24	0	0	26	0	28	27	26	27	27	25	0	28	0	22	0	0	0	26	26	0	0	27	26	27	0	0	26	26	27	27	28	26	28	26	0	28	0	0	28	0	23	28	28	22	28	0	0	0	26	27	26	0	24	28	0	26	23	0	28	23	0	0	0	25	0	27	26	25	0	0	24	0	22	25	0	0	0	24	0
25	24	22	25	22	25	0	0	25	0	0	25	0	25	0	22	28	0	0	27	0	30	0	24	23	25	0	24	22	27	25	24	0	25	30	23	28	24	26	0	25	25	26	30	26	30	0	0	25	0	28	25	0	27	24	25	25	23	28	26	25	28	30	26	27	0	22	0	0	25	22	25	28	24	27	30	25	25	0	27	23	0	23	0	27	30	27	27	25	23	0	0	26	0	28	27	27	25	27	26	23	30	24	25	0	30	25	0	25	0	28	22	26	0	28	24	0	26	0	24	23	0	28	26	0	28	26	26	26	27	24	0	28	0	22	0	0	0	25	25	0	0	26	26	26	0	0	26	25	26	26	27	25	28	25	0	27	0	0	28	30	22	27	28	22	28	0	0	0	26	26	25	0	23	28	0	26	22	0	28	23	0	0	0	24	0	26	26	24	0	30	24	0	22	24	0	0	0	24	0
24	23	20	24	20	24	28	28	24	30	0	24	0	23	0	21	28	28	0	26	30	28	0	23	22	24	0	23	20	26	24	23	0	24	28	22	27	22	24	0	24	23	24	28	24	28	0	0	23	28	26	24	0	25	22	24	24	21	27	24	24	26	28	24	26	0	21	0	0	24	21	24	27	22	25	28	24	24	28	25	21	28	21	0	26	28	26	25	23	22	0	0	24	0	26	25	26	24	25	24	22	28	22	24	0	28	24	30	24	0	26	20	25	28	26	22	28	25	0	23	22	0	28	24	30	27	24	24	25	25	23	28	27	30	20	0	28	30	24	24	0	30	24	24	25	28	0	24	24	25	24	26	24	26	24	0	26	0	0	26	28	21	25	26	21	27	0	28	0	24	24	24	0	22	26	28	24	21	28	27	21	28	0	0	23	28	25	24	23	30	28	22	0	20	23	28	0	0	22	0
28	26	24	28	24	28	0	0	28	0	0	28	0	27	0	25	0	0	0	0	0	0	0	26	26	28	0	27	24	30	28	27	0	28	0	26	0	26	28	0	28	27	28	0	28	0	0	0	27	0	0	28	0	28	26	28	28	25	0	28	28	0	0	28	30	0	24	0	0	28	25	28	0	26	28	0	28	28	0	28	25	0	25	0	30	0	30	30	27	26	0	0	28	0	0	30	30	28	28	28	26	0	26	28	0	0	28	0	28	0	0	24	28	0	0	26	0	28	0	27	26	0	0	28	0	0	28	28	28	28	27	0	0	0	24	0	0	0	28	28	0	0	28	28	28	0	0	28	28	28	28	30	28	0	28	0	30	0	0	0	0	24	30	0	24	0	0	0	0	28	28	28	0	26	0	0	28	25	0	0	25	0	0	0	27	0	28	28	27	0	0	26	0	24	26	0	0	0	26	0
24	23	21	24	21	24	30	30	24	0	0	24	0	24	0	21	28	28	0	26	0	28	0	23	22	24	0	23	21	26	24	23	0	24	28	22	27	23	25	0	24	23	25	28	24	28	0	0	24	28	27	24	0	26	23	24	24	22	27	25	24	27	28	24	26	0	21	0	0	24	21	24	28	23	25	28	24	24	28	25	22	30	22	0	26	28	26	26	24	22	0	0	25	0	27	26	26	24	26	25	22	28	22	24	0	28	24	30	24	0	27	21	25	30	27	23	28	25	0	23	22	0	28	24	0	27	25	24	25	25	23	28	27	0	21	0	28	30	24	24	0	30	25	24	25	28	0	25	24	25	25	26	24	27	24	0	26	0	0	27	28	21	26	27	21	27	0	28	0	24	25	24	0	22	27	28	24	21	30	27	22	30	0	0	23	30	25	24	23	0	28	22	0	21	23	28	0	0	23	0
26	24	22	26	22	26	0	0	26	0	0	26	0	25	0	23	30	0	0	28	0	0	0	24	24	26	0	24	22	28	26	24	0	26	0	24	28	24	26	0	26	25	26	30	26	0	0	0	25	0	28	26	0	27	24	26	26	23	28	26	26	28	0	26	28	0	22	0	0	26	23	26	28	24	27	0	26	26	0	27	23	0	23	0	28	0	28	27	25	24	0	0	26	0	28	28	28	26	27	26	24	0	24	26	0	30	26	0	26	0	28	22	27	0	28	24	0	27	0	25	24	0	30	26	0	28	26	26	27	27	25	0	28	0	22	0	0	0	26	26	0	0	26	26	27	0	0	26	26	27	26	28	26	28	26	0	28	0	0	28	0	22	28	28	22	28	0	0	0	26	26	26	0	24	28	0	26	23	0	28	23	0	0	0	25	0	27	26	24	0	0	24	0	22	24	0	0	0	24	0
23	22	20	23	20	23	28	28	23	28	28	23	30	23	0	20	27	28	28	25	28	27	0	22	21	23	0	22	20	25	23	22	0	23	27	21	26	22	24	30	23	22	24	27	23	28	28	0	23	28	26	23	0	25	22	23	23	21	26	24	23	26	28	23	25	0	20	30	0	23	20	23	27	22	24	28	23	23	28	24	21	28	21	0	25	27	25	25	23	21	0	0	24	0	26	25	25	23	25	24	21	28	21	23	0	27	23	28	23	0	26	20	24	28	26	22	28	24	0	22	21	0	27	23	28	26	24	23	24	24	22	28	26	28	20	0	28	28	23	23	0	28	24	23	24	28	0	24	23	24	24	25	23	26	23	0	25	30	30	26	27	20	25	26	20	26	0	28	0	23	24	23	0	21	26	28	23	20	28	26	21	28	28	0	22	28	24	23	22	28	27	21	0	20	22	28	0	0	22	0
0	30	27	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	30	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	30	0
0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
30	28	26	30	26	30	0	0	30	0	0	30	0	28	0	27	0	0	0	0	0	0	0	28	28	0	0	28	26	0	30	28	0	30	0	28	0	28	0	0	30	28	0	0	0	0	0	0	28	0	0	30	0	0	28	30	30	27	0	0	30	0	0	0	0	0	26	0	0	30	27	0	0	28	0	0	30	30	0	0	27	0	27	0	0	0	0	0	28	28	0	0	0	0	0	0	0	30	0	0	28	0	28	0	0	0	30	0	30	0	0	26	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	26	0	0	26	0	0	0	0	0	0	30	0	28	0	0	0	27	0	0	27	0	0	0	28	0	0	0	28	0	0	28	0	26	28	0	0	0	28	0
22	21	19	22	19	22	27	27	22	28	28	22	28	22	0	19	26	26	28	24	28	26	28	21	20	22	0	21	19	24	22	21	28	22	26	20	25	21	22	28	22	21	22	26	22	26	28	0	22	27	24	22	0	23	21	22	22	19	25	23	22	24	26	22	24	0	19	28	0	22	19	22	25	21	23	26	22	22	27	23	20	27	20	0	24	26	24	23	21	20	0	0	23	0	24	24	24	22	23	23	20	26	20	22	30	26	22	27	22	0	24	19	23	27	24	21	27	23	28	21	20	0	26	22	28	25	23	22	23	23	21	26	25	28	19	0	26	27	22	22	0	27	23	22	23	26	0	22	22	23	23	24	22	24	22	0	24	28	28	24	26	19	24	24	19	25	0	26	0	22	23	22	28	20	24	26	22	19	27	25	20	27	28	28	21	27	23	22	21	28	26	20	0	19	21	27	0	0	21	0
0	30	27	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	28	0	0	0	27	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	30	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	27	30	0	0	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	27	24	28	24	28	0	0	28	0	0	28	0	27	0	25	0	0	0	0	0	0	0	27	26	28	0	27	24	0	28	27	0	28	0	26	0	26	28	0	28	27	28	0	28	0	0	0	27	0	0	28	0	30	26	28	28	25	0	28	28	0	0	28	30	0	24	0	0	28	25	28	0	26	28	0	28	28	0	28	25	0	25	0	30	0	0	30	27	26	0	0	28	0	0	30	30	28	30	28	26	0	26	28	0	0	28	0	28	0	0	24	28	0	0	26	0	28	0	27	26	0	0	28	0	0	28	28	28	28	27	0	0	0	24	0	0	0	28	28	0	0	28	28	28	0	0	28	28	28	28	30	28	0	28	0	30	0	0	0	0	24	30	0	24	0	0	0	0	28	28	28	0	26	0	0	28	25	0	0	25	0	0	0	27	0	28	28	27	0	0	26	0	24	27	0	0	0	26	0
0	28	26	0	26	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	0	0	28	28	0	0	28	26	0	0	28	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	26	0	0	0	27	0	0	28	0	0	0	0	0	0	27	0	27	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	30	0	0	26	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	26	0	0	0	0	0	0	30	0	28	0	0	0	27	0	0	27	0	0	0	28	0	0	0	28	0	0	28	0	26	28	0	0	0	28	0
0	30	27	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	28	0	0	0	27	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	30	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	27	30	0	0	0	30	0
