25	27	0	26	0	28	26	0	28	23	26	0	23	28	26	26	26	0	26	26	0	23	0	0	28	0	22	27	26	28	26	26	25	0	0	27	26	0	0	25	0	0	0	24	26	28	24	25	0	25	27	23	26	27	28	25	26	27	0	26	26	0	0	0	22	0	25	28	25	0	26	26	0	22	0	23	28	27	0	27	26	0	0	26	0	0	26	0	0	0	26	0	28	22	24	28	25	26	23	0	27	0	28	23	0	24	22	26	28	26	22	28	0	0	26	28	0	0	0	0	0	23	0	28	26	0	0	28	28	26	23	28	25	0	23	0	26	0	22	28	26	0	0	28	27	28	0	0	28	0	28	28	0	26	26	0	0	0	23	27	26	0	28	0	0	0	0	0	28	28	24	27	24	27	26	0	0	24	28	24	27	23	0	26	0	0	23	28	0	0	26	23	26	26	26	26	28	28	28	0
0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	30	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0
26	28	0	27	0	28	27	0	30	24	27	0	24	0	27	27	27	0	27	27	0	24	0	0	28	0	23	28	26	30	26	26	26	0	0	28	27	0	0	26	0	0	0	25	27	28	25	26	0	26	28	24	27	27	28	26	26	28	0	26	27	0	0	0	23	0	25	28	26	0	27	27	0	23	0	23	28	28	0	27	26	0	0	26	0	0	27	0	0	0	27	0	30	23	25	0	26	27	23	0	28	0	28	24	0	25	23	27	30	26	23	28	0	0	27	30	0	0	0	0	0	23	0	30	27	0	0	28	28	26	23	28	26	0	24	0	27	0	23	28	27	0	0	28	27	28	0	0	30	0	28	28	0	27	27	0	0	0	24	28	27	0	28	0	0	0	0	0	30	28	24	27	25	28	27	0	0	25	28	25	27	24	0	27	0	0	24	28	0	0	27	23	26	27	27	27	28	28	30	0
28	0	0	30	0	0	30	0	0	26	30	0	27	0	0	30	30	0	30	30	0	27	0	0	0	0	25	0	28	0	28	28	28	0	0	0	30	0	0	28	0	0	0	28	30	0	28	28	0	28	0	26	30	0	0	28	28	0	0	28	30	0	0	0	25	0	28	0	28	0	30	30	0	25	0	26	0	0	0	0	28	0	0	28	0	0	30	0	0	0	30	0	0	25	28	0	28	30	26	0	0	0	0	26	0	28	25	30	0	28	25	0	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	26	0	28	0	27	0	30	0	25	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	30	0	0	28	0	27	0	26	0	30	0	0	26	0	0	0	28	26	28	30	30	30	0	0	0	0
28	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	26	0	30	0	30	30	28	0	0	0	0	0	0	28	0	0	0	28	0	0	28	28	0	28	0	27	0	0	0	28	30	0	0	30	0	0	0	0	26	0	28	0	28	0	0	0	0	26	0	27	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	26	28	0	28	0	26	0	0	0	0	27	0	28	26	0	0	30	26	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	26	0	28	0	27	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	28	0	27	0	0	0	0	27	0	0	0	30	27	30	0	0	0	0	0	0	0
28	0	0	0	0	0	30	0	0	27	30	0	27	0	0	30	0	0	0	0	0	27	0	0	0	0	26	0	30	0	30	30	28	0	0	0	30	0	0	28	0	0	0	28	30	0	28	28	0	28	0	27	30	0	0	28	30	0	0	30	0	0	0	0	26	0	28	0	28	0	0	0	0	26	0	27	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	26	28	0	28	0	26	0	0	0	0	27	0	28	26	30	0	30	26	0	0	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	26	0	28	0	27	0	30	0	26	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	30	0	0	28	0	28	0	27	0	0	0	0	27	0	0	0	30	27	30	0	30	30	0	0	0	0
24	25	0	25	0	27	24	0	27	22	24	28	22	28	25	24	24	0	25	25	0	22	0	0	27	0	21	26	24	27	24	24	24	0	30	25	24	0	0	24	0	0	0	23	24	27	23	24	0	24	26	22	24	25	26	24	24	26	30	24	24	0	0	0	21	0	23	27	24	0	25	25	0	21	0	21	26	26	30	25	24	0	0	24	28	30	25	0	28	28	25	0	27	21	23	28	24	24	21	30	26	0	27	22	28	23	21	24	27	24	21	27	28	0	24	27	0	28	0	0	30	22	28	27	25	0	28	27	26	24	21	26	24	30	22	28	24	0	21	27	24	30	0	26	25	26	30	0	27	0	26	27	28	25	25	0	0	30	22	25	25	28	27	0	0	0	28	0	27	27	22	25	23	25	24	30	0	23	26	22	25	22	28	25	28	28	22	26	0	0	24	21	24	25	24	24	27	27	27	0
28	0	0	0	0	0	30	0	0	26	30	0	27	0	0	30	30	0	0	30	0	27	0	0	0	0	26	0	30	0	30	28	28	0	0	0	30	0	0	28	0	0	0	28	30	0	28	28	0	28	0	26	30	0	0	28	30	0	0	30	30	0	0	0	26	0	28	0	28	0	0	0	0	26	0	26	0	0	0	0	30	0	0	30	0	0	0	0	0	0	30	0	0	26	28	0	28	30	26	0	0	0	0	26	0	28	25	30	0	30	26	0	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	30	26	0	28	0	27	0	30	0	26	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	30	0	0	28	0	27	0	26	0	30	0	0	27	0	0	0	30	26	28	0	30	30	0	0	0	0
28	0	0	0	0	0	30	0	0	27	30	0	27	0	0	30	30	0	0	0	0	27	0	0	0	0	26	0	30	0	30	30	28	0	0	0	30	0	0	28	0	0	0	28	30	0	28	28	0	28	0	27	30	0	0	28	30	0	0	30	30	0	0	0	26	0	28	0	28	0	0	0	0	26	0	26	0	0	0	0	30	0	0	30	0	0	0	0	0	0	30	0	0	26	28	0	28	30	26	0	0	0	0	27	0	28	26	30	0	30	26	0	0	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	26	0	28	0	27	0	30	0	26	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	30	0	0	28	0	28	0	27	0	0	0	0	27	0	0	0	30	26	30	0	30	30	0	0	0	0
18	20	25	19	0	21	19	25	21	17	19	23	17	22	20	19	19	24	19	19	0	17	27	27	21	24	16	20	19	21	19	19	19	26	24	20	19	0	26	19	26	26	25	18	19	21	18	18	28	18	20	17	19	20	21	19	19	20	24	19	19	25	24	26	16	26	18	21	18	24	19	19	27	16	25	17	21	20	24	20	19	27	25	19	23	24	19	25	23	23	19	28	21	16	18	22	18	19	16	23	20	26	21	17	23	18	16	19	21	19	16	21	23	26	19	22	27	23	30	26	24	17	23	21	20	24	23	21	21	19	16	21	18	24	17	23	19	24	16	21	19	24	24	21	20	21	24	24	22	24	21	21	23	19	20	26	25	23	17	20	20	23	21	25	24	25	23	25	21	21	17	20	18	20	19	24	26	18	21	17	20	17	23	19	23	23	17	21	24	25	19	17	19	19	19	19	21	21	21	24
0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	30	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0
21	22	28	22	0	23	21	28	24	19	21	25	19	24	22	21	21	26	22	21	0	19	0	28	23	27	18	22	21	24	21	21	21	28	26	22	21	0	28	21	28	28	28	20	21	23	20	20	0	20	22	19	21	22	23	21	21	23	26	21	21	28	27	28	18	28	20	23	20	27	22	22	30	18	28	19	23	22	26	22	21	30	28	21	25	26	22	28	25	25	21	0	24	18	20	24	21	21	18	26	22	28	23	19	25	20	18	21	24	21	18	23	25	28	21	24	30	25	0	28	26	19	25	24	22	27	26	23	23	21	18	23	20	26	19	26	21	26	18	23	21	26	27	23	22	23	26	27	24	27	23	23	25	21	22	28	28	26	19	22	22	26	23	28	27	28	25	28	24	23	19	22	20	22	21	26	28	20	23	20	22	19	26	21	26	25	19	23	27	27	21	19	21	22	21	21	23	23	24	27
21	23	28	22	0	24	22	28	24	19	22	26	20	25	22	22	22	27	22	22	0	20	0	0	24	28	19	23	22	24	22	22	21	30	27	23	22	0	30	21	28	28	28	21	22	24	21	21	0	21	23	19	22	23	24	21	22	23	27	22	22	28	28	30	19	28	21	24	21	28	22	22	0	19	28	19	24	23	27	23	22	0	28	22	26	27	22	28	26	26	22	0	24	19	21	25	21	22	19	27	23	30	24	19	26	20	18	22	24	22	19	24	26	30	22	25	0	26	0	28	27	19	26	24	22	28	27	24	24	22	19	23	21	27	20	26	22	27	19	24	22	27	27	24	23	24	27	27	25	28	24	24	26	22	22	30	28	27	19	23	22	27	24	28	28	28	26	28	24	24	20	23	21	23	22	27	28	21	24	20	23	19	27	22	26	26	19	24	28	28	22	19	22	22	22	22	24	24	24	28
27	28	0	28	0	0	28	0	0	24	28	0	25	0	28	28	28	0	28	28	0	25	0	0	0	0	24	28	27	0	27	27	27	0	0	28	28	0	0	27	0	0	0	26	28	0	26	27	0	27	28	25	28	28	30	27	27	28	0	27	28	0	0	0	24	0	26	0	27	0	28	28	0	24	0	24	30	28	0	28	27	0	0	27	0	0	28	0	0	0	28	0	0	24	26	0	27	28	24	0	28	0	0	24	0	26	23	28	0	27	24	0	0	0	28	0	0	0	0	0	0	24	0	0	28	0	0	0	30	27	24	28	27	0	25	0	28	0	24	30	28	0	0	30	28	30	0	0	0	0	30	0	0	28	28	0	0	0	24	28	28	0	30	0	0	0	0	0	0	0	25	28	26	28	28	0	0	26	30	25	28	25	0	28	0	0	25	30	0	0	27	24	27	28	28	28	0	30	0	0
23	25	0	24	0	26	24	0	27	21	24	28	22	27	25	24	24	30	24	24	0	21	0	0	26	0	21	25	24	27	24	24	23	0	28	25	24	0	0	23	0	0	0	23	24	26	23	23	0	23	25	21	24	25	26	23	24	26	28	24	24	0	0	0	21	0	23	26	23	0	24	24	0	21	0	21	26	25	30	25	24	0	0	24	28	28	24	0	28	28	24	0	27	21	23	28	23	24	21	28	25	0	26	21	28	22	20	24	27	24	21	26	28	0	24	27	0	28	0	0	30	21	28	27	25	0	28	26	26	24	21	26	23	30	21	28	24	30	21	26	24	30	30	26	25	26	30	30	27	0	26	26	28	24	25	0	0	28	21	25	25	28	26	0	0	0	28	0	27	26	22	25	23	25	24	28	0	23	26	22	25	21	28	24	28	28	21	26	0	0	24	21	24	24	24	24	26	26	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	30	0	28	0	0	28	0	0	26	28	0	26	0	28	28	28	0	28	28	0	26	0	0	0	0	25	0	28	0	28	28	28	0	0	30	28	0	0	28	0	0	0	27	28	0	27	28	0	28	0	26	28	30	0	28	28	0	0	28	28	0	0	0	25	0	27	0	28	0	28	28	0	25	0	25	0	0	0	30	28	0	0	28	0	0	28	0	0	0	28	0	0	25	27	0	28	28	25	0	30	0	0	26	0	27	25	28	0	28	25	0	0	0	28	0	0	0	0	0	0	25	0	0	28	0	0	0	0	28	25	0	28	0	26	0	28	0	25	0	28	0	0	0	30	0	0	0	0	0	0	0	0	28	28	0	0	0	26	30	28	0	0	0	0	0	0	0	0	0	26	30	27	30	28	0	0	27	0	27	30	26	0	28	0	0	26	0	0	0	28	25	28	28	28	28	0	0	0	0
28	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	26	0	0	0	30	30	28	0	0	0	0	0	0	30	0	0	0	28	0	0	28	28	0	28	0	27	0	0	0	30	0	0	0	0	0	0	0	0	26	0	28	0	28	0	0	0	0	26	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	28	0	26	0	0	0	0	27	0	28	26	0	0	30	26	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	26	0	28	0	27	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	28	0	27	0	0	0	0	27	0	0	0	0	27	30	0	0	0	0	0	0	0
26	28	0	28	0	30	27	0	0	24	27	0	25	0	28	27	27	0	28	27	0	24	0	0	30	0	23	28	27	0	27	27	26	0	0	28	27	0	0	26	0	0	0	25	27	30	25	26	0	26	28	24	27	28	28	26	27	28	0	27	27	0	0	0	23	0	26	30	26	0	28	28	0	23	0	24	28	28	0	28	27	0	0	27	0	0	28	0	0	0	27	0	0	23	26	0	26	27	24	0	28	0	30	24	0	25	23	27	0	27	23	30	0	0	27	0	0	0	0	0	0	24	0	0	28	0	0	30	28	27	24	28	26	0	24	0	27	0	23	28	27	0	0	28	28	28	0	0	0	0	28	30	0	27	28	0	0	0	24	28	28	0	28	0	0	0	0	0	0	30	25	28	26	28	27	0	0	26	28	25	28	24	0	27	0	0	24	28	0	0	27	24	27	28	27	27	30	30	0	0
28	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	26	0	0	0	0	30	28	0	0	0	0	0	0	30	0	0	0	28	0	0	28	28	0	28	0	27	0	0	0	30	0	0	0	0	0	0	0	0	26	0	28	0	28	0	0	0	0	26	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	28	0	27	0	0	0	0	27	0	28	26	0	0	0	26	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	28	0	27	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	28	0	27	0	0	0	0	27	0	0	0	0	27	30	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	26	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	28	0	0	28	28	0	28	0	27	0	0	0	30	0	0	0	0	0	0	0	0	26	0	28	0	28	0	0	0	0	26	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	28	0	27	0	0	0	0	27	0	28	26	0	0	0	26	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	28	0	27	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	28	0	27	0	0	0	0	27	0	0	0	0	27	30	0	0	0	0	0	0	0
