24	0	0	0	30	23	27	27	24	22	0	23	30	28	0	0	22	25	0	30	26	0	26	0	27	28	0	28	22	22	25	25	25	0	0	28	25	0	22	26	22	28	27	26	25	25	22	25	0	0	0	0	25	22	28	0	25	28	0	26	0	22	0	0	28	25	28	0	27	27	0	25	25	30	0	0	28	0	0	27	28	25	0	24	30	0	26	0	0	25	24	26	0	0	0	27	28	24	26	0	25	0	26	23	0	22	0	22	0	28	0	0	0	28	28	26	25	22	25	25	0	0	26	0	0	27	22	0	0	26	24	22	0	26	25	0	0	0	0	28	23	26	24	27	23	30	25	28	0	22	26	28	30	22	0	0	30	0	22	0	0	0	28	30	27	22	0	25	0	25	0	27	27	24	30	0	0	0	27	28	0	0	30	0	25	27	0	0	23	25	26	27	27	28	25	0	22	28	26	26
0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0
28	0	0	0	0	27	0	0	28	26	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	26	0	0	0	0	0	0	28	0	26	0	26	0	0	0	30	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	28	0	0	0	0	0	0	28	0	0	30	0	0	27	0	26	0	27	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	26	0	0	0	28	26	0	0	0	0	0	0	0	0	27	0	28	0	27	0	0	0	0	27	0	0	0	26	0	0	0	0	26	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0
23	0	28	0	28	21	26	26	23	21	0	22	28	27	28	28	21	24	0	28	25	28	25	0	25	27	28	26	21	21	24	24	24	0	28	26	23	0	21	25	21	28	26	25	24	24	21	24	0	30	0	0	24	21	27	28	24	28	0	25	30	21	0	0	26	24	27	0	26	25	0	24	24	28	28	0	27	0	28	26	27	24	0	23	28	0	25	0	0	24	23	25	0	0	0	26	28	22	24	30	24	28	25	21	0	21	0	21	28	26	28	0	28	28	26	25	23	21	24	24	28	0	24	0	28	26	20	28	0	25	23	21	0	25	24	0	0	0	30	26	21	24	23	25	22	28	24	27	0	21	25	28	28	21	30	0	28	0	21	28	0	0	27	28	26	21	28	24	28	24	30	26	26	23	28	28	0	28	25	26	0	0	28	28	24	26	0	30	22	24	25	25	26	27	24	0	21	26	24	25
24	0	0	0	30	23	27	27	24	22	0	23	30	28	0	0	22	25	0	0	27	0	26	0	27	28	0	28	22	22	26	25	25	0	0	28	25	0	22	26	22	28	27	26	25	25	22	25	0	0	0	0	25	22	28	0	25	30	0	26	0	22	0	0	28	25	28	0	27	27	0	25	26	30	0	0	28	0	0	27	28	25	0	24	30	0	26	0	0	25	24	26	0	0	0	27	28	24	26	0	25	0	26	23	0	22	0	22	0	28	0	0	0	30	28	26	25	22	26	25	0	0	26	0	0	27	22	0	0	26	24	22	0	26	25	0	0	0	0	28	23	26	24	27	23	30	25	28	0	22	26	28	30	22	0	0	30	0	22	0	0	0	28	30	27	22	0	25	0	25	0	27	27	24	0	0	0	0	27	28	0	0	30	0	25	27	0	0	23	26	26	27	27	28	26	0	22	28	26	26
28	0	0	0	0	26	0	0	28	25	0	26	0	0	0	0	26	28	0	0	0	0	30	0	0	0	0	0	26	25	28	28	28	0	0	0	28	0	25	30	25	0	0	28	28	28	26	28	0	0	0	0	28	25	0	0	28	0	0	30	0	26	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	27	0	0	30	0	0	28	28	30	0	0	0	0	0	27	28	0	28	0	30	26	0	25	0	25	0	0	0	0	0	0	0	30	28	25	28	28	0	0	28	0	0	0	25	0	0	28	28	25	0	30	28	0	0	0	0	0	26	28	28	0	26	0	28	0	0	25	30	0	0	25	0	0	0	0	25	0	0	0	0	0	0	25	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	28	30	0	0	0	28	0	26	0	28	30
24	0	0	0	30	23	27	27	24	22	0	23	30	28	0	0	22	25	0	30	26	0	26	0	27	28	0	28	22	22	25	25	25	0	0	28	25	0	22	26	22	28	27	26	25	25	22	25	0	0	0	0	25	22	28	0	25	28	0	26	0	22	0	0	28	25	28	0	27	27	0	25	25	30	0	0	28	0	0	27	28	25	0	24	30	0	26	0	0	25	24	26	0	0	0	27	28	24	26	0	25	0	26	23	0	22	0	22	0	28	0	0	0	28	28	26	25	22	25	25	0	0	26	0	0	27	22	0	0	26	24	22	0	26	25	0	0	0	0	28	23	26	24	27	23	30	25	28	0	22	26	28	30	22	0	0	30	0	22	0	0	0	28	30	27	22	0	25	0	25	0	27	27	24	30	0	0	0	27	28	0	0	30	0	25	27	0	0	23	25	26	27	27	28	25	0	22	28	26	26
28	0	0	0	0	26	0	0	28	25	0	26	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	26	25	28	28	28	0	0	0	28	0	25	30	25	0	0	30	28	28	26	28	0	0	0	0	28	25	0	0	28	0	0	30	0	26	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	27	0	0	30	0	0	28	28	0	0	0	0	0	0	27	28	0	28	0	30	26	0	25	0	25	0	0	0	0	0	0	0	30	28	25	28	28	0	0	28	0	0	0	25	0	0	28	28	25	0	30	28	0	0	0	0	0	26	28	28	0	26	0	28	0	0	25	30	0	0	25	0	0	0	0	25	0	0	0	0	0	0	25	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	28	30	0	0	0	28	0	26	0	28	30
22	0	28	0	27	21	25	25	22	20	0	21	27	26	28	28	21	23	28	28	24	28	24	0	24	26	28	25	21	20	23	23	23	30	28	26	23	28	20	24	20	27	25	24	23	23	21	23	0	28	0	0	23	20	26	28	23	27	30	24	28	21	0	30	26	23	26	30	25	24	30	23	23	28	28	28	26	0	28	25	26	23	0	22	27	0	24	0	0	23	22	24	28	0	0	25	27	22	24	28	23	28	24	21	0	20	30	20	28	25	28	0	28	27	26	24	23	20	23	23	28	0	24	0	28	25	20	28	0	24	22	20	0	24	23	0	28	0	28	26	21	24	22	25	21	28	23	26	30	20	24	27	28	20	28	0	28	0	20	28	0	0	26	28	25	20	28	23	28	23	28	25	25	22	28	28	0	28	24	25	0	0	28	28	23	25	0	28	21	23	24	25	25	26	23	0	21	26	24	24
28	0	0	0	0	26	0	0	28	25	0	26	0	0	0	0	26	28	0	0	30	0	30	0	0	0	0	0	26	25	28	28	28	0	0	0	28	0	25	28	25	0	0	28	28	28	26	28	0	0	0	0	28	25	0	0	28	0	0	30	0	26	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	27	0	0	30	0	0	28	28	30	0	0	0	0	0	27	28	0	28	0	30	26	0	25	0	25	0	0	0	0	0	0	0	30	28	25	28	28	0	0	28	0	0	0	25	0	0	28	27	25	0	30	28	0	0	0	0	0	26	28	28	0	26	0	28	0	0	25	30	0	0	25	0	0	0	0	25	0	0	0	0	0	0	25	0	28	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	28	30	0	0	0	28	0	26	0	28	30
26	0	0	0	0	24	28	28	26	23	0	25	0	30	0	0	24	27	0	0	28	0	28	0	28	0	0	28	24	23	27	27	27	0	0	30	26	0	23	28	23	0	28	28	27	27	24	27	0	0	0	0	27	24	0	0	27	0	0	28	0	24	0	0	30	27	0	0	28	28	0	27	27	0	0	0	0	0	0	28	30	27	0	25	0	0	28	0	0	27	26	28	0	0	0	28	0	25	27	0	27	0	28	24	0	23	0	24	0	28	0	0	0	0	30	28	26	23	27	27	0	0	27	0	0	28	23	0	0	28	26	23	0	28	27	0	0	0	0	30	24	27	26	28	24	0	27	30	0	24	28	0	0	23	0	0	0	0	23	0	0	0	30	0	28	23	0	27	0	27	0	28	28	26	0	0	0	0	28	28	0	0	0	0	27	28	0	0	24	27	28	28	28	30	27	0	24	30	27	28
24	0	0	0	30	23	27	27	24	22	0	23	30	28	0	0	22	25	0	30	26	0	26	0	27	28	0	28	22	22	25	25	25	0	0	28	25	0	22	26	22	28	27	26	25	25	22	25	0	0	0	0	25	22	28	0	25	28	0	26	0	22	0	0	28	25	28	0	27	27	0	25	25	30	0	0	28	0	0	27	28	25	0	24	30	0	26	0	0	25	24	26	0	0	0	27	28	24	26	0	25	0	26	23	0	22	0	22	0	28	0	0	0	28	28	26	25	22	25	25	0	0	26	0	0	27	22	0	0	26	24	22	0	26	25	0	0	0	0	28	23	26	24	27	23	30	25	28	0	22	26	28	30	22	0	0	30	0	22	0	0	0	28	30	27	22	0	25	0	25	0	27	27	24	30	0	0	0	27	28	0	0	30	0	25	27	0	0	23	25	26	27	27	28	25	0	22	28	26	26
27	0	0	0	0	25	30	30	26	24	0	25	0	0	0	0	25	28	0	0	28	0	28	0	28	0	0	0	25	24	28	28	28	0	0	0	27	0	24	28	24	0	30	28	27	28	25	28	0	0	0	0	28	24	0	0	28	0	0	28	0	25	0	0	0	28	0	0	30	28	0	28	28	0	0	0	0	0	0	30	0	28	0	26	0	0	28	0	0	28	26	28	0	0	0	30	0	26	28	0	28	0	28	25	0	24	0	24	0	30	0	0	0	0	0	28	27	24	28	28	0	0	28	0	0	30	24	0	0	28	26	24	0	28	28	0	0	0	0	0	25	28	26	28	25	0	28	0	0	24	28	0	0	24	0	0	0	0	24	0	0	0	0	0	30	24	0	28	0	28	0	30	30	26	0	0	0	0	28	30	0	0	0	0	28	30	0	0	25	28	28	28	30	0	28	0	25	0	28	28
0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	27	0	0	28	26	0	27	0	0	0	0	27	30	0	0	0	0	0	0	0	0	0	0	27	26	0	30	30	0	0	0	28	0	26	0	26	0	0	0	30	30	27	30	0	0	0	0	30	26	0	0	30	0	0	0	0	27	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	30	28	0	0	0	0	0	0	28	0	0	30	0	0	27	0	26	0	26	0	0	0	0	0	0	0	0	28	26	0	30	0	0	0	0	0	0	26	0	0	0	28	26	0	0	30	0	0	0	0	0	27	0	28	0	27	0	30	0	0	26	0	0	0	26	0	0	0	0	26	0	0	0	0	0	0	26	0	30	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	30	0	0	0	0	0	0	27	0	0	0
28	0	0	0	0	27	0	0	28	26	0	27	0	0	0	0	27	30	0	0	0	0	0	0	0	0	0	0	27	26	0	0	0	0	0	0	28	0	26	0	26	0	0	0	30	0	27	0	0	0	0	0	0	27	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	28	0	0	0	0	0	0	28	0	0	30	0	0	27	0	26	0	27	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	26	0	0	0	28	26	0	0	0	0	0	0	0	0	27	0	28	0	27	0	0	0	0	27	0	0	0	26	0	0	0	0	26	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0
