27	28	25	28	0	28	30	27	0	0	0	26	0	0	0	0	0	30	28	0	26	0	0	27	0	0	0	0	0	26	0	0	0	0	0	25	30	0	0	0	0	0	0	0	28	26	26	26	26	27	28	0	30	0	0	26	0	0	0	26	0	0	0	0	0	30	28	25	25	26	28	0	28	28	28	0	0	25	28	0	0	28	27	0	0	0	30	0	0	30	26	0	0	0	0	0	0	0	27	0	0	30	26	0	0	0	26	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	26	30	0	0	0	0	0	30	30	0	0	30	0	27	0	28	0	28	0	0	0	0	0	0	0	0	28	0	30	28	0	0	0	28	0	0	0	0	0	25	0	0	0	28	0	28	0	25	0	26	0	26	0	0	28	26	28	28	27	0	0	0	0	26	0	26	0	0	0	0	28	28	30	28	0	0	26	0
0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	26	22	26	0	25	26	24	27	0	27	23	0	0	0	0	28	26	26	0	23	27	0	24	0	0	0	28	0	23	0	0	0	0	28	22	26	0	0	28	27	28	0	27	26	23	23	23	23	24	26	0	27	28	27	23	0	27	0	23	0	28	0	0	0	27	26	22	22	23	26	0	26	25	25	0	0	22	26	0	27	25	24	27	0	27	27	0	0	26	23	28	0	0	28	0	0	27	24	0	28	26	23	0	0	0	23	0	0	0	0	27	28	27	0	27	0	26	24	0	0	0	23	26	28	0	0	0	27	26	26	0	0	27	0	24	28	25	27	26	0	0	0	0	0	0	0	0	26	0	26	26	0	0	0	25	0	0	0	0	28	22	0	28	28	26	0	25	28	22	0	23	0	23	0	0	26	23	26	26	24	0	0	28	0	23	0	23	0	0	0	0	25	24	26	24	0	0	23	0
20	22	18	22	26	21	22	20	23	27	22	19	25	0	0	26	24	22	22	28	19	22	26	20	26	28	27	24	26	19	26	27	26	26	24	19	22	27	28	24	23	23	27	23	21	19	19	19	19	20	22	26	22	23	23	19	27	22	27	19	28	24	27	26	26	22	22	19	19	19	22	28	22	21	21	0	28	19	22	27	23	21	20	23	28	22	22	26	27	22	19	24	26	28	24	28	28	23	20	26	24	22	19	28	27	28	19	0	28	28	28	23	23	22	30	23	26	22	20	26	26	28	19	22	24	26	0	28	23	22	22	0	30	22	26	20	24	21	23	22	26	26	28	28	0	27	28	26	21	27	22	22	28	28	0	21	26	26	27	27	23	19	27	23	23	22	28	21	25	19	26	19	27	19	27	28	22	19	22	21	20	26	28	24	28	19	26	19	28	27	26	28	21	20	22	20	27	27	19	28
19	20	17	20	24	19	21	18	21	25	21	17	24	28	0	24	23	21	20	26	18	21	25	19	25	27	25	23	24	18	24	25	24	24	23	17	21	25	27	22	21	22	25	21	20	18	18	18	18	18	20	24	21	22	22	18	25	21	26	18	27	22	26	24	24	21	20	17	17	18	20	27	20	19	20	0	26	17	20	26	21	19	19	22	27	21	21	24	25	21	18	22	24	26	23	27	27	21	19	24	22	21	18	27	26	26	18	0	26	26	26	22	22	21	28	21	24	20	18	24	24	28	18	21	23	24	0	26	21	20	21	0	28	21	24	19	22	19	21	20	24	24	27	26	28	25	26	24	20	25	21	20	27	27	0	19	25	24	25	25	22	17	25	22	22	20	27	19	23	17	24	18	25	18	25	26	20	18	20	20	18	24	27	22	26	18	24	18	27	25	24	26	19	19	21	19	25	25	18	26
24	25	22	26	0	24	26	23	27	0	26	22	30	0	0	0	28	26	26	0	23	26	0	24	0	0	0	28	0	23	0	0	0	0	28	22	26	0	0	28	27	27	0	27	25	23	23	23	23	23	26	0	26	27	27	23	0	26	0	22	0	28	0	0	0	26	26	22	22	23	26	0	26	24	25	0	0	22	26	0	27	24	24	27	0	26	26	0	0	26	23	28	0	0	28	0	0	27	24	0	28	26	23	0	0	0	22	0	0	0	0	27	27	26	0	27	30	26	23	0	0	0	23	26	28	0	0	0	27	26	26	0	0	26	0	24	28	24	27	25	0	0	0	0	0	0	0	0	25	0	26	26	0	0	0	25	0	0	0	0	27	22	0	27	28	26	0	24	28	22	30	23	0	23	0	0	25	23	26	25	23	0	0	28	0	23	0	23	0	0	0	0	25	24	26	24	0	0	23	0
26	27	23	27	0	26	28	25	28	0	28	24	0	0	0	0	0	28	27	0	24	28	0	26	0	0	0	0	0	24	0	0	0	0	0	24	28	0	0	30	28	28	0	28	27	25	24	24	24	25	27	0	28	28	28	24	0	28	0	24	0	30	0	0	0	28	27	24	24	24	27	0	27	26	27	0	0	24	27	0	28	26	25	28	0	28	28	0	0	28	24	30	0	0	0	0	0	28	25	0	30	28	24	0	0	0	24	0	0	0	0	28	28	28	0	28	0	28	25	0	0	0	24	28	0	0	0	0	28	28	28	0	0	28	0	26	28	26	28	27	0	0	0	0	0	0	0	0	27	0	28	27	0	0	0	26	0	0	0	0	28	24	0	28	28	27	0	26	0	24	0	24	0	24	0	0	27	24	27	27	25	0	0	30	0	24	0	24	0	0	0	0	26	26	28	26	0	0	24	0
28	30	26	30	0	28	0	27	0	0	0	26	0	0	0	0	0	0	30	0	26	0	0	28	0	0	0	0	0	26	0	0	0	0	0	26	0	0	0	0	0	0	0	0	30	27	27	27	26	27	30	0	0	0	0	26	0	0	0	26	0	0	0	0	0	0	30	26	26	27	30	0	30	28	28	0	0	26	30	0	0	28	28	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	26	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	27	30	0	0	0	0	0	30	0	0	0	0	0	28	0	28	0	30	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	28	0	0	0	0	0	26	0	0	0	30	0	28	0	26	0	26	0	27	0	0	30	26	30	30	27	0	0	0	0	27	0	26	0	0	0	0	28	28	0	28	0	0	27	0
28	30	26	0	0	28	0	27	0	0	0	26	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	27	0	0	0	0	0	26	0	0	0	0	0	0	0	0	30	27	27	27	27	27	0	0	0	0	0	27	0	0	0	26	0	0	0	0	0	0	0	26	26	27	0	0	0	28	28	0	0	26	0	0	0	28	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	30	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	28	0	0	0	0	0	26	0	0	0	0	0	28	0	26	0	27	0	27	0	0	30	27	0	30	27	0	0	0	0	27	0	26	0	0	0	0	28	28	0	28	0	0	27	0
22	23	20	24	28	22	24	21	25	28	24	20	27	0	0	28	26	24	24	0	21	24	28	22	28	0	28	26	28	21	28	28	28	28	26	20	24	28	0	26	25	25	28	25	23	21	21	21	21	21	24	28	24	25	25	21	28	24	30	21	0	26	30	28	28	24	24	20	20	21	24	0	24	22	23	0	0	20	24	30	25	22	22	25	0	24	24	28	28	24	21	26	28	30	27	0	0	25	22	28	26	24	21	0	30	30	21	0	30	30	0	25	25	24	0	25	28	24	21	28	28	0	21	24	26	28	0	30	25	24	24	0	0	24	28	22	26	22	24	23	28	28	0	30	0	28	0	28	23	28	24	23	0	0	0	23	28	28	28	28	25	20	28	25	25	24	0	22	27	20	28	21	28	21	28	30	23	21	24	23	21	28	0	26	0	21	28	21	0	28	28	30	23	22	24	22	28	28	21	0
0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0
27	28	25	28	0	28	30	27	0	0	30	26	0	0	0	0	0	30	28	0	26	0	0	27	0	0	0	0	0	26	0	0	0	0	0	25	30	0	0	0	0	0	0	0	28	26	26	26	26	27	28	0	30	0	0	26	0	0	0	26	0	0	0	0	0	30	28	25	25	26	28	0	28	28	28	0	0	25	28	0	0	28	27	0	0	0	30	0	0	30	26	0	0	0	0	0	0	0	27	0	0	30	26	0	0	0	26	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	26	30	0	0	0	0	0	28	30	0	0	30	0	27	0	28	0	28	0	0	0	0	0	0	0	0	28	0	30	28	0	0	0	28	0	0	0	0	0	25	0	0	0	28	0	28	0	25	0	26	0	26	0	0	28	26	28	28	27	0	0	0	0	26	0	26	0	0	0	0	28	27	30	28	0	0	26	0
23	25	21	25	30	24	25	23	26	0	26	22	28	0	0	28	28	25	25	0	22	26	0	23	0	0	0	28	30	22	30	0	30	30	28	22	25	0	0	27	26	27	0	26	25	22	22	22	22	23	25	30	26	27	26	22	0	26	0	22	0	27	0	30	30	26	25	22	22	22	25	0	25	24	24	0	0	22	25	0	26	24	23	26	0	26	26	30	0	25	22	27	30	0	28	0	0	26	23	30	27	26	22	0	0	0	22	0	0	0	0	26	27	26	0	26	28	25	23	30	28	0	22	25	28	30	0	0	26	25	25	0	0	26	30	23	27	24	26	25	30	30	0	0	0	0	0	30	25	0	25	25	0	0	0	24	0	30	0	0	27	22	0	27	27	25	0	24	28	22	28	22	0	22	0	0	25	22	25	25	23	30	0	27	0	22	30	22	0	0	30	0	24	23	25	24	0	0	22	0
0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	28	28	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	28	0	0	0	28	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0
23	25	21	25	30	24	25	23	26	0	26	22	28	0	0	28	28	25	25	0	22	26	30	23	0	0	0	28	30	22	30	0	30	30	28	22	25	0	0	27	26	27	0	26	25	22	22	22	22	23	25	30	26	27	26	22	0	26	0	22	0	27	0	30	30	26	25	22	22	22	25	0	25	24	24	0	0	22	25	0	26	24	23	26	0	26	26	30	0	25	22	27	30	0	28	0	0	26	23	30	27	25	22	0	0	0	22	0	0	0	0	26	27	26	0	26	28	25	23	30	28	0	22	25	28	30	0	0	26	25	25	0	0	26	30	23	27	24	26	25	30	30	0	0	0	0	0	28	25	0	25	25	0	0	0	24	0	30	0	0	27	22	0	26	27	25	0	24	28	22	28	22	0	22	0	0	25	22	25	25	23	30	0	27	0	22	30	22	0	0	30	0	24	23	25	23	0	0	22	0
22	23	20	23	28	22	23	21	24	28	24	20	27	0	0	27	26	23	23	28	20	24	28	22	28	0	28	26	27	20	28	28	28	27	26	20	23	28	0	25	24	25	28	24	23	21	20	21	20	21	23	28	24	25	24	20	28	24	28	20	0	25	28	27	28	24	23	20	20	21	23	0	23	22	22	0	30	20	23	28	24	22	21	24	30	24	24	28	28	23	20	25	28	28	26	0	0	24	21	28	25	24	21	0	28	28	20	0	28	28	30	24	25	24	0	24	27	23	21	28	27	0	20	23	26	28	0	28	24	23	23	0	0	24	28	22	25	22	24	23	28	28	30	28	0	28	30	27	23	28	23	23	0	30	0	22	28	28	28	28	25	20	28	25	25	23	0	22	26	20	27	20	28	20	28	28	23	20	23	23	21	28	0	25	30	20	28	20	0	28	27	28	22	22	23	22	28	28	21	30
23	24	21	25	28	23	25	22	26	30	25	21	28	0	0	28	27	25	25	0	22	25	30	23	30	0	0	27	28	22	28	0	28	28	27	21	25	0	0	27	26	26	0	26	24	22	22	22	22	22	25	28	25	26	26	22	0	25	0	21	0	27	0	28	28	25	25	21	21	22	25	0	25	23	24	0	0	21	25	0	26	23	23	26	0	25	25	28	0	25	22	27	28	0	28	0	0	26	23	28	27	25	22	0	0	0	21	0	0	0	0	26	26	25	0	26	28	25	22	28	28	0	22	25	27	28	0	0	26	25	25	0	0	25	28	23	27	23	25	24	28	28	0	0	0	0	0	28	24	30	25	24	0	0	0	24	30	28	0	30	26	21	30	26	26	25	0	23	28	21	28	22	0	22	0	0	24	22	25	24	22	28	0	27	0	22	28	22	0	0	28	0	24	23	25	23	30	0	22	0
26	27	23	27	0	26	28	25	28	0	28	24	0	0	0	0	30	28	27	0	24	28	0	26	0	0	0	0	0	24	0	0	0	0	30	24	28	0	0	30	28	28	0	28	27	25	24	24	24	25	27	0	28	28	28	24	0	28	0	24	0	30	0	0	0	28	27	24	24	24	27	0	27	26	27	0	0	24	27	0	28	26	25	28	0	28	28	0	0	28	24	30	0	0	0	0	0	28	25	0	30	28	24	0	0	0	24	0	0	0	0	28	28	28	0	28	0	28	25	0	0	0	24	28	0	0	0	0	28	28	28	0	0	28	0	26	28	26	28	27	0	0	0	0	0	0	0	0	27	0	28	27	0	0	0	26	0	0	0	0	28	24	0	28	28	27	0	26	0	24	0	24	0	24	0	0	27	24	27	27	25	0	0	30	0	24	0	24	0	0	0	0	26	26	28	26	0	0	24	0
24	25	22	26	0	24	26	23	27	0	26	22	28	0	0	30	28	26	26	0	22	26	0	24	0	0	0	28	0	22	0	0	0	0	28	22	26	0	0	28	26	27	0	26	25	23	23	23	22	23	26	0	26	27	27	22	0	26	0	22	0	28	0	0	0	26	26	22	22	23	26	0	26	24	25	0	0	22	26	0	26	24	24	27	0	26	26	0	0	26	22	28	0	0	28	0	0	27	23	0	28	26	23	0	0	0	22	0	0	0	0	27	27	26	0	26	30	26	23	0	30	0	23	26	28	0	0	0	26	26	26	0	0	26	0	24	28	24	26	25	0	0	0	0	0	0	0	30	25	0	26	25	0	0	0	24	0	0	0	0	27	22	0	27	27	26	0	24	28	22	30	22	0	23	0	0	25	22	26	25	23	0	0	28	0	23	0	22	0	0	0	0	24	24	26	24	0	0	23	0
0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0
24	25	22	26	0	24	26	23	27	0	26	22	28	0	0	30	28	26	26	0	22	26	0	24	0	0	0	28	30	22	0	0	0	30	28	22	26	0	0	28	26	27	0	26	25	23	23	23	22	23	26	0	26	27	27	22	0	26	0	22	0	28	0	30	0	26	26	22	22	23	26	0	26	24	25	0	0	22	26	0	26	24	24	27	0	26	26	0	0	26	22	28	0	0	28	0	0	27	23	0	28	26	23	0	0	0	22	0	0	0	0	27	27	26	0	26	30	26	23	0	30	0	22	26	28	0	0	0	26	26	26	0	0	26	0	24	27	24	26	25	0	0	0	0	0	0	0	30	25	0	26	25	0	0	0	24	0	0	0	0	27	22	0	27	27	26	0	24	28	22	30	22	0	23	0	0	25	22	26	25	23	0	0	28	0	22	0	22	0	0	30	0	24	24	26	24	0	0	23	0
23	24	21	25	28	23	25	22	26	30	25	21	28	0	0	28	27	25	25	0	22	25	30	23	30	0	0	27	28	22	28	0	28	28	27	21	25	0	0	27	26	26	0	26	24	22	22	22	22	22	25	28	25	26	26	22	0	25	0	21	0	27	0	28	28	25	25	21	21	22	25	0	25	23	24	0	0	21	25	0	26	23	23	26	0	25	25	28	0	25	22	27	28	0	28	0	0	26	23	28	27	25	22	0	0	0	21	0	0	0	0	26	26	25	0	26	28	25	22	28	28	0	22	25	27	28	0	0	26	25	25	0	0	25	28	23	27	23	25	24	28	28	0	0	0	0	0	28	24	30	25	24	0	0	0	24	30	28	0	30	26	21	30	26	26	25	0	23	28	21	28	22	0	22	0	0	24	22	25	24	22	28	0	27	0	22	28	22	0	0	28	0	24	23	25	23	30	0	22	0
