28	0	27	30	30	28	0	28	30	0	0	0	0	0	30	28	0	0	0	0	0	26	0	30	0	0	28	30	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	27	0	0	0	30	30	0	0	0	0	0	0	0	0	30	0	0	0	28	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	26	30	0	0	0	30	0	0	0	0	0	0	30	0	0	30	0	0	0	0	28	0	0	0	0	0	26	30	0	0	0	30	26	28	30	0	0	28	0	0	28	0	0	26	0	0	28	30	0	30	0	30	0	0	0	27	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	28	0	28	0	0	0	28	28	0	28	28	0	30	0	27	0	0	0	27	0	0	28	28	28	0	27	27	0	0
28	0	27	30	30	28	0	28	30	0	30	0	0	0	28	28	0	0	0	0	0	26	0	30	0	0	28	30	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	27	0	0	0	30	30	0	0	0	0	0	0	0	0	30	0	0	0	28	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	26	30	0	0	0	30	0	0	0	0	0	30	30	0	0	30	0	0	0	0	28	0	0	0	0	0	26	30	0	0	0	30	26	28	30	0	0	28	0	0	28	0	0	26	0	0	28	30	0	30	0	30	0	0	0	27	0	28	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	28	0	28	0	0	0	28	28	0	28	28	0	30	0	27	0	0	0	27	0	0	28	28	28	0	27	27	0	0
26	0	24	27	27	26	0	25	27	0	27	27	0	27	26	25	0	0	0	30	0	23	0	26	0	0	25	27	0	28	0	0	0	27	26	0	27	27	0	28	28	26	27	0	30	28	0	27	0	0	0	27	28	0	0	26	30	28	0	23	27	0	28	26	27	0	0	28	0	0	30	0	0	27	0	27	0	26	27	28	28	0	28	28	26	28	27	27	28	0	27	0	0	0	23	27	0	0	0	26	28	0	0	0	28	27	27	30	0	26	27	27	28	0	25	0	28	28	27	0	23	26	27	0	0	27	23	25	27	0	0	26	28	27	26	0	0	23	0	28	25	27	27	27	0	27	28	28	0	24	0	26	27	27	26	0	28	0	0	27	0	27	0	28	28	0	30	27	27	0	27	25	28	25	0	0	0	25	25	0	25	25	0	27	27	24	0	0	0	24	28	27	25	25	26	28	23	24	28	28
28	0	27	30	30	28	0	28	30	0	30	30	0	0	28	28	0	0	0	0	0	26	0	30	0	0	28	30	0	0	0	0	0	0	28	0	0	30	0	0	0	28	0	0	0	0	0	30	0	0	0	30	0	0	0	28	0	0	0	26	0	0	0	28	30	0	0	0	0	0	0	0	0	30	0	0	0	28	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	30	0	0	0	30	0	0	0	0	0	30	30	0	0	28	0	0	0	0	28	0	0	0	0	0	26	30	0	0	0	30	25	28	30	0	0	28	0	0	28	0	0	26	0	0	28	30	0	30	0	30	0	0	0	27	0	28	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	28	0	28	0	0	0	28	28	0	28	28	0	30	0	27	0	0	0	26	0	0	28	28	28	0	26	27	0	0
30	0	27	0	0	30	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	26	0	0	0	0	0	26	28	0	0	0	30	0	0	30	0	0	26	0	0	28	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	28	0	28	28	0	0	0	27	0	0	0	27	0	0	28	28	30	0	27	28	0	0
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	28	0	0
20	0	18	20	20	20	25	19	21	0	21	21	23	21	20	19	0	26	27	23	25	18	26	20	25	25	19	20	26	22	25	27	0	21	20	28	21	21	27	22	22	20	21	0	23	23	0	21	25	25	26	21	22	28	0	20	23	22	30	18	21	0	22	20	21	25	24	23	25	24	23	24	28	20	26	21	25	20	20	21	22	25	21	23	20	23	21	21	22	28	21	25	0	24	18	20	26	0	26	20	22	0	24	26	23	21	21	23	25	20	21	21	23	30	19	26	21	23	21	24	17	20	21	24	0	20	17	19	20	24	30	20	23	21	20	24	28	17	26	23	19	20	21	20	26	20	23	23	24	18	25	20	21	21	20	25	22	24	28	21	24	21	24	22	23	28	23	20	20	25	21	19	22	19	25	24	26	19	19	0	19	19	27	20	21	18	25	25	24	18	21	21	19	20	20	21	18	18	22	21
24	0	22	24	24	24	30	22	24	0	24	24	28	25	24	22	0	0	0	27	28	21	30	24	30	30	22	24	0	26	28	0	0	25	24	0	25	24	0	26	26	23	25	0	27	27	0	24	28	30	0	24	26	0	0	24	27	26	0	21	25	0	25	24	24	28	28	27	28	28	27	28	0	24	0	25	28	24	24	25	26	30	25	27	24	27	25	25	26	0	25	28	0	28	21	24	0	0	0	24	26	0	28	0	27	24	24	27	28	24	25	25	27	0	22	30	25	27	25	28	21	24	25	28	0	24	21	23	24	28	0	24	27	25	23	28	0	21	0	27	23	24	25	24	0	24	27	27	28	22	28	24	25	24	24	28	26	28	0	25	28	25	28	26	27	0	27	24	24	30	25	22	26	23	30	28	0	23	23	0	22	22	0	24	25	22	30	28	28	21	25	25	23	23	24	25	21	22	26	25
23	0	21	23	23	23	28	22	23	0	23	23	26	24	23	22	0	28	0	26	28	20	28	23	28	28	21	23	28	25	28	0	0	24	23	0	24	23	30	25	25	23	24	0	26	26	0	23	28	28	28	23	25	0	0	23	26	25	0	20	24	0	24	23	23	28	28	26	28	28	26	28	0	23	28	24	28	23	23	24	25	28	24	26	23	26	24	24	25	0	24	28	0	27	20	23	28	0	28	23	25	0	28	28	26	23	23	26	28	23	24	24	26	0	21	28	24	26	24	28	20	23	24	27	0	23	20	22	23	28	0	23	26	24	22	28	0	20	30	26	22	23	24	23	28	23	26	26	28	21	28	23	24	23	23	28	25	28	0	24	27	24	28	25	26	0	26	23	23	28	24	21	25	22	28	27	28	22	22	0	22	21	0	23	24	21	28	28	28	21	24	24	22	22	23	24	20	21	25	24
26	0	24	27	27	26	0	25	27	0	27	27	0	27	27	25	0	0	0	0	0	23	0	27	0	0	25	27	0	28	0	0	0	28	26	0	28	27	0	28	28	26	28	0	0	30	0	27	0	0	0	27	28	0	0	27	0	28	0	24	28	0	28	27	27	0	0	30	0	0	0	0	0	27	0	28	0	26	27	28	28	0	28	30	27	30	28	28	28	0	28	0	0	0	24	27	0	0	0	27	30	0	0	0	30	27	27	0	0	27	28	28	30	0	25	0	28	30	27	0	23	27	27	0	0	27	23	25	27	0	0	26	30	28	26	0	0	23	0	30	25	27	28	27	0	27	30	30	0	24	0	26	28	27	27	0	28	0	0	28	0	28	0	28	30	0	0	27	27	0	28	25	30	26	0	0	0	26	25	0	25	25	0	27	28	24	0	0	0	24	28	28	26	26	26	28	24	25	28	28
24	0	22	25	25	24	0	23	25	0	25	25	28	25	24	23	0	0	0	28	0	21	0	25	0	0	23	25	0	27	30	0	0	26	24	0	26	25	0	26	27	24	26	0	28	27	0	25	0	0	0	25	27	0	0	24	28	27	0	22	25	0	26	25	25	28	28	27	28	28	28	28	0	25	0	25	0	24	25	26	27	0	26	28	25	27	25	25	27	0	25	30	0	28	22	25	0	0	0	25	27	0	28	0	27	25	25	28	0	25	26	25	27	0	23	0	26	27	25	28	21	25	25	28	0	25	21	23	25	28	0	24	27	26	24	28	0	21	0	27	23	25	25	25	0	25	27	27	28	22	28	24	25	25	25	28	27	28	0	26	28	25	28	27	27	0	28	25	25	0	25	23	27	24	0	28	0	24	23	0	23	23	0	25	26	22	0	28	28	22	26	26	24	24	24	26	22	22	27	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	22	24	24	24	30	23	24	0	24	24	28	25	24	23	0	0	0	27	30	21	0	24	30	30	22	24	0	26	28	0	0	25	24	0	25	24	0	26	26	24	25	0	27	27	0	25	30	30	0	24	26	0	0	24	27	26	0	21	25	0	26	24	24	28	28	27	28	28	27	28	0	24	0	25	30	24	24	25	26	30	25	27	24	27	25	25	26	0	25	28	0	28	21	24	0	0	0	24	27	0	28	0	27	24	24	27	30	24	25	25	27	0	22	0	25	27	25	28	21	24	25	28	0	24	21	23	24	28	0	24	27	25	24	28	0	21	0	27	23	24	25	24	0	24	27	27	28	22	28	24	25	24	24	28	26	28	0	25	28	25	28	26	27	0	27	24	24	30	25	22	27	23	30	28	0	23	23	0	23	22	0	24	25	22	30	28	28	22	25	25	23	23	24	25	21	22	26	25
30	0	27	0	0	28	0	28	0	0	0	0	0	0	30	28	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	26	30	0	0	0	0	26	28	0	0	0	28	0	0	28	0	0	26	0	0	28	0	0	0	0	0	0	0	0	27	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	28	0	28	28	0	0	0	27	0	0	0	27	0	0	28	28	30	0	27	27	0	0
24	0	22	25	25	24	0	23	25	0	25	25	28	25	24	23	0	0	0	27	30	21	0	25	0	0	23	25	0	26	30	0	0	25	24	0	25	25	0	26	27	24	25	0	27	27	0	25	30	0	0	25	26	0	0	24	27	26	0	22	25	0	26	24	25	28	28	27	28	28	28	28	0	25	0	25	30	24	25	26	27	0	26	27	24	27	25	25	26	0	25	30	0	28	22	25	0	0	0	24	27	0	28	0	27	25	25	28	30	24	25	25	27	0	23	0	26	27	25	28	21	24	25	28	0	25	21	23	25	28	0	24	27	25	24	28	0	21	0	27	23	25	25	25	0	25	27	27	28	22	28	24	25	25	24	28	27	28	0	25	28	25	28	27	27	0	28	25	25	0	25	23	27	23	0	28	0	23	23	0	23	23	0	25	25	22	0	28	28	22	26	25	23	24	24	26	22	22	26	26
24	0	22	25	25	24	0	23	25	0	25	25	28	25	24	23	0	0	0	27	30	21	0	25	0	0	23	25	0	26	30	0	0	25	24	0	25	25	0	26	27	24	25	0	27	27	0	25	30	0	0	25	26	0	0	24	27	26	0	22	25	0	26	24	25	28	28	27	28	28	28	28	0	25	0	25	30	24	25	26	27	0	26	27	24	27	25	25	26	0	25	30	0	28	22	25	0	0	0	24	27	0	28	0	27	25	25	28	30	24	25	25	27	0	23	0	26	27	25	28	21	24	25	28	0	25	21	23	25	28	0	24	27	25	24	28	0	21	0	27	23	25	25	25	0	25	27	27	28	22	28	24	25	25	24	28	27	28	0	25	28	25	28	27	27	0	28	25	25	0	25	23	27	23	0	28	0	23	23	0	23	23	0	25	25	22	0	28	28	22	26	25	23	24	24	26	22	22	26	26
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	30	0	0
30	0	27	0	0	28	0	28	0	0	0	0	0	0	30	28	0	0	0	0	0	26	0	30	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	26	30	0	0	0	0	26	28	0	0	0	28	0	0	28	0	0	26	0	0	28	0	0	0	0	0	0	0	0	27	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	28	0	28	28	0	30	0	27	0	0	0	27	0	0	28	28	30	0	27	27	0	0
24	0	21	24	24	23	30	22	24	0	24	24	27	24	24	22	0	30	0	27	28	21	30	24	28	28	22	24	0	26	28	0	0	25	24	0	25	24	0	25	26	23	25	0	27	27	0	24	28	30	0	24	26	0	0	24	27	26	0	21	25	0	25	24	24	28	28	26	28	28	27	28	0	24	0	25	28	23	24	25	26	28	25	27	24	27	25	25	26	0	25	28	0	28	21	24	0	0	30	24	26	0	28	30	26	24	24	27	28	24	25	25	26	0	22	30	25	27	24	28	21	24	24	28	0	24	20	22	24	28	0	23	26	25	23	28	0	21	0	27	23	24	25	24	0	24	26	27	28	22	28	24	25	24	24	28	26	28	0	25	28	25	28	26	27	0	27	24	24	28	25	22	26	23	28	28	0	23	22	0	22	22	0	24	25	21	30	28	28	21	25	25	23	23	24	25	21	22	26	25
28	0	25	28	28	28	0	26	28	0	28	28	0	28	28	26	0	0	0	0	0	25	0	28	0	0	26	28	0	0	0	0	0	28	28	0	28	28	0	30	0	27	28	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	25	28	0	30	28	28	0	0	0	0	0	0	0	0	28	0	28	0	28	28	28	0	0	28	0	28	0	28	28	0	0	28	0	0	0	25	28	0	0	0	28	0	0	0	0	0	28	28	0	0	28	28	28	0	0	26	0	28	0	28	0	24	28	28	0	0	28	24	26	28	0	0	28	0	28	27	0	0	24	0	0	27	28	28	28	0	28	0	0	0	25	0	28	28	28	28	0	0	0	0	28	0	28	0	0	0	0	0	28	28	0	28	26	0	27	0	0	0	27	26	0	26	26	0	28	28	25	0	0	0	25	28	28	27	27	28	28	25	26	0	28
24	0	22	25	25	24	0	23	25	0	25	25	28	25	25	23	0	0	0	28	0	22	0	25	0	0	23	25	0	27	0	0	0	26	24	0	26	25	0	26	27	24	26	0	28	27	0	25	0	0	0	25	27	0	0	25	28	27	0	22	25	0	26	25	25	30	28	27	30	30	28	28	0	25	0	26	0	24	25	26	27	0	26	28	25	27	25	25	27	0	25	30	0	28	22	25	0	0	0	25	27	0	30	0	27	25	25	28	0	25	26	26	27	0	23	0	26	27	25	30	21	25	25	28	0	25	21	23	25	28	0	24	27	26	24	30	0	21	0	27	23	25	26	25	0	25	27	28	28	22	30	24	26	25	25	30	27	28	0	26	28	25	30	27	27	0	28	25	25	0	25	23	27	24	0	28	0	24	23	0	23	23	0	25	26	22	0	30	28	22	26	26	24	24	24	26	22	23	27	26
23	0	21	23	23	23	28	22	23	0	23	23	26	24	23	21	0	28	30	26	28	20	28	23	28	28	21	23	28	25	28	0	0	24	23	0	24	23	30	25	25	22	24	0	26	26	0	23	28	28	28	23	25	0	0	23	26	25	0	20	24	0	24	23	23	28	28	26	28	28	26	28	0	23	28	24	28	23	23	24	25	28	24	26	23	26	24	24	25	0	24	28	0	27	20	23	28	0	28	23	25	0	28	28	26	23	23	26	28	23	24	24	26	0	21	28	24	26	24	28	20	23	24	27	0	23	20	22	23	28	0	23	25	24	22	28	0	20	30	26	22	23	24	23	28	23	25	26	28	21	28	23	24	23	23	28	25	28	0	24	27	24	28	25	26	0	26	23	23	28	24	21	25	22	28	27	28	22	22	0	21	21	0	23	24	21	28	28	28	20	24	24	22	22	23	24	20	21	25	24
