25	0	0	25	0	27	0	28	0	0	0	0	27	26	25	0	0	0	28	28	0	0	0	0	28	28	0	0	25	25	0	26	24	0	28	0	0	0	25	0	0	28	27	0	25	28	0	24	28	28	28	0	30	0	0	0	28	0	28	27	0	25	27	0	0	25	28	30	0	0	28	25	25	0	28	30	30	0	25	27	0	28	0	28	0	28	0	0	0	28	27	0	28	0	27	0	0	25	0	0	0	0	0	30	28	0	0	28	0	24	30	0	30	0	28	24	0	0	0	27	28	0	24	28	28	0	25	0	0	0	24	0	28	28	27	0	24	0	25	28	25	0	0	26	0	0	26	25	28	0	28	0	0	28	27	28	0	26	0	25	0	0	26	28	28	30	0	0	25	0	0	0	0	24	26	0	25	0	24	30	28	28	0	0	25	0	28	0	24	28	0	0	27	28	0	28	0	28	0	28
21	28	27	22	28	23	28	25	0	0	27	0	23	23	22	28	0	28	25	25	27	0	0	27	25	25	0	0	22	22	0	23	21	28	25	27	30	0	21	0	0	25	23	0	22	26	0	21	25	25	25	28	26	27	28	30	25	0	24	24	27	22	24	30	0	22	25	26	28	0	25	21	22	0	25	26	26	0	22	24	27	26	0	26	0	25	27	27	27	25	24	0	25	27	24	28	28	22	30	28	0	0	0	27	25	0	27	25	28	21	26	28	26	0	25	21	0	0	27	24	25	28	21	26	26	30	22	0	27	0	21	30	26	25	23	27	21	0	22	25	22	28	27	23	28	0	22	22	25	0	25	0	27	26	23	26	30	23	28	22	0	27	23	25	25	26	0	0	22	0	28	28	0	21	23	0	22	0	21	26	25	25	0	0	22	28	25	28	21	25	0	27	23	25	28	25	28	25	27	25
28	0	0	28	0	30	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28	27	0	0	0	0	0	28	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	0	28	0	0	0	28	0	0	0	0	0	27	0	28	0	28	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	30	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	28	30	0	28	0	27	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0
28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	30	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	28	0	28	0	0	30	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
23	0	28	23	0	25	0	26	0	0	28	0	25	24	23	0	0	0	26	26	28	0	0	28	26	26	0	0	23	24	0	24	22	0	26	28	0	0	23	0	0	26	25	0	23	27	0	22	26	26	27	0	27	28	0	0	26	0	26	25	28	23	25	0	0	23	27	28	0	0	27	23	23	0	27	28	28	0	23	25	28	27	0	27	0	26	28	28	28	27	25	0	26	28	25	0	30	23	0	0	0	0	0	28	26	0	28	26	0	23	28	30	28	0	27	22	0	0	28	25	26	28	22	27	27	0	23	0	28	0	23	0	27	27	25	28	22	0	23	27	24	0	28	24	30	0	24	23	26	0	26	0	28	27	25	27	0	24	0	24	0	28	24	26	26	28	0	0	23	0	0	0	0	22	24	0	23	0	22	28	26	26	0	0	23	30	27	0	22	26	0	28	25	26	0	26	0	27	28	26
19	26	24	19	26	21	26	22	0	28	24	27	21	21	19	26	0	26	22	22	24	0	30	24	22	22	0	28	20	20	0	20	19	26	22	24	27	0	19	28	28	22	21	28	20	23	27	19	22	23	23	26	23	25	26	27	22	0	22	22	24	20	21	27	0	20	23	24	26	28	23	19	19	28	23	24	24	28	20	21	25	23	0	23	27	22	25	24	24	23	21	28	22	24	21	26	26	20	27	26	28	28	28	24	22	28	24	22	26	19	24	26	24	0	23	19	28	28	24	22	22	25	19	23	23	27	20	28	24	28	19	27	23	23	21	25	19	28	19	23	20	26	25	20	26	0	20	20	22	0	22	28	24	23	21	23	27	21	26	20	27	25	20	22	22	24	0	0	19	0	27	26	27	19	21	28	19	0	19	24	22	22	0	0	19	26	23	26	19	22	0	25	21	22	26	22	26	23	24	22
22	0	28	23	30	24	0	26	0	0	28	0	24	24	23	30	0	0	26	26	28	0	0	28	26	26	0	0	23	23	0	24	22	30	26	28	0	0	22	0	0	25	24	0	23	27	0	22	26	26	26	0	27	28	30	0	26	0	25	25	28	23	25	0	0	23	26	27	0	0	26	22	23	0	26	27	27	0	23	25	28	27	0	27	0	26	28	28	28	26	25	0	26	28	25	0	28	23	0	0	0	0	0	28	26	0	28	26	0	22	27	28	27	0	26	22	0	0	28	25	26	28	22	27	27	0	23	0	28	0	22	0	27	26	24	28	22	0	23	26	23	0	28	24	28	0	23	23	26	0	26	0	28	27	24	27	0	24	0	23	0	28	23	26	26	27	0	0	23	0	0	30	0	22	24	0	23	0	22	27	26	26	0	0	22	30	26	30	22	26	0	28	24	26	0	26	30	26	28	26
26	0	0	27	0	28	0	0	0	0	0	0	28	28	27	0	0	0	0	0	0	0	0	0	30	0	0	0	27	27	0	28	26	0	0	0	0	0	26	0	0	30	28	0	27	0	0	26	0	0	0	0	0	0	0	0	0	0	30	28	0	27	28	0	0	27	0	0	0	0	0	26	27	0	0	0	0	0	27	28	0	0	0	0	0	30	0	0	0	0	28	0	0	0	28	0	0	27	0	0	0	0	0	0	30	0	0	0	0	26	0	0	0	0	0	26	0	0	0	28	0	0	26	0	0	0	27	0	0	0	26	0	0	0	28	0	26	0	27	0	27	0	0	28	0	0	28	27	0	0	0	0	0	0	28	0	0	28	0	27	0	0	28	0	0	0	0	0	27	0	0	0	0	26	28	0	27	0	26	0	0	0	0	0	26	0	0	0	26	0	0	0	28	0	0	30	0	0	0	0
26	0	0	27	0	28	0	0	0	0	0	0	28	28	27	0	0	0	30	0	0	0	0	0	30	0	0	0	27	27	0	28	26	0	30	0	0	0	26	0	0	30	28	0	27	0	0	26	30	0	0	0	0	0	0	0	30	0	30	28	0	27	28	0	0	27	0	0	0	0	0	26	27	0	0	0	0	0	27	28	0	0	0	0	0	30	0	0	0	0	28	0	0	0	28	0	0	27	0	0	0	0	0	0	30	0	0	0	0	26	0	0	0	0	0	26	0	0	0	28	0	0	26	0	0	0	27	0	0	0	26	0	0	0	28	0	26	0	27	0	27	0	0	28	0	0	28	27	30	0	0	0	0	0	28	0	0	28	0	27	0	0	28	0	30	0	0	0	27	0	0	0	0	26	28	0	27	0	26	0	30	30	0	0	26	0	0	0	26	0	0	0	28	30	0	30	0	0	0	0
24	0	30	24	0	26	0	27	0	0	28	0	26	25	24	0	0	0	27	27	0	0	0	30	27	28	0	0	25	25	0	25	24	0	27	30	0	0	24	0	0	27	26	0	24	28	0	24	27	28	28	0	28	0	0	0	27	0	27	27	30	24	26	0	0	24	28	28	0	0	28	24	24	0	28	28	28	0	24	26	0	28	0	28	0	27	0	0	30	28	27	0	27	30	27	0	0	25	0	0	0	0	0	28	27	0	30	27	0	24	28	0	28	0	28	24	0	0	0	27	27	0	23	28	28	0	25	0	30	0	24	0	28	28	26	0	24	0	24	28	25	0	0	25	0	0	25	25	27	0	27	0	0	28	26	28	0	26	0	25	0	0	25	27	27	28	0	0	24	0	0	0	0	24	26	0	24	0	24	28	27	27	0	0	24	0	28	0	24	28	0	0	26	27	0	27	0	28	30	28
16	22	20	16	22	17	22	18	27	23	20	23	17	17	16	21	25	22	18	18	20	0	25	20	18	19	25	23	16	16	27	17	16	22	18	20	22	28	16	23	23	18	17	24	16	19	23	15	18	19	19	22	19	21	22	23	18	26	18	18	20	16	18	23	28	16	19	20	22	24	19	16	16	24	19	20	20	23	16	18	21	19	25	19	23	18	20	20	20	19	18	24	18	20	18	22	21	16	23	22	23	24	24	20	18	23	20	18	22	16	20	21	20	28	19	15	24	23	20	18	18	21	15	19	19	23	16	23	20	23	16	23	19	19	17	21	15	23	16	19	16	22	21	17	21	25	17	16	18	0	18	25	20	19	17	19	22	17	22	16	23	20	17	18	18	20	26	28	16	28	22	22	23	16	17	23	16	25	15	20	18	18	28	26	16	21	19	21	15	19	0	20	17	18	22	18	22	19	20	18
20	27	25	20	27	21	27	23	0	28	24	28	21	21	20	26	0	27	23	23	25	0	0	25	23	23	0	28	20	20	0	21	19	27	23	25	27	0	20	28	28	23	21	28	20	24	28	19	23	23	23	27	24	25	27	28	23	0	22	22	25	20	22	28	0	20	23	24	27	28	23	20	20	28	23	24	24	28	20	22	25	24	0	24	28	23	25	25	25	23	22	30	23	25	22	27	26	20	28	27	28	28	28	24	23	28	25	23	27	20	24	26	24	0	23	19	28	28	25	22	23	25	19	24	24	28	20	28	25	28	20	28	23	23	21	25	19	28	20	23	20	27	25	21	26	0	21	20	23	0	23	30	25	24	21	24	27	21	27	20	28	25	21	23	23	24	0	0	20	0	27	27	28	19	21	28	20	0	19	24	23	23	0	0	20	26	23	26	19	23	0	25	21	23	27	23	27	23	25	23
24	0	30	24	0	26	0	28	0	0	30	0	26	26	24	0	0	0	27	28	0	0	0	0	27	28	0	0	25	25	0	25	24	0	28	30	0	0	24	0	0	27	26	0	24	28	0	24	28	28	28	0	28	0	0	0	28	0	27	27	30	25	27	0	0	25	28	28	0	0	28	24	24	0	28	28	28	0	24	27	0	28	0	28	0	27	0	0	30	28	27	0	28	0	27	0	0	25	0	0	0	0	0	30	27	0	30	28	0	24	28	0	28	0	28	24	0	0	0	27	28	0	24	28	28	0	25	0	30	0	24	0	28	28	26	0	24	0	24	28	25	0	0	25	0	0	25	25	27	0	28	0	0	28	26	28	0	26	0	25	0	0	25	28	28	28	0	0	24	0	0	0	0	24	26	0	24	0	24	28	28	27	0	0	24	0	28	0	24	28	0	0	26	27	0	27	0	28	30	28
26	0	0	27	0	28	0	0	0	0	0	0	28	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	28	26	0	0	0	0	0	26	0	0	30	28	0	27	0	0	26	0	0	0	0	0	0	0	0	0	0	30	30	0	27	28	0	0	27	0	0	0	0	0	26	27	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	26	0	0	0	30	0	0	26	0	0	0	27	0	0	0	26	0	0	0	28	0	26	0	27	0	27	0	0	28	0	0	28	27	0	0	0	0	0	0	28	0	0	28	0	27	0	0	28	0	0	0	0	0	27	0	0	0	0	26	28	0	27	0	26	0	0	0	0	0	27	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0
26	0	0	26	0	28	0	30	0	0	0	0	28	28	26	0	0	0	30	30	0	0	0	0	30	0	0	0	27	27	0	27	26	0	30	0	0	0	26	0	0	30	28	0	27	0	0	26	30	0	0	0	0	0	0	0	30	0	28	28	0	27	28	0	0	27	0	0	0	0	0	26	26	0	0	0	0	0	27	28	0	0	0	0	0	30	0	0	0	0	28	0	30	0	28	0	0	27	0	0	0	0	0	0	30	0	0	30	0	26	0	0	0	0	0	26	0	0	0	28	30	0	26	0	0	0	27	0	0	0	26	0	0	0	28	0	26	0	26	0	27	0	0	28	0	0	27	27	30	0	30	0	0	0	28	0	0	28	0	27	0	0	27	30	30	0	0	0	26	0	0	0	0	26	28	0	26	0	26	0	30	30	0	0	26	0	0	0	26	30	0	0	28	30	0	30	0	0	0	30
19	26	24	19	26	21	26	22	0	28	24	27	21	21	19	26	0	26	22	22	24	0	30	24	22	22	0	28	20	20	0	20	19	26	22	24	27	0	19	28	28	22	21	28	20	23	27	19	22	23	23	26	23	25	26	27	22	0	22	22	24	20	21	27	0	20	23	24	26	28	23	19	19	28	23	24	24	28	20	21	25	23	0	23	27	22	25	24	24	23	21	28	22	24	21	26	26	20	27	26	28	28	28	24	22	28	24	22	26	19	24	26	24	0	23	19	28	28	24	22	22	25	19	23	23	27	20	28	24	28	19	27	23	23	21	25	19	28	19	23	20	26	25	20	26	0	20	20	22	0	22	28	24	23	21	23	27	21	26	20	27	25	20	22	22	24	0	0	19	0	27	26	27	19	21	28	19	0	19	24	22	22	0	0	19	26	23	26	19	22	0	25	21	22	26	22	26	23	24	22
21	28	27	21	28	23	28	24	0	30	26	30	23	22	21	28	0	28	24	24	27	0	0	27	24	24	0	0	22	22	0	22	21	28	24	26	28	0	21	0	0	24	23	0	21	25	30	21	24	25	25	28	26	27	28	28	24	0	24	24	27	22	23	28	0	22	25	26	28	0	25	21	21	0	25	26	26	0	21	23	27	25	0	25	30	24	27	27	26	25	23	0	24	27	23	28	28	22	28	28	0	0	0	26	24	30	27	24	28	21	26	28	26	0	25	21	0	0	27	24	24	27	21	25	25	28	22	30	27	0	21	28	25	25	23	27	21	30	21	25	22	28	27	22	28	0	22	22	24	0	24	0	27	25	23	25	28	22	28	22	30	27	22	24	24	26	0	0	21	0	28	28	30	21	23	30	21	0	21	26	24	24	0	0	21	28	25	28	21	24	0	27	23	24	28	24	28	25	26	24
28	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	28	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	28	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	30	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
18	25	23	18	25	20	25	21	0	26	23	26	20	19	18	25	28	25	21	21	23	0	28	23	21	21	28	26	19	19	0	19	18	25	21	23	26	0	18	26	27	21	20	27	19	22	26	18	21	21	21	25	22	24	25	26	21	30	21	20	23	19	20	26	0	19	21	23	25	27	21	18	18	27	22	22	23	26	19	20	23	22	28	22	26	21	23	23	23	21	20	28	21	23	20	25	24	19	26	25	27	27	27	23	21	26	23	21	25	18	22	24	23	0	22	18	27	26	23	20	21	24	18	22	22	26	19	26	23	26	18	26	22	22	20	23	18	26	18	21	19	25	23	19	24	28	19	19	21	0	21	28	23	22	20	22	25	19	25	19	26	23	19	21	21	23	30	0	18	0	25	25	26	18	20	26	18	28	18	22	21	21	0	30	18	24	21	25	18	21	0	23	20	21	25	21	25	21	23	21
28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	30	0	0	0	28	0	0	0	0	0	28	0	28	0	30	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
