24	28	25	30	24	25	30	0	0	28	0	0	21	28	24	24	0	25	23	27	27	26	22	23	0	22	28	28	26	0	22	23	25	26	24	0	0	30	26	21	0	24	21	25	28	24	25	22	27	24	28	0	0	28	26	23	28	28	0	23	23	30	23	26	24	25	28	24	0	24	25	28	25	0	23	24	28	0	25	24	27	0	24	30	21	23	23	24	0	0	28	25	26	0	24	28	0	0	25	27	23	22	25	25	24	24	28	25	27	22	21	28	0	24	21	28	28	24	0	30	23	0	0	22	0	27	0	28	28	25	0	0	0	24	0	24	26	28	0	24	0	28	25	26	24	26	22	0	0	0	0	21	0	0	24	25	24	28	0	28	26	23	26	25	24	28	24	25	23	26	28	21	28	28	24	24	0	25	22	28	22	30	25	24	0	27	25	24	25	27	24	25	23	24	0	25	27	28	0	0
23	28	24	28	23	24	28	0	28	28	28	0	20	27	23	23	0	24	22	26	26	25	21	22	0	21	28	27	25	0	21	22	24	25	23	0	30	28	25	20	28	23	20	24	28	23	24	21	26	23	27	0	0	28	25	22	27	27	30	22	22	28	22	25	23	24	27	23	0	23	24	27	24	0	22	23	28	28	24	23	26	28	23	28	20	22	22	23	28	0	27	24	25	30	23	28	0	0	24	26	22	21	24	24	23	23	28	24	26	21	20	27	0	23	20	28	28	23	28	28	22	28	0	21	28	26	0	28	27	24	0	0	0	23	0	23	25	28	0	23	30	28	24	25	23	25	21	0	30	28	28	20	0	0	23	24	23	27	28	28	25	22	25	24	23	27	23	24	22	25	27	20	28	28	23	23	0	24	21	27	21	28	24	23	28	26	24	23	24	26	23	24	22	23	28	24	26	27	28	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	27	0	26	26	0	0	0	0	0	0	23	0	26	26	0	26	25	28	28	27	23	24	0	23	0	0	28	0	23	24	26	28	26	0	0	0	27	22	0	26	23	26	0	26	27	24	28	26	30	0	0	0	28	24	30	30	0	24	24	0	25	28	26	27	30	26	0	25	26	30	26	0	24	26	0	0	26	26	28	0	26	0	22	25	24	26	0	0	0	26	27	0	26	0	0	0	27	28	25	23	27	26	26	26	0	26	28	24	23	28	0	26	22	0	0	26	0	0	24	0	0	23	0	28	0	0	30	26	0	0	0	26	0	26	28	0	0	26	0	0	27	28	26	28	23	0	0	0	0	22	0	0	26	27	26	28	0	0	27	25	28	27	26	30	26	27	24	27	30	22	0	0	26	26	0	27	24	30	24	0	27	26	0	28	26	26	26	28	26	27	24	26	0	27	28	30	0	0
0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	27	28	0	28	0	0	0	0	27	28	0	0	0	0	0	0	0	26	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	28	0	28	0	0	0	0	0	0	30	0	0	0	0	28	30	0	0	0	0	0	0	0	0	26	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	28	27	0	0	0	26	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	0	28	0	28	0	0	30	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	0	0	0	0	26	0	30	0	0	0	28	0	0	0	27	28	0	27	0	0	0	0	27	28	0	0	30	0	0	0	0	26	0	0	27	0	0	30	0	28	0	30	0	0	0	0	0	28	0	0	0	28	28	0	28	0	30	0	0	30	0	30	0	0	0	0	28	30	0	0	0	30	0	0	0	0	26	28	28	30	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	30	30	0	0	0	28	27	0	0	0	26	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	27	0	0	0	0	26	0	0	30	0	0	0	0	0	0	28	0	0	30	0	0	0	28	0	0	26	0	0	0	0	0	0	28	0	28	0	0	30	0	0	0	30	0	0	30	0	28	0	0	0	0	0	0	0
20	24	21	25	20	20	25	28	26	24	25	26	17	24	20	20	0	20	19	22	22	21	18	19	0	18	24	24	21	28	18	19	20	21	20	0	26	25	21	17	25	20	17	20	24	20	21	18	22	20	23	28	0	24	22	19	23	23	26	19	19	25	19	21	20	21	23	20	26	20	21	24	20	28	19	20	24	26	20	20	22	25	20	25	17	19	19	20	25	26	24	20	21	26	20	24	27	28	21	22	19	18	21	20	20	20	24	20	22	18	17	23	0	20	17	25	24	20	25	25	19	25	28	18	26	22	28	24	23	20	0	0	28	20	27	20	22	24	0	20	26	24	21	22	20	21	18	28	26	25	25	17	27	28	20	21	20	23	25	24	21	19	22	21	20	23	20	21	19	21	23	17	24	24	20	20	26	21	18	23	18	25	21	20	25	22	20	20	20	23	20	21	19	20	25	21	22	23	25	26
28	0	0	0	30	30	0	0	0	0	0	0	26	0	28	30	0	0	28	0	0	0	27	28	0	27	0	0	0	0	27	28	0	0	28	0	0	0	0	26	0	30	26	0	0	30	0	27	0	28	0	0	0	0	0	28	0	0	0	28	28	0	28	0	28	0	0	30	0	28	0	0	0	0	28	28	0	0	30	28	0	0	30	0	25	28	28	30	0	0	0	30	0	0	30	0	0	0	0	0	28	26	0	30	30	30	0	30	0	27	26	0	0	30	26	0	0	30	0	0	28	0	0	26	0	0	0	0	0	30	0	0	0	30	0	30	0	0	0	28	0	0	0	0	28	0	27	0	0	0	0	26	0	0	28	0	30	0	0	0	0	28	0	0	30	0	30	0	28	0	0	25	0	0	30	30	0	0	27	0	27	0	0	28	0	0	30	28	30	0	30	0	28	30	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	30	0	28	0	0	0	0	28	30	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
27	0	28	0	28	28	0	0	0	0	0	0	24	0	27	28	0	28	26	0	0	28	25	26	0	25	0	0	28	0	25	26	28	28	27	0	0	0	28	24	0	28	24	28	0	27	28	25	0	27	0	0	0	0	30	26	0	0	0	26	26	0	27	28	27	28	0	28	0	27	28	0	28	0	26	27	0	0	28	27	0	0	28	0	24	26	26	27	0	0	0	28	28	0	28	0	0	0	28	0	27	25	28	28	27	28	0	28	0	25	24	0	0	28	24	0	0	28	0	0	26	0	0	24	0	0	0	0	0	28	0	0	0	28	0	28	30	0	0	27	0	0	28	28	27	28	25	0	0	0	0	24	0	0	27	28	28	0	0	0	28	27	30	28	27	0	28	28	26	28	0	24	0	0	28	28	0	28	25	0	25	0	28	27	0	0	28	27	28	0	27	28	26	28	0	28	0	0	0	0
27	0	28	0	27	28	0	0	0	0	0	0	24	0	27	27	0	28	26	30	0	28	24	26	0	25	0	0	28	0	24	26	28	28	27	0	0	0	28	23	0	27	24	28	0	27	28	25	30	27	0	0	0	0	28	26	0	0	0	26	26	0	26	28	27	28	0	27	0	27	28	0	28	0	26	27	0	0	27	27	30	0	27	0	23	26	26	27	0	0	0	28	28	0	27	0	0	0	28	30	26	24	28	27	27	27	0	28	0	25	24	0	0	27	24	0	0	27	0	0	26	0	0	24	0	30	0	0	0	27	0	0	0	27	0	27	28	0	0	27	0	0	28	28	27	28	25	0	0	0	0	24	0	0	27	28	27	0	0	0	28	26	28	28	27	0	27	28	26	28	0	23	0	0	27	27	0	28	25	0	25	0	28	27	0	30	27	27	28	0	27	28	25	27	0	28	30	0	0	0
28	0	30	0	28	28	0	0	0	0	0	0	25	0	28	28	0	28	27	0	0	0	26	27	0	26	0	0	0	0	26	27	28	0	28	0	0	0	0	25	0	28	25	28	0	28	28	26	0	28	0	0	0	0	0	27	0	0	0	27	27	0	28	0	28	30	0	28	0	28	28	0	28	0	27	28	0	0	28	28	0	0	28	0	25	28	27	28	0	0	0	28	0	0	28	0	0	0	28	0	28	26	30	28	28	28	0	28	0	26	25	0	0	28	25	0	0	28	0	0	27	0	0	26	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	28	0	0	28	0	28	0	26	0	0	0	0	25	0	0	28	30	28	0	0	0	0	28	0	30	28	0	28	30	27	0	0	25	0	0	28	28	0	30	27	0	26	0	30	28	0	0	28	28	28	0	28	30	27	28	0	30	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
18	22	19	23	18	18	23	25	23	22	23	24	16	22	18	18	28	19	17	20	20	19	16	17	0	16	22	22	19	26	16	17	19	19	18	28	24	23	19	16	23	18	16	19	22	18	19	17	20	18	21	26	28	22	20	17	21	21	24	17	17	23	17	19	18	19	21	18	24	18	19	21	19	26	17	18	22	23	18	18	20	23	18	23	15	17	17	18	23	24	22	19	19	24	18	22	25	27	19	20	17	16	19	18	18	18	22	19	20	17	16	21	28	18	16	22	22	18	23	23	17	23	25	16	23	20	27	22	21	18	30	28	27	18	25	18	20	22	28	18	24	22	19	20	18	20	16	26	24	23	23	16	24	25	18	19	18	21	23	22	19	18	20	19	18	21	18	19	17	19	21	15	22	22	18	18	24	19	17	21	17	23	19	18	23	20	18	18	18	20	18	19	17	18	23	19	20	21	23	24
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	26	0	26	26	0	0	0	0	0	0	22	30	25	26	0	26	24	28	28	27	23	24	0	23	0	30	27	0	23	24	26	27	25	0	0	0	27	22	0	26	22	26	0	25	26	23	28	25	28	0	0	0	27	24	28	30	0	24	24	0	25	27	25	26	30	26	0	25	26	30	26	0	24	25	0	0	26	25	28	0	26	0	22	25	24	25	0	0	30	26	27	0	26	0	0	0	26	28	25	23	26	26	25	26	0	26	28	23	22	28	0	26	22	0	0	26	0	0	24	0	0	23	0	28	0	30	28	26	0	0	0	26	0	26	28	0	0	25	0	0	26	27	25	27	23	0	0	0	0	22	0	0	25	27	26	28	0	0	27	25	28	27	25	30	26	26	24	27	28	22	0	0	26	26	0	27	24	30	23	0	27	25	0	28	26	25	26	28	25	27	24	26	0	27	28	28	0	0
26	0	27	0	26	26	0	0	0	0	0	0	23	30	26	26	0	26	24	28	28	27	23	24	0	23	0	0	27	0	23	24	26	27	26	0	0	0	27	22	0	26	23	26	0	26	26	24	28	26	30	0	0	0	28	24	30	30	0	24	24	0	25	27	26	27	30	26	0	25	26	30	26	0	24	26	0	0	26	26	28	0	26	0	22	25	24	26	0	0	0	26	27	0	26	0	0	0	27	28	25	23	27	26	26	26	0	26	28	24	23	28	0	26	22	0	0	26	0	0	24	0	0	23	0	28	0	0	30	26	0	0	0	26	0	26	28	0	0	26	0	0	27	28	26	27	23	0	0	0	0	22	0	0	26	27	26	28	0	0	27	25	28	27	26	30	26	27	24	27	28	22	0	0	26	26	0	27	24	30	24	0	27	26	0	28	26	26	26	28	26	27	24	26	0	27	28	30	0	0
28	0	28	0	28	28	0	0	0	0	0	0	25	0	28	28	0	28	27	0	0	30	26	27	0	26	0	0	0	0	25	27	28	0	28	0	0	0	30	25	0	28	25	28	0	28	28	26	0	28	0	0	0	0	0	27	0	0	0	27	27	0	27	0	28	28	0	28	0	28	28	0	28	0	27	28	0	0	28	28	0	0	28	0	24	27	27	28	0	0	0	28	30	0	28	0	0	0	28	0	27	25	28	28	28	28	0	28	0	26	25	0	0	28	25	0	0	28	0	0	27	0	0	25	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	28	0	0	28	0	28	0	26	0	0	0	0	25	0	0	28	28	28	0	0	0	30	27	0	30	28	0	28	28	27	30	0	24	0	0	28	28	0	30	26	0	26	0	30	28	0	0	28	28	28	0	28	28	26	28	0	28	0	0	0	0
21	25	22	26	21	22	26	28	27	25	27	28	18	25	21	21	0	22	20	23	24	22	19	20	0	19	25	25	23	0	19	20	22	23	21	0	27	27	22	18	27	21	19	22	25	21	22	19	23	21	25	30	0	26	23	20	25	25	28	20	20	26	20	23	21	22	25	21	28	21	22	25	22	30	20	21	25	27	22	21	23	27	21	26	18	20	20	21	27	28	25	22	22	27	21	26	28	0	22	23	20	19	22	21	21	21	25	22	24	19	19	24	0	21	18	26	25	21	27	26	20	27	28	19	27	23	0	25	25	21	0	0	0	21	28	21	23	25	0	21	27	25	22	23	21	23	19	30	27	27	27	18	28	28	21	22	21	24	27	25	23	21	23	22	21	25	21	22	20	22	24	18	25	25	21	21	28	22	20	25	19	26	22	21	27	23	21	21	22	24	21	22	20	21	27	22	23	25	27	27
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	30	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
