0	0	0	0	0	0	0	25	0	0	0	0	24	25	24	22	28	26	28	0	30	26	22	26	0	0	24	0	25	23	26	26	0	25	0	22	28	30	23	27	0	0	25	25	30	30	28	0	0	0	0	25	25	26	25	30	0	25	0	23	30	27	25	28	27	25	25	26	28	0	28	0	24	28	0	26	27	24	0	0	26	28	26	30	28	0	27	0	0	26	0	0	25	0	26	0	28	22	28	0	26	0	0	30	30	22	30	0	0	28	26	30	27	26	25	24	28	25	25	27	25	25	24	0	27	25	25	22	0	0	26	28	0	30	0	30	25	27	24	0	26	25	25	26	22	25	0	0	0	25	28	0	0	0	0	30	0	24	25	22	23	27	0	0	26	25	0	25	0	22	26	26	24	26	0	25	27	25	30	26	25	22	27	26	30	0	0	28	28	24	25	27	26	0	0	0	0	26	23	22
28	28	26	30	27	27	0	22	28	27	26	0	20	22	20	19	25	22	24	27	26	22	19	23	26	27	21	27	22	20	22	23	26	22	0	19	24	26	20	24	28	27	22	22	26	26	24	0	28	0	0	21	22	23	22	26	26	21	26	20	26	23	21	25	24	21	22	22	26	26	24	30	21	24	27	23	23	21	27	28	22	24	23	26	24	27	24	26	0	22	26	0	22	27	22	30	24	19	24	28	22	27	30	26	26	19	26	28	28	26	22	26	24	22	22	20	24	21	21	23	22	22	21	27	24	22	22	19	27	0	22	24	26	26	0	26	22	23	21	27	22	22	21	22	19	22	28	0	26	22	26	26	28	27	28	26	28	20	22	19	20	23	30	30	23	22	27	21	30	19	23	22	20	22	26	22	23	22	26	23	22	19	23	22	26	26	28	24	26	20	22	23	22	30	27	27	27	22	20	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	28
0	0	0	0	0	0	0	30	0	0	0	0	28	0	28	26	0	0	0	0	0	0	26	0	0	0	28	0	0	28	0	0	0	0	0	27	0	0	28	0	0	0	30	30	0	0	0	0	0	0	0	28	30	0	30	0	0	28	0	28	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	26	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	30	28	0	30	28	0	0	0	28	0	0	30	30	26	0	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	26	30	0	0	0	30	0	0	0	0	0	0	0	28	0	26	27	0	0	0	0	30	0	28	0	27	0	0	28	0	0	0	0	30	0	0	30	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	26
0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	28	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	27	0	0	0	0	25	27	25	23	0	27	30	0	0	27	23	28	0	0	26	0	27	25	27	28	0	27	0	24	30	0	25	28	0	0	27	27	0	0	30	0	0	0	0	26	27	28	27	0	0	26	0	25	0	28	26	30	28	26	27	28	0	0	28	0	25	30	0	28	28	26	0	0	27	28	28	0	28	0	28	0	0	27	0	0	27	0	27	0	30	23	30	0	27	0	0	0	0	23	0	0	0	0	27	0	28	27	27	25	28	26	26	28	27	27	26	0	28	27	27	23	0	0	27	28	0	0	0	0	27	28	26	0	27	27	26	27	23	27	0	0	0	27	0	0	0	0	0	0	0	25	27	23	24	28	0	0	28	27	0	26	0	24	28	27	25	28	0	27	28	27	0	28	27	24	28	27	0	0	0	28	0	25	27	28	27	0	0	0	0	27	24	23
0	0	0	0	0	0	0	30	0	0	0	0	28	30	28	26	0	0	0	0	0	0	26	0	0	0	28	0	30	28	30	0	0	30	0	26	0	0	27	0	0	0	30	30	0	0	0	0	0	0	0	28	30	0	28	0	0	28	0	28	0	0	28	0	0	28	30	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	30	0	0	26	0	0	30	0	0	0	0	26	0	0	0	0	30	0	0	30	30	28	0	28	28	0	30	30	28	0	0	30	30	26	0	0	0	0	0	0	0	0	30	0	28	0	0	30	28	0	26	30	0	0	0	30	0	0	0	0	0	0	0	28	30	26	27	0	0	0	0	30	0	28	0	26	0	0	28	0	0	30	0	30	0	0	30	26	0	30	0	0	0	0	0	28	30	0	0	0	0	0	0	30	27	26
0	0	0	0	0	0	0	27	0	0	0	0	25	27	26	23	0	28	0	0	0	28	24	28	0	0	26	0	27	25	27	28	0	27	0	24	0	0	25	28	0	0	27	27	0	0	30	0	0	0	0	26	27	28	27	0	0	27	0	25	0	28	27	0	28	27	27	28	0	0	30	0	26	0	0	28	28	26	0	0	28	30	28	0	30	0	28	0	0	27	0	0	27	0	27	0	0	23	0	0	27	0	0	0	0	23	0	0	0	0	27	0	28	28	27	25	30	27	27	28	27	27	26	0	28	27	27	23	0	0	28	30	0	0	0	0	27	28	26	0	28	27	26	28	23	27	0	0	0	27	0	0	0	0	0	0	0	25	27	24	25	28	0	0	28	27	0	27	0	24	28	28	25	28	0	27	28	27	0	28	27	24	28	27	0	0	0	30	0	25	27	28	28	0	0	0	0	28	25	24
0	0	28	0	0	0	0	24	0	0	28	0	23	24	23	21	27	25	27	0	28	25	21	25	28	30	23	30	24	22	24	25	28	24	0	21	27	28	22	26	0	0	24	24	28	28	27	0	0	0	0	23	24	25	24	28	28	24	28	22	28	26	24	27	26	24	24	25	28	28	27	0	23	27	30	25	26	23	0	0	25	27	25	28	27	30	26	28	0	24	28	0	24	30	24	0	27	21	27	0	24	30	0	28	28	21	28	0	0	28	24	28	26	24	24	22	26	24	24	26	24	24	23	30	26	24	24	21	0	0	25	26	28	28	0	28	24	25	23	30	25	24	23	25	21	24	0	0	28	24	28	28	0	30	0	28	0	23	24	21	22	26	0	0	25	24	28	24	0	21	25	25	22	25	28	24	26	24	28	25	24	21	26	24	28	28	0	26	28	22	24	25	25	0	30	28	30	24	22	21
0	0	0	0	0	0	0	25	0	0	0	0	24	25	24	22	28	26	28	0	0	26	22	26	0	0	24	0	25	23	26	26	0	26	0	22	28	30	23	27	0	0	25	25	30	30	28	0	0	0	0	25	25	26	25	30	0	25	0	23	0	27	25	28	27	25	25	26	30	0	28	0	24	28	0	26	27	24	0	0	26	28	26	30	28	0	27	0	0	26	0	0	25	0	26	0	28	22	28	0	26	0	0	30	30	22	30	0	0	30	26	0	27	26	25	24	28	25	25	27	25	26	24	0	27	25	25	22	0	0	26	28	0	30	0	0	26	27	24	0	26	25	25	26	22	25	0	0	0	25	30	0	0	0	0	30	0	24	25	22	23	27	0	0	26	25	0	25	0	22	26	26	24	26	0	26	27	25	30	26	25	22	27	26	0	0	0	28	30	24	25	27	26	0	0	0	0	26	23	22
0	0	0	0	0	0	0	28	0	0	0	0	28	30	28	26	0	30	0	0	0	0	26	0	0	0	28	0	30	27	30	0	0	30	0	26	0	0	27	0	0	0	30	30	0	0	0	0	0	0	0	28	30	0	28	0	0	28	0	27	0	0	28	0	0	28	30	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	30	0	0	25	0	0	30	0	0	0	0	26	0	0	0	0	30	0	0	30	30	28	0	28	28	0	30	30	28	0	0	30	30	26	0	0	0	0	0	0	0	0	30	0	28	0	30	28	28	0	26	30	0	0	0	30	0	0	0	0	0	0	0	28	30	26	27	0	0	0	0	30	0	28	0	26	0	30	27	0	0	30	0	30	0	0	30	26	0	30	0	0	0	0	0	27	30	0	0	0	0	0	0	30	27	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
0	0	0	0	0	0	0	28	0	0	0	0	27	28	28	25	0	30	0	0	0	30	26	0	0	0	28	0	28	27	28	0	0	28	0	26	0	0	27	0	0	0	28	28	0	0	0	0	0	0	0	28	28	0	28	0	0	28	0	27	0	0	28	0	0	28	28	30	0	0	0	0	28	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	25	0	0	28	0	0	0	0	25	0	0	0	0	28	0	0	30	28	27	0	28	28	0	28	28	28	0	0	28	28	25	0	0	30	0	0	0	0	0	28	0	28	0	30	28	28	30	25	28	0	0	0	28	0	0	0	0	0	0	0	27	28	25	26	0	0	0	0	28	0	28	0	26	0	30	27	30	0	28	0	28	0	0	28	26	0	28	0	0	0	0	0	27	28	0	30	0	0	0	0	30	27	25
0	0	0	0	0	0	0	25	0	0	0	0	24	25	24	22	28	26	28	0	30	26	22	26	0	0	24	0	25	23	26	26	0	25	0	22	28	30	23	27	0	0	25	25	30	30	28	0	0	0	0	25	25	26	25	30	0	25	0	23	30	27	25	28	27	25	25	26	28	0	28	0	24	28	0	26	27	24	0	0	26	28	26	30	28	0	27	0	0	26	0	0	25	0	26	0	28	22	28	0	26	0	0	30	30	22	30	0	0	28	26	30	27	26	25	24	28	25	25	27	25	25	24	0	27	25	25	22	0	0	26	28	0	30	0	30	25	27	24	0	26	25	25	26	22	25	0	0	0	25	28	0	0	0	0	30	0	24	25	22	23	27	0	0	26	25	0	25	0	22	26	26	24	26	0	25	27	25	30	26	25	22	27	26	30	0	0	28	28	24	25	27	26	0	0	0	0	26	23	22
0	0	28	0	0	0	0	24	0	0	28	0	23	24	23	21	27	25	27	0	28	25	21	25	28	0	23	0	24	23	25	25	28	25	0	21	27	28	22	26	0	0	24	24	28	28	27	0	0	0	0	24	24	25	24	28	28	24	28	22	28	26	24	27	26	24	24	25	28	28	27	0	23	27	30	25	26	23	0	0	25	27	25	28	27	30	26	28	0	25	28	0	24	0	25	0	27	21	27	0	25	30	0	28	28	21	28	0	0	28	25	28	26	25	24	23	26	24	24	26	24	24	23	0	26	24	24	21	0	0	25	27	28	28	0	28	25	26	23	30	25	24	24	25	21	24	0	0	28	24	28	28	0	30	0	28	0	23	24	21	22	26	0	0	25	24	30	24	0	21	25	25	23	25	28	25	26	24	28	25	24	21	26	25	28	28	0	26	28	23	24	26	25	0	30	30	0	25	22	21
0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	27	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	28
0	0	28	0	0	0	0	24	0	0	28	0	23	24	23	21	27	25	27	0	28	25	21	25	28	0	23	0	24	23	25	25	28	25	0	21	27	28	22	26	0	0	24	24	28	28	27	0	0	0	0	24	24	25	24	28	28	24	28	22	28	26	24	27	26	24	24	25	28	28	27	0	23	27	30	25	26	23	0	0	25	27	25	28	27	30	26	28	0	25	28	0	24	0	25	0	27	21	27	0	25	30	0	28	28	21	28	0	0	28	25	28	26	25	24	23	26	24	24	26	24	24	23	0	26	24	24	21	0	0	25	27	28	28	0	28	25	26	23	30	25	24	24	25	21	24	0	0	28	24	28	28	0	30	0	28	0	23	24	21	22	26	0	0	25	24	30	24	0	21	25	25	23	25	28	25	26	24	28	25	24	21	26	25	28	28	0	26	28	23	24	26	25	0	30	30	0	25	22	21
0	0	0	0	0	0	0	30	0	0	0	0	28	0	28	26	0	0	0	0	0	0	26	0	0	0	28	0	0	28	0	0	0	0	0	27	0	0	28	0	0	0	30	30	0	0	0	0	0	0	0	28	30	0	30	0	0	28	0	28	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	26	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	30	28	0	30	28	0	0	0	28	0	0	30	30	26	0	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	26	30	0	0	0	30	0	0	0	0	0	0	0	28	0	26	27	0	0	0	0	30	0	28	0	27	0	0	28	0	0	0	0	30	0	0	30	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28
0	0	0	0	0	0	0	30	0	0	0	0	28	30	28	26	0	0	0	0	0	0	26	0	0	0	28	0	30	28	0	0	0	30	0	27	0	0	27	0	0	0	30	30	0	0	0	0	0	0	0	28	30	0	30	0	0	28	0	28	0	0	28	0	0	28	30	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	26	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	30	28	0	28	28	0	30	30	28	0	0	30	30	26	0	0	0	0	0	0	0	0	30	0	28	0	0	30	28	0	26	30	0	0	0	30	0	0	0	0	0	0	0	28	30	26	27	0	0	0	0	30	0	28	0	27	0	0	28	0	0	30	0	30	0	0	30	27	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	27	26
0	0	0	0	0	0	0	28	0	0	0	0	27	28	28	25	0	30	0	0	0	30	26	30	0	0	28	0	28	27	28	0	0	28	0	26	0	0	27	0	0	0	28	28	0	0	0	0	0	0	0	28	28	0	28	0	0	28	0	27	0	0	28	0	0	28	28	30	0	0	0	0	28	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	25	0	0	28	0	0	0	0	25	0	0	0	0	28	0	0	28	28	27	0	28	28	0	28	28	28	0	0	28	28	25	0	0	30	0	0	0	0	0	28	0	28	0	30	28	28	30	25	28	0	0	0	28	0	0	0	0	0	0	0	27	28	25	26	0	0	0	0	28	0	28	0	26	0	30	27	30	0	28	0	28	0	0	28	26	0	28	0	0	0	0	0	27	28	0	30	0	0	0	0	28	26	25
