30	0	25	30	25	27	0	0	0	0	0	23	0	27	26	24	26	27	27	25	28	30	0	27	23	28	27	26	0	28	0	27	26	27	26	0	0	0	25	0	30	28	25	26	0	30	27	27	25	28	27	30	30	24	0	0	0	25	28	23	27	0	0	28	0	26	0	25	26	24	27	0	28	27	28	0	0	0	0	28	0	23	26	0	25	0	28	0	0	0	0	28	27	27	28	0	26	28	0	26	0	27	28	0	0	0	27	0	28	30	23	0	28	0	28	27	30	27	27	27	0	24	28	27	0	0	23	26	28	30	23	27	24	0	25	27	0	0	27	26	28	0	26	0	23	28	26	28	0	0	28	0	0	30	27	0	0	26	0	24	0	0	27	26	0	27	0	0	28	28	0	0	0	27	27	0	25	0	27	27	0	28	27	0	27	0	27	30	23	0	0	27	28	26	0	27	26	0	28	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
28	0	23	28	24	25	0	0	28	30	28	22	0	25	25	22	24	25	25	24	26	28	0	25	22	27	25	24	0	26	30	26	24	25	24	0	28	28	23	0	28	27	23	25	0	28	25	25	23	27	25	28	28	22	28	30	0	23	27	22	25	0	0	26	28	24	0	23	25	23	25	0	27	25	28	0	0	0	28	26	0	22	24	28	24	0	26	0	0	0	0	26	26	25	27	28	25	27	28	25	0	25	26	30	30	0	26	0	26	28	22	28	26	0	26	25	28	25	25	25	0	23	28	25	0	0	22	24	26	28	22	25	22	28	23	26	0	0	25	24	28	0	25	0	22	26	24	27	0	0	27	0	0	28	26	0	30	24	0	23	30	30	25	24	0	25	0	0	26	26	30	0	0	25	25	28	23	0	25	25	0	27	25	0	25	0	25	28	22	0	0	25	26	24	0	25	25	30	27	25
0	0	28	0	28	0	0	0	0	0	0	27	0	0	30	27	28	0	30	28	0	0	0	0	26	0	0	28	0	0	0	0	28	0	28	0	0	0	28	0	0	0	28	30	0	0	0	0	28	0	0	0	0	27	0	0	0	28	0	26	0	0	0	0	0	28	0	28	30	28	0	0	0	30	0	0	0	0	0	0	0	26	28	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	30	0	0	0	28	0	30	0	0	26	28	0	0	26	0	27	0	28	0	0	0	0	28	0	0	30	0	26	0	28	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	30	30	0	0	0
0	0	28	0	28	0	0	0	0	0	0	27	0	0	0	28	28	0	0	28	0	0	0	0	27	0	0	30	0	0	0	0	30	0	30	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	27	0	0	0	28	0	27	0	0	0	0	0	30	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	27	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	30	0	0	27	0	28	0	28	0	0	0	0	30	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	30	0	0	0	0	0	0	28	0	0	0	28	0	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	27	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	27	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	27	0	28	0	28	0	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	28	30	0	0	0	0	0	26	0	30	28	27	28	0	30	28	0	0	0	30	26	0	30	28	0	0	0	0	28	0	28	0	0	0	28	0	0	0	28	28	0	0	30	30	28	0	30	0	0	27	0	0	0	28	0	26	30	0	0	0	0	28	0	28	28	27	30	0	0	30	0	0	0	0	0	0	0	26	28	0	28	0	0	0	0	0	0	0	0	30	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	30	0	30	30	30	0	27	0	30	0	0	26	28	0	0	26	30	27	0	27	0	0	0	30	28	0	0	28	0	26	0	28	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	30	28	0	0	0	0	0	0	0	0	0	30	30	0	28	0	0	30	0	0	30	0	30	0	30	0	26	0	0	30	0	28	0	30	28	0	0	30
0	0	28	0	28	0	0	0	0	0	0	27	0	0	30	27	28	0	0	28	0	0	0	0	26	0	0	28	0	0	0	0	28	0	28	0	0	0	28	0	0	0	28	30	0	0	0	0	28	0	0	0	0	27	0	0	0	28	0	26	0	0	0	0	0	28	0	28	30	28	0	0	0	0	0	0	0	0	0	0	0	26	28	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	26	28	0	0	26	0	27	0	28	0	0	0	0	28	0	0	30	0	26	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	30	0	0	0
0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	30	0	0	0	0	28	0	0	0	30	0	28	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
0	0	27	0	27	28	0	0	0	0	0	25	0	28	28	26	28	28	28	27	0	0	0	28	25	0	28	28	0	30	0	28	28	28	28	0	0	0	27	0	0	0	27	28	0	0	28	28	27	0	28	0	0	26	0	0	0	27	0	25	28	0	0	0	0	28	0	27	28	26	28	0	0	28	0	0	0	0	0	30	0	25	28	0	27	0	30	0	0	0	0	0	28	28	0	0	28	0	0	28	0	28	0	0	0	0	28	0	30	0	25	0	0	0	0	28	0	28	28	28	0	26	0	28	0	0	25	28	0	0	25	28	26	0	27	30	0	0	28	28	0	0	28	0	25	0	28	0	0	0	0	0	0	0	30	0	0	28	0	26	0	0	28	28	0	28	0	0	30	0	0	0	0	28	28	0	27	0	28	28	0	0	28	0	28	0	28	0	25	0	0	28	0	28	0	28	28	0	0	28
0	0	25	30	26	27	0	0	0	0	0	24	0	27	27	24	26	28	27	26	28	0	0	27	24	28	27	26	0	28	0	28	26	28	26	0	0	0	25	0	0	30	25	27	0	30	27	27	25	28	27	0	0	24	0	0	0	25	28	24	27	0	0	28	0	26	0	25	27	25	28	0	28	27	30	0	0	0	0	28	0	24	26	0	26	0	28	0	0	0	0	28	28	27	28	0	27	28	0	27	0	28	28	0	0	0	28	0	28	0	24	0	28	0	28	27	30	27	27	28	0	25	30	27	0	0	24	26	28	0	24	27	24	0	25	28	0	0	28	26	30	0	27	0	24	28	26	30	0	0	28	0	0	0	28	0	0	26	0	25	0	0	28	26	0	28	0	0	28	28	0	0	0	27	27	0	25	0	28	27	0	28	27	0	27	0	27	0	24	0	0	27	28	26	0	27	27	0	28	27
28	0	23	28	24	25	30	0	28	30	28	22	30	25	25	22	24	25	25	24	26	28	0	25	22	27	25	24	0	26	30	25	24	25	24	0	28	28	23	0	28	27	23	25	30	28	25	25	23	27	25	28	28	22	28	30	0	23	27	22	25	0	0	26	28	24	0	23	25	23	25	0	27	25	28	0	0	0	28	26	0	22	24	28	23	0	26	0	0	0	0	26	26	25	27	28	25	27	28	25	0	25	26	30	30	0	25	0	26	28	22	28	26	0	26	25	28	25	25	25	0	23	27	25	0	0	22	24	26	28	22	25	22	28	23	26	0	30	25	24	28	0	25	0	22	26	24	27	0	0	27	0	0	28	26	0	30	24	0	23	30	30	25	24	0	25	0	30	26	26	30	0	0	25	25	28	23	0	25	25	0	27	25	0	25	0	25	28	22	0	0	25	26	24	0	25	25	30	27	25
0	0	28	0	28	0	0	0	0	0	0	26	0	30	28	27	28	0	30	28	0	0	0	0	26	0	30	28	0	0	0	0	28	0	28	0	0	0	28	0	0	0	28	30	0	0	0	30	28	0	0	0	0	27	0	0	0	28	0	26	0	0	0	0	0	28	0	28	30	27	0	0	0	30	0	0	0	0	0	0	0	26	28	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	30	0	0	0	27	0	30	0	0	26	28	0	0	26	30	27	0	27	0	0	0	0	28	0	0	30	0	26	0	28	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	26	0	0	30	0	28	0	30	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
0	0	26	0	26	28	0	0	0	0	0	24	0	28	27	25	27	28	28	26	28	0	0	28	24	0	28	27	0	28	0	28	27	28	27	0	0	0	26	0	0	0	26	28	0	0	28	28	26	30	28	0	0	25	0	0	0	26	0	24	28	0	0	28	0	27	0	26	28	25	28	0	0	28	0	0	0	0	0	28	0	24	27	0	26	0	28	0	0	0	0	28	28	28	30	0	28	30	0	27	0	28	28	0	0	0	28	0	28	0	24	0	28	0	28	28	0	28	28	28	0	26	0	28	0	0	24	27	28	0	24	28	25	0	26	28	0	0	28	27	0	0	28	0	24	28	27	0	0	0	30	0	0	0	28	0	0	27	0	25	0	0	28	27	0	28	0	0	28	28	0	0	0	28	28	0	26	0	28	28	0	30	28	0	28	0	28	0	24	0	0	28	28	27	0	28	28	0	30	28
0	0	28	0	28	0	0	0	0	0	0	26	0	30	30	27	28	0	30	28	0	0	0	0	26	0	0	28	0	0	0	0	28	0	28	0	0	0	28	0	0	0	28	30	0	0	0	0	28	0	0	0	0	27	0	0	0	28	0	26	0	0	0	0	0	28	0	28	30	27	0	0	0	30	0	0	0	0	0	0	0	26	28	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	30	0	0	0	28	0	30	0	0	26	28	0	0	26	0	27	0	28	0	0	0	0	28	0	0	30	0	26	0	28	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	30	30	0	0	0
0	0	28	0	30	0	0	0	0	0	0	28	0	0	0	28	30	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	27	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	27	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	27	0	28	0	28	0	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0
24	27	20	24	21	22	26	27	25	26	25	19	26	22	21	19	21	22	22	21	23	24	26	22	19	24	22	21	0	23	26	22	21	22	21	28	25	26	20	28	24	24	20	22	26	24	22	22	20	24	22	25	25	19	26	26	28	20	24	19	22	0	28	23	26	21	28	20	22	20	22	28	24	22	24	27	0	27	25	23	28	19	21	25	20	0	23	28	0	28	30	23	22	22	23	26	22	23	25	21	28	22	23	26	26	0	22	28	23	24	19	25	23	27	23	22	24	22	22	22	28	20	24	22	0	0	19	21	23	24	19	22	19	25	20	22	28	26	22	21	24	27	22	0	19	23	21	24	27	28	24	28	0	25	22	28	26	21	0	20	26	26	22	21	28	22	28	26	23	23	26	0	27	22	22	25	20	28	22	22	0	23	22	0	22	27	22	25	19	28	30	22	23	21	28	22	21	26	23	22
0	0	27	0	27	28	0	0	0	0	0	25	0	28	28	26	28	28	28	27	0	0	0	28	25	0	28	28	0	0	0	28	28	28	28	0	0	0	27	0	0	0	27	28	0	0	28	28	27	0	28	0	0	26	0	0	0	27	0	25	28	0	0	0	0	28	0	27	28	26	28	0	0	28	0	0	0	0	0	30	0	25	28	0	27	0	0	0	0	0	0	0	30	28	0	0	28	0	0	28	0	28	0	0	0	0	28	0	30	0	25	0	0	0	0	28	0	28	28	28	0	27	0	28	0	0	25	28	0	0	25	28	26	0	27	30	0	0	28	28	0	0	28	0	25	0	28	0	0	0	0	0	0	0	30	0	0	28	0	26	0	0	28	28	0	28	0	0	0	0	0	0	0	28	28	0	27	0	28	28	0	0	28	0	28	0	28	0	25	0	0	28	0	28	0	28	28	0	0	28
28	0	23	28	24	25	0	0	28	0	28	22	0	25	25	23	24	26	25	24	26	28	0	25	22	27	25	24	0	26	0	26	24	26	24	0	28	30	24	0	28	28	23	25	0	28	25	25	23	27	25	28	28	22	30	0	0	24	27	22	25	0	0	26	30	24	0	24	25	23	25	0	27	25	28	0	0	0	28	26	0	22	24	28	24	0	26	0	0	0	0	26	26	25	27	28	25	27	28	25	0	26	26	30	0	0	26	0	26	28	22	28	26	0	27	25	28	25	25	25	0	23	28	25	0	0	22	24	26	28	22	25	23	28	23	26	0	0	25	24	28	0	25	0	22	26	24	27	0	0	27	0	0	28	26	0	0	24	0	23	30	30	25	24	0	26	0	0	26	26	30	0	0	25	25	28	24	0	26	25	0	27	25	0	25	0	25	28	22	0	0	25	26	24	0	25	25	30	27	25
0	0	28	0	28	30	0	0	0	0	0	26	0	30	28	27	28	30	28	28	0	0	0	30	26	0	30	28	0	0	0	0	28	30	28	0	0	0	28	0	0	0	28	28	0	0	30	30	28	0	30	0	0	26	0	0	0	28	0	26	30	0	0	0	0	28	0	28	28	27	30	0	0	28	0	0	0	0	0	0	0	26	28	0	28	0	0	0	0	0	0	0	0	30	0	0	28	0	0	28	0	30	0	0	0	0	0	0	0	0	26	0	0	0	0	30	0	28	30	30	0	27	0	30	0	0	26	28	0	0	26	30	27	0	27	0	0	0	30	28	0	0	28	0	26	0	28	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	30	28	0	30	0	0	0	0	0	0	0	30	30	0	28	0	30	30	0	0	30	0	30	0	30	0	26	0	0	30	0	28	0	30	28	0	0	30
