0	30	0	23	26	0	0	26	28	25	0	0	27	24	27	0	0	27	0	25	22	23	0	25	25	25	25	0	23	0	30	0	0	0	28	25	25	0	22	27	26	28	0	28	0	24	26	28	0	0	30	26	0	0	27	30	25	26	0	0	25	25	0	27	25	25	27	0	0	30	24	26	27	0	26	30	25	0	24	0	0	26	28	27	30	0	0	23	0	0	25	0	21	23	24	23	26	25	28	0	27	28	22	30	22	26	0	25	0	23	0	28	27	28	0	0	0	0	0	0	0	28	25	0	25	22	26	26	28	25	28	28	28	27	25	22	27	23	28	25	30	0	25	0	25	0	23	28	0	26	30	23	0	26	0	26	28	0	0	28	0	0	0	24	28	26	23	22	25	25	23	28	25	30	22	26	25	26	25	25	22	26	28	0	0	28	0	27	26	27	28	28	0	26	26	0	27	0	27	25
28	26	28	20	22	27	0	23	25	22	26	0	24	21	23	27	0	23	28	22	19	20	0	22	21	22	22	0	20	28	26	0	0	28	24	21	22	28	19	23	22	25	28	26	26	21	22	25	28	27	26	22	28	27	24	26	22	23	0	0	22	22	0	24	22	22	23	27	28	26	21	22	23	28	23	26	22	0	21	27	28	22	25	24	26	26	27	20	0	28	22	27	19	20	21	20	23	21	25	27	24	26	19	26	19	22	0	22	26	20	28	25	23	25	27	0	28	28	0	26	27	24	22	27	22	19	23	22	26	22	24	26	24	24	22	19	24	20	24	22	26	28	22	27	22	27	20	24	28	23	26	20	0	23	28	23	25	27	27	25	28	27	0	21	25	23	20	19	22	22	20	25	22	26	19	22	22	22	22	22	19	22	26	26	26	25	28	24	23	23	25	24	0	23	22	28	24	0	23	22
0	0	0	25	28	0	0	28	0	28	0	0	0	27	28	0	0	28	0	28	24	25	0	28	27	28	28	0	26	0	0	0	0	0	0	27	28	0	24	28	28	0	0	0	0	27	28	0	0	0	0	28	0	0	30	0	28	28	0	0	28	27	0	30	28	28	28	0	0	0	26	28	28	0	28	0	28	0	26	0	0	28	0	0	0	0	0	25	0	0	28	0	24	25	26	26	28	27	0	0	30	0	24	0	24	28	0	27	0	25	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	24	28	28	0	28	0	0	0	30	28	24	30	25	0	28	0	0	28	0	28	0	25	0	0	28	0	25	0	28	0	28	0	0	0	0	0	0	0	26	0	28	26	25	28	28	26	0	28	0	24	28	27	28	28	28	24	28	0	0	0	0	0	30	28	28	0	0	0	28	28	0	30	0	28	28
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	27	28	30	28	0	0	0	0	0	0	27	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	28	0	0	28	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	26	28	0	0	28	0	28	0	0	0	28	0	0	0	0	0	28	25	26	0	28	28	28	28	0	26	0	0	0	0	0	0	28	28	0	25	30	28	0	0	0	0	27	28	0	0	0	0	28	0	0	0	0	28	28	0	0	28	28	0	0	28	28	0	0	0	0	27	28	30	0	28	0	28	0	27	0	0	28	0	0	0	0	0	26	0	0	28	0	24	26	27	27	28	28	0	0	0	0	25	0	25	28	0	28	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	25	30	28	0	28	0	0	0	0	28	25	0	26	0	28	0	0	28	0	28	0	26	0	0	30	0	26	0	30	0	30	0	0	0	0	0	0	0	27	0	28	26	25	28	28	27	0	28	0	25	28	28	28	28	28	25	28	0	0	0	0	0	0	28	30	0	0	0	28	28	0	0	0	30	28
0	28	0	22	25	0	0	25	28	25	28	0	27	24	26	0	0	26	0	24	21	22	0	25	24	25	25	0	23	0	28	0	0	0	27	24	25	0	21	26	25	28	0	28	28	24	25	28	0	30	28	25	0	30	27	28	25	25	0	0	25	24	0	26	25	24	26	0	0	28	23	25	26	0	25	28	24	0	23	30	0	25	28	27	28	28	0	22	0	0	25	30	21	22	23	23	25	24	28	30	27	28	21	28	21	25	0	24	28	22	0	28	26	28	30	0	0	0	0	28	0	27	25	30	25	21	26	25	28	25	27	28	27	27	25	21	27	23	27	25	28	0	25	0	25	0	22	27	0	26	28	22	0	26	0	26	28	30	30	28	0	0	0	23	28	26	23	22	25	25	23	28	25	28	21	25	24	25	25	25	21	25	28	28	28	28	0	27	25	26	28	27	0	25	25	0	27	0	26	25
25	24	26	18	20	25	0	20	23	20	24	27	22	19	21	25	0	21	25	20	17	18	28	20	19	20	20	28	18	27	24	0	0	26	22	19	20	26	17	21	20	23	26	23	24	19	20	23	26	24	24	20	26	24	22	24	20	21	28	0	20	20	28	21	20	20	21	25	25	23	19	20	21	26	20	24	20	28	19	24	25	20	23	22	24	24	25	18	30	27	20	25	17	18	19	18	20	19	22	24	22	23	17	24	17	20	0	20	24	18	25	23	21	23	24	0	26	25	0	24	25	22	20	24	20	17	21	20	23	20	22	23	22	22	20	17	22	18	22	20	24	26	20	25	20	25	18	22	25	21	24	18	0	21	26	21	23	25	24	22	26	25	27	19	23	21	18	17	20	20	18	23	20	24	17	20	20	20	20	20	17	20	23	24	24	23	26	22	20	21	22	22	0	20	20	25	22	0	21	20
0	0	0	26	28	0	0	28	0	28	0	0	0	28	30	0	0	0	0	28	25	26	0	28	28	28	28	0	26	0	0	0	0	0	0	28	28	0	25	30	28	0	0	0	0	27	28	0	0	0	0	28	0	0	0	0	28	28	0	0	28	28	0	0	28	28	30	0	0	0	27	28	30	0	28	0	28	0	27	0	0	28	0	0	0	0	0	26	0	0	28	0	24	26	27	26	28	28	0	0	0	0	25	0	25	28	0	28	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	25	30	28	0	28	0	0	0	0	28	25	0	26	0	28	0	0	28	0	28	0	26	0	0	30	0	26	0	30	0	30	0	0	0	0	0	0	0	27	0	28	26	25	28	28	27	0	28	0	25	28	28	28	28	28	25	28	0	0	0	0	0	0	28	30	0	0	0	28	28	0	0	0	30	28
30	28	0	22	24	28	0	24	27	24	28	0	26	23	25	28	0	25	0	24	20	22	0	24	23	24	24	0	22	0	28	0	0	0	26	23	24	0	21	25	24	27	0	28	28	23	24	27	0	28	28	24	0	28	26	28	24	24	0	0	24	23	0	25	24	24	25	30	30	28	23	24	25	0	24	28	24	0	22	28	30	24	27	26	28	28	30	21	0	0	24	28	20	21	23	22	24	23	27	28	26	28	20	28	21	24	0	24	28	22	30	27	25	27	28	0	0	30	0	28	28	26	24	28	24	20	25	24	28	24	26	28	26	26	24	21	26	22	26	24	28	0	24	30	24	28	21	26	30	25	28	21	0	25	0	25	27	28	28	27	0	28	0	23	27	25	22	21	24	24	22	27	24	28	20	24	23	24	24	24	20	24	28	28	28	27	0	26	24	25	27	26	0	24	24	0	26	0	25	24
0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	28	0	0	30	0	0	0	28	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	26	28	28	28	0	30	0	0	0	0	26	0	27	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	27	0	0	28	0	0	0	26	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	30	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	26	28	20	22	27	0	22	25	22	26	30	24	21	23	27	0	23	28	22	19	20	0	22	21	22	22	0	20	28	26	0	0	28	24	21	22	28	19	23	22	25	28	25	26	21	22	25	28	27	26	22	28	26	24	26	22	23	0	0	22	22	0	23	22	22	23	27	28	26	21	22	23	28	22	26	22	30	20	26	27	22	25	24	26	26	27	20	0	28	22	27	18	20	21	20	22	21	25	26	24	26	19	26	19	22	0	22	26	20	28	25	23	25	27	0	28	28	0	26	27	24	22	26	22	19	23	22	25	22	24	26	24	24	22	19	24	20	24	22	26	28	22	27	22	27	19	24	28	23	26	20	0	23	28	23	25	27	26	25	28	27	30	21	25	23	20	19	22	22	20	25	22	26	19	22	22	22	22	22	19	22	25	26	26	25	28	24	22	23	25	24	0	22	22	28	24	0	23	22
0	0	0	27	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	30	26	27	0	0	28	0	30	0	28	0	0	0	0	0	0	28	30	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	30	0	0	30	30	0	0	0	0	28	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	26	27	28	28	0	28	0	0	0	0	26	0	26	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	26	0	0	0	30	0	0	0	0	30	26	0	27	0	30	0	0	30	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	26	30	30	28	0	0	0	26	0	30	0	30	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	27	28	28	28	0	0	0	0	0	0	27	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	27	0	0	28	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	27	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	30	26	27	0	30	28	0	30	0	28	0	0	0	0	0	0	28	30	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	30	0	0	30	30	0	0	0	0	28	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	27	0	0	30	0	26	27	28	28	0	28	0	0	0	0	26	0	26	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	26	0	0	0	30	0	0	0	0	30	26	0	27	0	30	0	0	30	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	26	30	30	28	0	30	0	26	0	30	0	30	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	26	27	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	30	0	0	0	0	28	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	26	27	28	28	0	28	0	0	0	0	26	0	26	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	27	0	0	28	0	0	0	26	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	26	28	20	22	27	0	22	25	22	26	30	24	21	23	27	0	23	28	22	19	20	0	22	21	22	22	0	20	28	26	0	0	28	24	21	22	28	19	23	22	25	28	25	26	21	22	25	28	27	26	22	28	26	24	26	22	23	0	0	22	22	0	23	22	22	23	27	28	26	21	22	23	28	22	26	22	30	20	26	27	22	25	24	26	26	27	20	0	28	22	27	18	20	21	20	22	21	25	26	24	26	19	26	19	22	0	22	26	20	28	25	23	25	27	0	28	28	0	26	27	24	22	26	22	19	23	22	25	22	24	26	24	24	22	19	24	20	24	22	26	28	22	27	22	27	19	24	28	23	26	20	0	23	28	23	25	27	26	25	28	27	30	21	25	23	20	19	22	22	20	25	22	26	19	22	22	22	22	22	19	22	25	26	26	25	28	24	22	23	25	24	0	22	22	28	24	0	23	22
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	30	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	27	28	21	23	28	0	23	26	23	27	0	25	22	24	28	0	24	28	23	20	21	0	23	22	23	23	0	21	0	27	0	0	30	25	22	23	30	20	24	23	26	28	26	27	22	23	26	28	28	27	23	28	28	25	27	23	24	0	0	23	23	0	24	23	23	24	28	28	27	22	23	24	28	23	27	23	0	21	28	28	23	26	25	27	27	28	21	0	0	23	28	19	21	22	21	23	22	26	27	25	27	20	27	20	23	0	23	27	21	28	26	24	26	28	0	28	28	0	27	28	25	23	28	23	20	24	23	26	23	25	27	25	25	23	20	25	21	25	23	27	28	23	28	23	28	20	25	28	24	27	21	0	24	28	24	26	28	28	26	28	28	0	22	26	24	21	20	23	23	21	26	23	27	20	23	23	23	23	23	20	23	27	27	27	26	30	25	23	24	26	25	0	23	23	28	25	0	24	23
0	0	0	23	26	0	0	26	28	26	0	0	28	25	27	0	0	27	0	25	22	23	0	26	25	26	26	0	23	0	0	0	0	0	28	25	26	0	22	27	26	28	0	28	0	24	26	28	0	0	0	26	0	0	28	0	26	26	0	0	25	25	0	27	26	25	27	0	0	30	24	26	27	0	26	0	25	0	24	0	0	26	28	28	0	0	0	23	0	0	26	0	22	23	24	24	26	25	28	0	28	30	22	0	22	26	0	25	0	23	0	28	27	28	0	0	0	0	0	0	0	28	26	0	26	22	26	26	28	26	28	30	28	27	26	22	27	23	28	26	30	0	26	0	26	0	23	28	0	27	0	23	0	26	0	26	28	0	0	28	0	0	0	24	28	26	23	22	26	26	24	28	26	0	22	26	25	26	26	26	22	26	28	0	0	28	0	28	26	27	28	28	0	26	26	0	28	0	27	26
23	22	24	16	18	23	28	19	21	18	22	25	20	18	19	22	28	19	23	18	15	16	25	18	18	18	18	25	17	24	22	0	28	24	20	18	18	24	16	19	18	21	24	21	22	17	19	21	23	22	22	18	23	22	20	22	18	19	27	28	18	18	27	19	18	18	19	23	23	21	17	18	19	24	19	22	18	25	17	22	23	19	21	20	22	22	23	16	28	24	18	22	15	16	17	17	19	18	21	22	20	21	15	22	16	19	28	18	22	16	23	21	19	21	22	28	23	23	28	22	23	20	18	22	18	15	19	19	21	18	20	21	20	20	18	16	20	16	20	18	22	23	18	23	18	23	16	20	23	19	22	16	28	19	23	19	21	22	22	21	23	23	25	17	21	19	17	16	18	18	17	21	18	22	15	18	18	18	18	18	15	18	21	22	22	21	24	20	19	19	21	20	28	19	18	23	20	28	19	18
