0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	23	0	28	24	26	24	20	23	23	21	22	0	28	23	28	25	26	28	25	28	20	0	26	21	21	24	28	20	28	28	0	24	28	0	23	26	23	28	24	25	28	23	21	23	25	25	25	23	28	25	25	23	25	28	21	20	28	28	23	26	23	23	23	23	0	26	21	28	21	26	24	24	0	23	28	24	26	28	28	21	0	28	20	21	23	28	22	26	0	26	28	28	0	30	23	20	0	26	24	28	28	20	24	20	0	25	23	26	30	28	20	25	26	25	24	21	20	25	23	24	23	24	23	24	20	0	0	27	26	20	28	23	25	30	23	22	21	0	26	24	28	25	26	23	28	24	26	22	27	23	28	28	21	28	28	28	0	28	25	22	23	28	25	28	0	28	27	23	28	21	28	0	27	21	30	0	0	27	26	26	27	21	23	28	0	28	23	23	25	24	0	27	25	25	28	0	22	28	24
24	25	0	0	26	28	26	22	26	26	23	24	0	0	26	0	27	28	0	28	0	22	0	28	23	23	26	0	22	0	0	0	26	0	0	25	28	25	0	26	27	0	25	23	25	28	28	27	25	0	28	27	25	27	30	23	22	0	0	25	28	26	26	25	25	0	28	24	30	23	28	26	26	0	26	0	26	28	0	0	23	0	30	22	24	25	0	24	28	0	28	0	0	0	0	25	22	0	28	26	0	30	22	26	22	0	28	25	28	0	0	22	27	28	27	27	23	22	27	25	26	26	26	26	26	22	0	0	30	28	23	0	25	27	0	26	24	23	0	28	26	0	27	28	25	0	26	28	25	30	25	0	0	23	0	0	0	0	0	27	24	25	0	28	0	0	0	28	25	0	23	0	0	30	23	0	0	0	30	28	28	30	23	25	0	0	0	26	25	27	26	0	28	27	27	0	0	24	0	26
28	30	0	0	0	0	0	27	0	0	27	28	0	0	0	0	0	0	0	0	0	26	0	0	28	27	0	0	26	0	0	0	0	0	0	30	0	30	0	0	0	0	28	27	30	0	0	0	28	0	0	0	28	0	0	28	26	0	0	30	0	30	0	28	30	0	0	28	0	27	0	0	0	0	30	0	0	0	0	0	27	0	0	26	28	28	0	28	0	0	0	0	0	0	0	30	26	0	0	0	0	0	26	0	27	0	0	28	0	0	0	27	0	0	0	0	27	26	0	30	0	30	0	30	0	26	0	0	0	0	27	0	28	0	0	30	28	28	0	0	0	0	0	0	28	0	0	0	28	0	30	0	0	27	0	0	0	0	0	0	28	30	0	0	0	0	0	0	30	0	27	0	0	0	27	0	0	0	0	0	0	0	27	30	0	0	0	30	30	0	0	0	0	0	0	0	0	28	0	0
22	24	0	30	25	26	25	21	24	24	22	22	0	28	24	0	26	26	28	26	0	20	0	26	22	21	24	28	20	28	28	0	24	28	0	24	26	23	28	24	26	28	23	21	24	26	26	25	23	28	26	25	23	25	28	22	20	30	28	24	26	24	24	23	24	0	27	22	28	21	26	24	24	0	24	28	25	26	28	30	21	0	28	20	22	23	28	22	26	0	26	28	28	0	0	24	21	0	27	25	28	28	20	24	21	0	26	23	26	0	28	21	26	26	25	25	21	21	26	24	25	24	25	24	25	21	0	0	28	26	21	30	23	25	0	24	22	22	0	27	24	28	25	26	23	30	24	26	23	28	24	30	28	21	28	28	28	0	28	26	22	24	28	26	30	0	28	27	24	30	21	30	0	28	21	0	0	0	28	27	26	28	21	24	28	0	30	24	24	25	25	0	27	25	26	28	0	22	30	24
26	28	0	0	28	0	28	25	28	28	26	26	0	0	28	0	0	0	0	0	0	24	0	0	26	25	28	0	24	0	0	0	28	0	0	28	0	28	0	28	0	0	27	25	28	0	0	30	28	0	0	30	28	30	0	26	24	0	0	28	0	28	28	28	28	0	0	26	0	25	0	28	28	0	28	0	28	0	0	0	25	0	0	24	26	28	0	27	0	0	0	0	0	0	0	28	25	0	0	28	0	0	24	28	25	0	0	27	0	0	0	25	0	0	30	28	25	25	0	28	28	28	28	28	28	25	0	0	0	0	25	0	28	30	0	28	26	26	0	0	28	0	30	0	27	0	28	0	27	0	28	0	0	25	0	0	0	0	0	0	27	28	0	0	0	0	0	0	28	0	25	0	0	0	25	0	0	0	0	0	0	0	25	28	0	0	0	28	28	30	28	0	0	30	0	0	0	27	0	28
26	27	0	0	28	30	28	24	28	28	25	26	0	0	28	0	28	0	0	30	0	24	0	30	25	25	28	0	24	0	0	0	28	0	0	27	0	27	0	28	28	0	27	25	27	30	30	28	27	0	30	28	27	28	0	25	24	0	0	27	0	28	28	27	27	0	0	25	0	25	0	28	28	0	28	0	28	0	0	0	24	0	0	24	25	27	0	26	0	0	0	0	0	0	0	27	24	0	0	28	0	0	24	28	24	0	30	27	0	0	0	24	28	0	28	28	24	24	30	27	28	28	28	28	28	24	0	0	0	0	24	0	27	28	0	28	26	25	0	0	28	0	28	30	27	0	28	0	27	0	27	0	0	25	0	0	0	0	0	28	26	27	0	30	0	0	0	0	27	0	25	0	0	0	25	0	0	0	0	0	30	0	24	27	0	0	0	28	27	28	28	0	0	28	28	0	0	26	0	28
23	25	0	0	26	28	26	22	25	25	23	24	0	30	25	0	27	28	0	27	0	22	0	28	23	23	26	0	22	0	30	0	26	0	0	25	28	25	0	26	27	30	25	23	25	27	27	27	25	0	27	27	25	27	30	23	22	0	30	25	28	25	25	25	25	0	28	23	30	23	28	26	26	0	25	30	26	28	30	0	22	0	30	22	23	25	0	24	28	0	28	0	30	0	0	25	22	0	28	26	0	30	22	26	22	0	27	25	28	0	0	22	27	28	27	26	22	22	27	25	26	25	26	25	26	22	0	0	28	28	22	0	25	27	0	25	23	23	0	28	25	0	27	28	24	0	26	28	24	28	25	0	0	22	0	0	0	0	0	27	24	25	0	27	0	0	0	28	25	0	23	0	0	28	23	0	0	0	30	28	28	28	22	25	0	0	0	25	25	27	26	0	28	27	27	30	0	24	0	26
26	28	0	0	28	0	28	24	28	28	25	26	0	0	28	0	30	0	0	0	0	24	0	0	26	25	28	0	24	0	0	0	28	0	0	28	0	27	0	28	30	0	27	25	28	30	0	30	27	0	30	30	27	28	0	25	24	0	0	28	0	28	28	27	28	0	0	26	0	25	0	28	28	0	28	0	28	0	0	0	25	0	0	24	26	27	0	26	0	0	0	0	0	0	0	27	24	0	0	28	0	0	24	28	24	0	30	27	0	0	0	24	30	0	30	28	25	24	30	28	28	28	28	28	28	24	0	0	0	0	25	0	27	28	0	28	26	26	0	0	28	0	28	0	27	0	28	0	27	0	27	0	0	25	0	0	0	0	0	30	26	28	0	0	0	0	0	0	28	0	25	0	0	0	25	0	0	0	0	0	0	0	25	27	0	0	0	28	28	30	28	0	0	30	30	0	0	26	0	28
22	24	0	30	25	26	25	21	24	24	22	22	0	28	24	30	26	26	28	26	0	20	0	26	22	21	24	28	20	28	28	0	24	28	0	24	26	23	28	24	26	28	23	21	24	26	26	25	23	28	26	25	23	25	28	22	20	30	28	24	26	24	24	23	24	0	27	22	28	21	26	24	24	0	24	28	25	26	28	30	21	0	28	20	22	23	28	22	26	0	26	28	28	0	0	24	21	0	27	25	28	28	20	24	21	0	26	23	26	0	28	21	26	26	25	25	21	21	26	24	25	24	25	24	25	21	0	0	28	26	21	30	23	25	0	24	22	22	0	27	24	28	25	26	23	30	24	26	23	28	24	30	28	21	28	28	28	0	28	26	22	24	28	26	30	0	28	27	24	30	21	30	0	28	21	0	0	0	28	27	26	28	21	24	28	0	30	24	24	25	25	0	27	25	26	28	0	22	30	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	18	26	23	19	20	19	16	18	18	16	17	24	22	18	23	20	20	22	20	23	15	0	20	17	16	19	22	15	23	22	24	19	23	26	18	20	18	22	19	20	22	18	16	18	20	20	20	18	23	20	20	18	19	22	17	15	23	22	18	20	18	18	18	18	25	21	17	22	16	20	19	19	28	18	22	19	20	22	23	16	25	22	15	17	18	23	17	20	28	20	23	22	27	24	18	16	26	21	19	23	22	15	19	16	24	20	18	20	24	22	16	20	20	20	19	16	16	20	18	19	18	19	18	19	16	0	26	22	20	16	23	18	19	24	18	17	17	27	21	19	23	20	20	18	23	19	20	18	21	18	23	23	16	23	23	23	26	23	20	17	18	23	20	23	24	22	21	18	23	16	23	27	21	16	24	27	28	22	21	20	22	16	18	23	25	23	18	18	20	19	28	21	20	20	22	25	17	23	19
26	27	0	0	28	30	28	24	28	28	25	26	0	0	28	0	28	0	0	30	0	24	0	0	25	25	28	0	24	0	0	0	28	0	0	27	0	27	0	28	28	0	27	25	27	30	30	28	27	0	30	28	27	28	0	25	24	0	0	27	0	28	28	27	27	0	0	25	0	25	0	28	28	0	28	0	28	0	0	0	24	0	0	24	25	27	0	26	0	0	0	0	0	0	0	27	24	0	0	28	0	0	24	28	24	0	30	27	0	0	0	24	28	0	28	28	24	24	30	27	28	28	28	28	28	24	0	0	0	0	24	0	27	28	0	28	26	25	0	0	28	0	28	30	27	0	28	0	27	0	27	0	0	25	0	0	0	0	0	28	26	27	0	30	0	0	0	0	27	0	25	0	0	0	25	0	0	0	0	0	0	0	24	27	0	0	0	28	27	28	28	0	0	28	30	0	0	26	0	28
0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	30	28	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	28	0	0	0	0	0	26	30	30	27	28	0	0	30	0	0	0	0	0	0	25	0	0	27	27	0	0	25	0	0	0	30	0	0	28	0	28	0	0	0	0	28	27	28	0	0	0	28	0	0	0	28	0	0	27	25	0	0	28	0	30	30	28	28	0	0	27	0	27	0	0	30	0	30	0	0	0	0	0	26	0	0	25	27	28	0	28	0	0	0	0	0	0	0	28	26	0	0	0	0	0	25	30	26	0	0	28	0	0	0	26	0	0	0	0	26	26	0	28	0	30	0	30	0	26	0	0	0	0	26	0	28	0	0	30	27	27	0	0	30	0	0	0	28	0	30	0	28	0	28	0	0	26	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	27	0	0	0	27	0	0	0	0	0	0	0	26	28	0	0	0	30	28	0	0	0	0	0	0	0	0	28	0	30
23	25	0	0	26	27	26	22	25	25	23	23	0	28	25	0	27	27	30	27	0	21	0	27	23	22	25	0	21	0	30	0	25	0	0	25	27	25	30	25	27	30	24	22	25	27	27	27	24	0	27	27	24	26	28	23	21	0	30	25	28	25	25	24	25	0	28	23	28	22	28	26	25	0	25	30	26	27	30	0	22	0	28	21	23	24	0	23	27	0	27	0	30	0	0	25	22	0	28	26	0	28	21	25	22	0	27	24	28	0	0	22	27	28	27	26	22	22	27	25	26	25	26	25	26	22	0	0	28	27	22	0	24	26	0	25	23	23	0	28	25	0	27	27	24	0	25	27	24	28	25	0	0	22	0	0	0	0	0	27	23	25	0	27	0	0	30	28	25	0	22	0	0	28	22	0	0	0	28	28	27	28	22	25	0	0	0	25	25	27	26	0	28	27	27	30	0	24	0	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	25	0	0	26	27	25	22	25	25	22	23	0	28	25	0	26	27	30	27	0	21	0	27	23	22	25	30	21	0	28	0	25	0	0	25	27	24	30	25	26	28	24	22	25	27	27	26	24	0	27	26	24	26	28	23	21	0	28	25	27	25	25	24	25	0	27	23	28	22	27	25	25	0	25	28	26	27	28	0	22	0	28	21	23	24	0	23	27	0	27	0	28	0	0	24	22	0	27	26	0	28	21	25	22	0	27	24	27	0	30	22	26	27	26	26	22	22	27	25	25	25	26	25	25	21	0	0	28	27	22	0	24	26	0	25	23	23	0	28	25	0	26	27	24	0	25	27	24	28	24	0	0	22	0	0	30	0	0	26	23	25	0	27	0	0	30	28	25	0	22	0	0	28	22	0	0	0	28	27	27	28	22	24	30	0	0	25	25	26	26	0	28	26	27	28	0	23	0	25
24	25	0	0	26	28	26	22	26	26	23	24	0	30	26	0	27	28	0	28	0	22	0	28	23	23	26	0	22	0	0	0	26	0	0	25	28	25	0	26	27	0	25	23	25	28	28	27	25	0	28	27	25	27	30	23	22	0	0	25	28	26	26	25	25	0	28	23	30	23	28	26	26	0	26	0	26	28	0	0	23	0	30	22	24	25	0	24	28	0	28	0	0	0	0	25	22	0	28	26	0	30	22	26	22	0	28	25	28	0	0	22	27	28	27	27	23	22	27	25	26	25	26	25	26	22	0	0	30	28	22	0	25	27	0	26	24	23	0	28	26	0	27	28	25	0	26	28	25	30	25	0	0	23	0	0	0	0	0	27	24	25	0	28	0	0	0	28	25	0	23	0	0	30	23	0	0	0	30	28	28	30	23	25	0	0	0	25	25	27	26	0	28	27	27	0	0	24	0	26
22	23	0	28	24	26	24	20	23	23	21	22	0	28	23	28	25	26	28	25	28	20	0	26	21	21	24	28	20	28	28	0	24	28	0	23	26	23	28	24	25	28	23	21	23	25	25	25	23	28	25	25	23	25	28	21	20	28	28	23	26	23	23	23	23	0	26	21	28	21	26	24	24	0	23	28	24	26	28	28	21	0	28	20	21	23	28	22	26	0	26	28	28	0	30	23	20	0	26	24	28	28	20	24	20	0	25	23	26	30	28	20	25	26	25	24	21	20	25	23	24	23	24	23	24	20	0	0	27	26	20	28	23	25	30	23	22	21	0	26	24	28	25	26	23	28	24	26	22	27	23	28	28	21	28	28	28	0	28	25	22	23	28	25	28	0	28	27	23	28	21	28	0	27	21	30	0	0	27	26	26	27	21	23	28	0	28	23	23	25	24	0	27	25	25	28	0	22	28	24
